-5994,-1,9
5517,1,7
-12166,2,10
2931,0,9
-10578,5,7
-2012,0,11
1832,1,6
-4740,2,9
-6140,0,11
-3444,0,8
-215,0,10
868,1,9
-7946,0,10
-7906,4,9
1688,1,9
-2542,1,8
-4225,2,10
-1349,2,9
-8974,4,9
-1986,0,10
358,1,7
-3926,0,9
-7978,2,10
1528,1,7
-6301,3,9
-1761,0,11
-1139,1,7
-8324,3,10
-1319,0,10
1333,2,7
-7929,1,10
-1133,3,8
-4576,1,11
3782,0,8
-7529,2,8
-7072,1,11
-5115,3,8
534,0,9
-8075,2,10
-212,1,10
-5356,3,7
-7137,0,11
1424,1,7
-7214,1,10
-388,0,9
-7030,2,9
-4691,0,9
-2126,2,9
-2282,1,8
-7036,1,11
-1817,3,8
-5653,1,8
-292,3,10
-11072,2,9
4560,4,8
-1282,0,11
-1891,4,6
-11754,1,11
3456,0,9
-10957,3,8
1102,0,11
-1512,1,6
-3659,1,9
-5686,2,9
-2969,2,8
-472,1,9
-5992,2,9
-719,1,9
-3466,2,8
-7471,1,10
3950,0,8
-7745,2,8
-2704,0,10
-3084,3,7
-5980,0,8
1740,1,8
-5593,0,9
1887,4,9
8480,0,8
-11579,2,8
2303,0,12
-8414,1,6
-8655,3,11
4381,0,7
-6688,2,8
-468,0,10
-6286,3,9
-7461,2,10
2323,1,10
-7516,3,9
730,-1,10
-10231,4,8
-2553,0,10
4600,1,7
-12203,1,12
2499,0,10
-9110,-1,11
6052,1,6
-8795,2,9
-2046,1,11
-7457,4,7
-1934,0,10
-1674,0,9
89,2,8
-13383,2,11
667,2,9
-2820,1,7
-3193,2,10
-6252,0,10
-1604,4,8
-13557,0,11
7120,1,9
-9582,3,8
4766,0,10
-13727,5,8
465,-1,11
-5935,4,10
-10207,1,8
-522,0,11
-4297,1,6
-2643,0,12
-1672,2,6
-4874,2,11
-6138,1,9
-1465,2,10
-3936,2,8
-7686,1,10
2610,1,8
-12829,2,9
3325,0,10
-6588,2,8
-315,0,11
-9928,2,8
687,2,9
-4993,1,8
-2206,0,10
791,1,10
-10804,0,10
-5654,1,8
-4838,2,11
-1943,0,8
-3178,3,8
-6307,0,10
258,2,8
-7964,1,9
-1694,2,10
-8753,0,9
5713,0,7
-11139,3,8
761,0,10
-2902,1,7
-6051,1,10
197,4,8
-8838,1,9
-4492,2,9
-689,0,9
-6213,1,8
1207,0,10
-4433,2,7
-6221,1,9
-7287,3,9
3257,1,9
-8231,3,11
-119,1,8
-10796,3,9
2423,-1,11
-1306,2,6
-7164,1,11
-3116,1,9
-6684,3,8
-799,1,10
1650,0,8
-2029,2,8
-13696,1,11
1460,2,9
-2510,0,8
-2835,0,12
-1993,1,8
-4105,3,8
-9134,1,11
6346,2,9
-11655,-1,11
-12692,5,7
1333,-1,11
-4786,3,6
417,0,10
-8870,3,8
-2378,2,11
-4410,2,7
-5868,1,12
868,1,7
-8207,1,10
-3197,1,9
-1232,0,9
-3883,2,8
-5221,0,10
321,2,9
-12056,0,10
4698,2,8
-12366,3,11
-10795,4,7
1809,-1,11
-6590,3,7
-5345,0,11
719,1,8
-7932,1,9
2539,0,10
-5869,2,7
-5819,1,11
-545,1,8
-8599,2,9
-1876,0,10
-3325,4,8
-6864,1,10
-3141,1,8
-5139,2,8
1175,0,9
-10554,2,9
-1202,0,7
-8044,-2,10
-795,3,7
-9333,0,12
1812,1,7
-12325,4,10
3221,0,9
-7596,2,8
1096,0,9
-10602,3,9
508,0,9
937,1,7
-4581,1,10
-1954,1,9
-1283,1,10
-12027,2,9
6360,0,10
-7952,2,8
-1814,1,12
-3528,1,8
-7435,1,9
-171,0,8
957,0,10
-5297,3,11
8578,0,7
-11686,4,8
-587,0,12
-2663,4,6
-12755,2,11
1051,0,9
-2895,2,7
-5666,0,11
-1316,1,8
-7782,4,8
-3525,0,11
2817,3,6
-7246,1,10
-2749,3,10
-7800,3,8
3055,1,9
-13404,2,11
6164,0,8
-13675,0,11
-8154,3,7
979,0,11
-8770,2,7
-155,2,11
-7519,0,8
1511,2,10
-8885,2,8
849,0,11
-5836,4,7
-3210,0,11
-901,3,8
-7936,2,10
1094,2,8
-11560,2,9
3559,0,9
-6434,2,7
-515,0,10
-6869,1,9
-894,1,8
-6637,0,9
1144,0,9
-3566,1,8
-6043,1,11
-1268,2,8
-3508,2,10
-2206,1,9
-2812,3,9
-9544,1,10
4910,1,8
-10421,1,8
1981,0,10
-9110,3,7
-1736,0,10
-5507,2,7
-423,0,9
-3414,2,8
-9467,2,10
2532,0,8
-7325,1,9
-1186,3,10
-7877,0,9
-6431,4,9
-207,0,9
-2119,1,8
-4272,1,8
-4676,3,9
1962,0,10
-7846,3,9
3647,0,10
-13679,6,9
-2045,0,11
5216,2,6
-11015,1,11
2134,0,10
-6789,4,7
-8007,0,11
2883,2,8
-4903,1,8
-7248,2,11
464,2,8
-8663,2,9
1564,0,11
-3586,3,7
-10817,1,12
-3641,0,8
-6314,3,9
-4001,1,11
-625,4,7
-12477,0,11
5907,1,9
-10456,2,8
2633,0,10
-10274,3,8
-936,0,10
-2604,1,7
2090,1,9
-9673,0,9
-1031,1,10
-7090,2,7
386,0,10
-5081,0,8
269,1,10
-9762,2,8
812,0,10
-5068,2,7
-4582,0,7
-98,2,10
-8710,0,9
3073,2,8
3296,0,10
-11649,3,9
-1265,0,10
-3342,2,7
-6800,0,10
1195,0,8
-5016,2,8
-4583,0,10
121,2,9
-6866,1,8
-3142,0,10
-2112,2,7
-8430,1,10
1260,1,8
-8629,1,9
1034,0,10
-13088,3,9
8157,0,9
-12152,3,8
581,3,7
-9303,3,10
416,0,8
317,2,9
-5010,2,10
-6073,1,9
-7332,2,9
741,-1,10
-2879,3,8
-3359,0,10
-8776,5,10
-3045,0,10
3772,1,7
-9060,2,11
859,0,9
-9108,3,9
-1461,-2,10
1594,1,8
-4001,0,10
-5927,3,10
-3232,2,9
-5418,2,8
-3256,1,7
4017,3,11
117,2,10
-1844,2,6
-5740,0,11
-3112,1,9
-1813,3,8
-14931,2,11
7757,0,9
-8796,4,6
-8,0,12
-7705,5,6
-3804,-1,11
-1678,3,7
-2280,0,10
-4283,1,8
-4369,0,11
-245,2,6
-7962,0,12
2474,0,8
-9612,1,10
-1828,0,9
-4252,0,8
-307,0,10
-8065,2,8
-11907,1,9
5165,0,10
-10312,3,7
1926,-1,12
-9946,5,7
-5758,0,11
2036,2,7
-8700,2,9
1611,0,10
-7685,3,8
-4155,1,10
106,0,8
-6411,1,8
-1231,0,10
213,2,7
-8582,1,10
966,0,10
-6096,1,7
-2326,0,8
-7147,3,10
-6223,3,7
-4601,1,11
-2241,3,7
-11572,2,11
6022,0,8
-11614,2,9
797,1,10
-10058,2,8
1085,1,9
-6728,1,10
0,2,9
-8750,1,9
-3670,4,11
-7146,1,9
7093,0,9
-8466,2,9
-3496,2,10
-5170,2,9
-1846,0,8
587,1,8
-7759,0,10
-438,2,9
-9578,2,9
196,2,8
-5751,0,10
-8744,3,9
-10253,3,11
8033,0,7
-10476,4,8
-301,0,12
-4084,3,7
-9606,3,9
58,0,10
1690,2,6
-9968,0,11
922,1,9
-10944,2,8
1992,0,10
-6168,2,8
2936,1,9
-14681,3,10
5745,1,9
-7795,3,7
-2289,0,12
-2230,3,11
-2431,1,9
-3702,1,9
-5977,2,10
100,0,9
-9011,3,9
-2815,0,11
-804,3,6
-5761,0,10
-2737,2,8
-5812,3,9
3110,0,8
-11621,3,9
4440,0,9
-7976,3,7
-3056,0,11
-4915,2,8
-481,0,9
-5679,1,8
-2360,1,10
-3935,2,8
-7303,1,11
2656,0,9
-5600,2,10
696,2,7
-5985,2,8
-6343,0,11
3147,1,7
-11308,2,9
447,0,11
-4500,3,6
-4199,0,11
-3325,2,7
-4987,1,9
-503,0,9
-5245,1,9
192,1,9
-10144,2,10
-975,1,9
-1821,0,7
-1776,0,10
-3705,2,8
-3654,0,10
-8152,2,9
939,2,9
-5374,0,9
-456,3,10
-8242,3,10
-2158,3,8
-2793,0,10
-220,2,9
-14005,3,11
6043,0,9
-7691,5,7
-1014,0,12
-3828,2,6
-5175,2,9
-1470,0,9
2323,0,7
-8928,2,10
-4200,0,11
-2349,3,6
-4857,0,11
3030,1,8
-6926,3,9
-6137,2,10
-4349,3,9
1853,1,11
-10788,2,7
-13758,4,9
1669,0,11
-4553,2,6
-1877,1,12
-7888,2,9
-3631,3,10
-6299,0,9
3836,1,8
-5950,2,8
-4657,0,11
-4328,3,7
-2242,0,9
-4013,2,9
226,0,9
-4888,3,8
-6437,0,11
-1805,3,7
-5807,0,10
2178,1,9
-8926,3,10
-7267,3,8
1655,0,8
-3888,0,8
-4473,1,10
-2278,2,8
-6382,1,9
-4566,0,9
1241,0,9
-9171,3,8
-1504,0,11
-1348,4,6
-10487,1,11
2360,1,8
-7508,2,9
-328,0,11
-6041,1,8
-1371,1,8
-11090,3,10
2369,0,9
-3521,2,11
-3846,3,7
-3884,1,10
-5600,1,8
2635,3,9
-6487,1,8
-514,1,9
-7046,3,7
-4912,0,11
1140,3,8
-4385,-1,9
-1677,3,10
-13764,4,9
8570,0,8
-9385,3,8
-295,1,12
-6404,2,7
-8542,2,10
1804,0,8
-201,0,8
-4383,3,10
-7770,1,10
-80,2,10
-10075,0,9
-6409,2,8
-9280,0,12
213,2,7
-1457,0,7
-7745,0,12
6764,1,7
-14487,4,9
-920,0,13
-1823,3,4
-4544,0,12
-3016,2,8
-6859,1,10
-3782,1,9
-2927,0,9
-2773,2,8
-10511,0,11
3182,2,8
-7438,1,9
1121,2,8
-4425,2,10
-5494,0,10
-3746,3,8
-5883,0,11
2724,1,8
-14185,3,9
4394,0,10
-7903,4,7
1253,0,11
-10947,4,8
-1168,1,11
-1472,2,6
-7102,1,11
-101,1,8
-7049,2,9
-5312,1,9
-2773,1,10
-2935,1,8
-10315,2,8
1286,2,8
-135,1,11
-4065,2,8
-765,1,9
-13445,2,10
4331,1,9
-8943,1,7
765,-1,12
-7809,3,7
-3943,0,11
-554,1,8
-4592,1,9
-3567,2,10
-4286,2,8
-4310,4,8
-3052,0,10
728,3,7
-4540,0,9
-4038,3,10
-2626,0,9
1666,0,8
-7064,1,10
-211,2,10
-7302,0,8
-5190,2,9
85,0,10
-7595,4,8
-2445,0,11
-3496,3,7
-5042,1,10
3467,0,8
-11820,4,9
-4201,1,11
1663,2,7
-8191,1,9
-4789,1,11
742,2,7
-12523,4,9
1705,1,11
-402,3,5
-8435,1,12
-1427,2,8
-6723,2,9
-4044,2,9
131,0,10
-3376,2,9
-10329,0,7
5027,0,9
3821,0,10
-7958,2,8
-1520,1,10
-5614,0,9
1717,2,8
-9821,1,10
4952,0,8
-13760,3,9
1773,0,11
-5556,2,6
-337,0,11
-10859,3,9
699,1,10
-7676,3,7
-3500,0,12
-467,2,6
-8903,2,10
-1434,1,9
-6165,1,9
563,0,9
-9439,2,9
2068,2,9
-8389,1,10
-3891,2,8
-1915,0,10
-9552,1,9
4256,0,9
-8615,2,8
-81,0,11
-5481,3,6
-6750,1,11
2377,2,8
-8727,3,10
-1014,2,11
-8819,3,8
-733,2,9
-6751,1,9
3386,0,8
-8803,1,9
-2561,2,11
-7356,1,8
3159,0,9
-6567,2,8
-460,2,9
-4390,1,9
-3225,1,8
-3982,-1,10
-4312,4,8
-4421,0,10
-3215,3,7
-4398,1,9
1377,0,8
-6277,2,9
-6642,1,10
4210,1,7
-10088,3,9
-2825,3,12
-3610,1,6
-9315,2,10
1936,-1,10
-1038,2,6
-10204,1,12
-2584,1,9
-5552,0,10
-529,1,9
278,2,8
-16106,2,11
6968,1,9
-8673,2,7
-1347,0,14
-2648,4,6
-7860,2,11
-1605,1,9
-71,1,7
-8601,2,10
265,1,10
-7193,4,7
-5901,0,12
2572,1,7
-4521,1,9
-8476,2,10
-281,2,8
-6647,2,8
-3949,-1,11
4584,2,10
-13448,0,10
-9787,3,7
2069,0,11
-5096,3,7
-917,0,11
-7041,1,8
-3051,1,10
-4429,2,8
-3654,0,10
-4253,2,8
37,0,9
-6023,2,8
-5907,0,11
1745,1,7
-11691,3,10
2604,0,10
-8671,4,7
-1418,0,11
-7599,2,10
1416,2,9
3424,0,10
-7825,2,6
-6306,2,13
589,1,7
-2322,1,9
-5380,2,9
-3173,2,9
-2659,2,9
-7242,0,10
2739,3,8
-9011,0,9
2355,2,9
-8061,2,8
-444,0,10
-3728,3,8
-1485,0,9
-8142,2,10
-2110,1,8
-385,2,7
-5261,0,9
-3232,3,9
-3838,0,9
-12199,5,9
2370,0,7
-990,2,12
-10267,1,8
-8119,3,8
-1573,0,11
1458,1,8
-4934,1,10
-13717,1,11
5568,0,7
-7899,3,7
-1116,-1,13
2893,3,6
-14944,3,11
2101,0,10
-4077,3,7
-2241,0,11
-4513,2,9
-5211,4,8
-6963,0,8
5161,1,9
-8950,1,12
-7682,4,8
-2131,1,11
-8227,3,9
4566,2,8
-11994,2,9
2969,1,10
-8267,3,7
-1028,0,11
-6389,3,6
-3082,0,11
-1778,1,8
-4705,1,9
-2349,2,8
-9295,2,10
-1295,3,9
-2629,0,9
-4618,3,10
-7096,2,8
-751,2,10
4000,0,10
-6284,3,7
-5869,0,12
-4697,3,8
-3555,0,10
-4471,2,9
-1160,2,10
-3782,2,8
-12423,1,11
5332,1,7
-9160,1,9
2384,0,11
-11564,3,8
1329,1,10
-7834,1,8
3989,1,9
-9561,1,9
2446,1,8
-10874,4,12
-3986,2,6
-794,0,10
-8304,3,9
936,0,9
-1799,2,7
-4903,0,10
-63,3,7
-7449,0,10
-860,3,8
-4588,2,9
817,1,9
-8835,3,9
91,0,10
-8647,3,8
-303,0,10
425,1,7
-7457,1,10
-6877,2,10
3419,1,8
-7612,4,9
-3438,0,12
-980,3,7
-13553,3,11
2575,0,10
-2921,2,7
-4290,0,9
-5654,2,9
-4173,1,9
6441,0,8
-8001,3,8
-7712,0,13
1931,4,6
-7918,1,10
-2437,2,10
-3218,2,9
-3162,2,9
-8178,0,11
2457,3,8
-10988,2,10
3198,1,9
-12115,3,9
3176,0,10
-4948,2,6
-325,1,10
-10338,2,9
2001,1,7
-7468,1,11
-7901,2,7
-2621,2,10
-6433,2,8
-3358,0,11
2184,2,6
-11837,2,10
880,0,9
-9679,2,8
568,0,10
-3469,0,8
-1395,1,10
-10487,3,10
-302,0,9
-4385,2,8
-4557,1,10
-1173,3,8
-3453,1,9
-8979,3,10
579,1,8
-4998,2,10
1580,2,7
-11729,1,10
3105,0,9
-7991,1,8
3301,0,10
-11839,4,8
6493,0,9
-11132,4,8
1100,2,11
-10031,2,7
-1827,2,11
-2696,1,7
-2822,1,10
-4506,2,9
-7957,2,9
-2632,2,9
-2482,1,10
-3955,1,9
-1388,5,9
-2965,0,9
5766,1,7
-11627,3,10
799,0,10
-7350,4,8
-5070,-1,11
4418,2,7
-6796,2,10
-4451,2,10
-3035,2,8
-5077,2,9
-5508,1,11
6145,1,7
-14645,2,10
1172,1,11
-2848,2,11
-2417,2,8
-1420,2,9
-11860,1,10
4060,0,9
-4945,1,6
-1904,0,12
-1231,3,6
-8358,0,10
578,1,9
-887,0,8
-8936,2,10
-1486,0,10
-1364,3,6
-9432,0,11
4821,0,8
-10240,3,8
-1285,0,11
-5322,3,7
-1789,0,10
-7675,0,8
1823,2,8
-2120,1,10
-3679,1,8
-1757,0,10
-10648,2,9
-689,0,10
-2206,2,7
-9367,1,11
4953,0,8
-8261,2,8
-1324,1,11
-4862,3,8
-1539,1,10
-7566,1,9
3756,0,9
-8944,1,8
-2296,0,11
-1289,2,6
-8383,0,9
-3235,2,8
575,3,9
-8186,2,10
-3613,3,7
-9470,1,11
3918,1,8
-10333,1,9
-1409,1,11
-6262,2,7
-3867,1,10
-4134,0,10
2164,2,8
-10848,1,10
-2218,0,10
-6577,3,7
2308,-1,10
-3615,2,8
-4969,1,9
-2201,4,10
-7851,0,8
-7616,3,9
-4293,1,11
-3693,3,8
-6730,2,9
-1447,1,10
5521,0,7
-17326,4,11
1175,0,10
-1983,3,5
-7165,0,12
1729,1,8
-4918,2,9
-8435,0,10
-175,1,9
-1495,1,8
-8115,0,12
1678,2,8
-10521,1,9
3369,2,7
-5165,2,11
-1167,1,8
-3094,2,8
-6144,0,11
1599,1,8
-7100,1,9
-2922,0,11
-2326,3,8
648,0,8
-9392,3,10
541,1,9
-9699,3,8
-145,0,10
-3414,2,6
-2648,0,11
-5085,2,8
-4221,2,10
-1236,0,8
-10334,2,11
2041,1,9
-7819,3,12
-577,2,7
-7361,1,10
-1896,0,9
-1849,2,8
-5672,1,10
-3130,0,10
-1126,3,7
-9122,1,11
74,1,9
-2350,0,7
-6364,0,11
-3027,1,9
-2330,1,9
-10037,0,9
7545,1,9
-9323,1,7
-1264,1,12
-4335,3,5
-6172,0,11
-1151,2,9
-372,1,10
-9120,2,10
231,3,7
-6169,1,10
2980,3,9
-11490,3,9
-2608,2,10
-893,1,7
777,0,9
-2684,1,10
-4496,1,8
-8835,3,9
8,0,9
-2314,0,8
2771,0,10
-14316,5,11
72,0,10
249,3,5
-10787,1,12
6634,2,8
-10662,4,8
-4001,0,12
-2818,2,7
-1916,1,9
-8340,0,10
3413,3,9
-12272,0,11
-2368,4,5
-10726,1,13
2888,2,8
-2790,1,7
-6437,0,11
702,1,9
-4606,3,6
-8002,-1,12
5581,2,7
-9834,1,8
-172,2,10
-6235,1,8
-3792,2,9
-1091,0,9
-280,3,7
-11838,0,11
2198,1,8
-7827,3,7
1082,0,9
-7880,3,10
-9295,2,8
-1707,0,10
-867,0,7
-4523,1,11
-2814,1,9
-7265,3,10
-3646,1,9
-648,0,9
312,2,8
-11632,1,11
-183,1,9
-5087,2,7
-2340,0,11
-1799,1,8
-2082,0,9
-9591,3,9
2423,1,9
-4746,1,7
-2679,0,11
-1170,2,8
-9735,2,10
1217,1,8
-6258,2,9
-11030,3,9
3003,1,9
-9565,2,8
260,2,11
-9964,1,7
124,2,10
-6146,0,8
2303,0,9
-8760,2,9
-909,1,9
-8092,4,9
57,0,11
-4194,3,8
-2628,0,10
-8099,4,9
-3720,0,10
7814,0,7
-13372,2,11
1368,0,10
-5709,4,7
-5956,-1,11
2584,1,8
-3231,1,11
-9144,1,8
-8209,3,7
1012,0,12
-15,2,6
-14116,1,12
1530,2,8
-3912,1,6
-843,0,9
-6013,1,10
2415,1,7
-14748,0,10
9504,0,9
-9296,1,6
469,0,12
-5964,2,6
-4277,0,10
-650,0,8
2390,2,8
-14275,1,11
3680,0,10
-8854,4,6
-1391,-2,12
-1583,1,9
-9627,2,10
449,2,10
-7049,3,8
-5646,1,12
1158,2,7
-10519,2,10
-396,1,9
-5584,1,8
1249,0,10
-10164,2,10
1615,1,9
-6724,3,8
-5327,1,11
2332,1,7
-4266,1,9
-6335,1,10
87,1,8
-8312,2,9
-3482,0,11
2974,2,10
-10857,0,9
-7148,3,7
-2807,0,11
-4229,1,8
3037,0,9
-11788,0,9
3969,1,10
-11526,1,7
-1448,0,11
2076,2,6
-8039,0,10
-1494,3,9
-4500,2,8
-8510,3,10
1491,0,9
-1854,4,7
-7357,0,11
-5899,4,9
-3602,1,9
-2853,0,11
-3780,1,8
-9057,4,10
1532,0,9
335,2,7
-4972,0,11
-7438,3,9
-889,1,9
-9243,2,8
1597,0,11
1219,2,6
-17320,3,12
6744,1,9
-7779,3,7
-2189,0,11
-3720,2,7
-2243,2,10
-10235,1,10
7849,1,8
-9171,2,12
-2683,3,6
-5723,-1,11
-1290,1,8
85,1,9
-9883,1,10
1697,2,9
-5279,3,6
-1968,0,12
344,3,7
-6321,1,10
-5718,2,9
-1342,1,8
-2345,1,8
-4104,0,10
763,1,7
-10955,0,10
130,1,9
-6886,1,9
2129,0,10
-8075,4,8
1281,0,9
-7064,3,8
-2386,0,10
-2313,2,11
-3343,1,10
1425,1,8
-8820,3,8
119,0,10
-1469,3,7
-7232,0,11
-506,1,9
-6575,3,8
-1079,0,10
-4476,0,8
3511,0,8
-8117,1,8
-2112,0,10
-4003,1,7
-8950,1,11
4501,1,8
-9202,1,8
-3912,3,10
-1568,2,7
-8484,2,9
-706,0,7
1165,2,11
-12475,4,10
211,1,7
-4837,2,11
-2597,4,10
-7361,3,8
-11311,4,10
4990,0,8
-5149,2,8
-487,0,12
-5426,3,7
-6645,1,10
-299,0,8
-185,0,9
-366,0,9
-15262,1,12
5505,1,8
-8894,2,7
-1159,-1,13
714,3,6
-8465,1,10
-5761,1,7
4445,2,9
-10260,0,12
-633,3,5
-11523,0,11
4117,0,8
-7191,3,8
-7057,1,11
-1116,2,8
-5969,3,9
-10584,1,12
5860,2,7
-12500,2,10
2663,0,11
-5419,3,7
-3506,1,11
-5775,1,9
-409,3,8
-11481,0,11
7940,3,7
-3735,0,12
-3545,3,6
534,0,9
-6955,2,9
964,1,9
-4896,2,7
-9640,1,11
3167,1,7
-4137,2,8
-3470,1,10
-7225,2,9
-624,1,8
-9387,3,10
4754,0,9
-6873,3,8
-8246,2,12
-102,3,7
-5296,2,8
-2519,0,11
-2130,2,7
-6747,2,9
-5507,0,10
1424,2,10
-7679,0,9
556,2,8
-7958,0,10
-6469,2,7
2986,1,9
-10693,2,10
-2099,2,10
-3240,0,6
-1673,0,10
-5399,3,8
-1666,0,9
-10061,3,8
629,0,10
-5303,1,7
-2269,1,11
-4076,2,8
-5604,1,10
-2002,2,9
-2692,0,9
-469,0,11
-12131,1,10
-2165,3,7
-5662,-1,13
-827,2,7
-4827,1,9
-2886,1,10
1132,0,8
-6479,3,9
-10325,1,11
3307,3,7
-8772,2,9
3038,0,11
-4201,3,6
-11094,0,11
-3508,3,9
1796,0,8
-7525,2,10
-783,0,7
-4560,4,7
-7969,0,8
3357,1,9
-4831,2,10
-711,2,8
-11107,1,8
-380,0,11
4249,1,5
-12447,0,12
2024,0,9
-11050,3,7
685,-1,11
-3689,1,8
-99,2,9
-8203,1,10
-285,2,9
-7255,1,8
-639,2,10
-2659,1,8
-5263,1,10
-2525,1,9
-1604,0,8
-2206,2,8
-7834,2,10
-1746,1,8
-4521,2,9
-794,0,9
-1,1,7
-100,2,11
5234,0,9
-7418,3,7
-3981,0,11
-497,2,7
-9034,1,10
-1207,1,10
-2965,1,8
-5426,0,10
-7500,1,10
6489,1,6
-12153,2,10
725,2,11
-10455,3,8
-3108,3,10
-2576,0,9
-1417,2,8
-8748,0,8
2697,1,9
-14582,-1,11
-5253,3,6
-1691,0,11
-9052,3,8
975,0,9
503,0,7
-8404,1,11
1197,0,8
-8858,2,9
478,-1,10
675,1,7
-4350,2,10
-5930,1,9
2207,1,8
-7059,1,8
-1381,0,11
4578,2,6
-18007,2,11
2551,1,11
-3307,1,5
-4725,0,11
-1447,3,9
-6035,1,11
7555,1,8
-8796,2,8
-81,0,12
-7276,5,6
-1998,1,10
-6917,2,9
3716,0,9
-11849,1,9
1234,0,11
-7538,3,6
-7,-2,12
-4581,2,7
-1283,1,10
-8394,3,8
-838,1,11
-1757,2,6
-4831,0,11
-124,2,7
-9025,1,10
2302,1,9
-8564,1,10
3050,3,8
821,0,11
-5318,2,7
-4652,0,11
868,2,7
-4780,1,9
-6336,1,10
12,1,9
-4858,2,8
-7449,1,11
2597,1,8
-8082,2,8
-4011,1,11
-4500,4,7
-1281,0,10
-9567,2,9
-452,1,9
-3718,2,6
-6516,1,11
-3528,2,7
-3142,0,10
-4496,0,8
-2870,1,9
-4297,3,10
-8809,3,8
-13768,1,10
6295,0,9
-10800,3,6
256,0,12
-9443,4,7
2820,0,9
-4447,2,8
-2384,1,11
-6863,2,8
-5670,3,10
-91,0,9
-1555,0,9
-2774,3,9
-9096,1,10
742,2,9
-9399,2,9
2995,-1,10
-1539,3,7
-9920,1,11
-390,2,8
-52,0,11
-5449,1,9
-3712,3,8
-16362,2,11
6487,0,9
-5145,3,6
-5093,-1,12
-1553,4,7
-8238,1,9
-796,1,9
1407,2,7
-11403,2,11
1463,0,10
-4416,3,6
-6672,0,12
941,1,8
-3147,1,9
-10307,1,11
2764,1,8
-5369,3,7
-5703,0,12
4215,3,10
5132,-1,10
-5775,3,6
-4441,0,12
-6508,2,9
-2139,1,9
-6175,1,9
-4339,3,10
-1004,1,8
-7240,2,11
-6430,2,10
3565,1,8
-6902,2,9
-5765,1,11
2647,2,7
-11731,2,10
3874,-1,10
-4961,1,12
-4883,2,8
2832,1,8
-5991,0,9
-1306,2,10
-2344,2,7
-11000,3,11
2665,0,9
-5973,1,7
-3349,0,11
-4243,2,7
-7243,3,9
-4502,1,10
1424,3,8
-7436,0,9
-4359,4,11
-6038,2,8
852,1,9
-9652,3,10
2718,0,8
-6259,3,8
-3639,-2,7
1071,0,10
-2954,2,9
-3868,1,9
-844,1,9
-5330,2,10
2863,0,8
-9585,2,10
-4693,0,11
5503,2,6
-10625,1,10
888,0,10
-5588,1,8
-9624,2,10
1273,0,9
1077,2,7
-11731,2,12
1942,2,9
-10384,4,7
-2536,0,12
3106,1,10
-6267,0,10
703,3,7
-8050,0,9
-2189,0,13
681,2,6
-11276,1,11
-281,0,10
-108,1,6
-10208,1,11
1328,0,9
-7649,3,7
-3478,0,12
2978,2,6
-10734,2,10
-3677,1,10
-2538,3,7
-6611,0,10
-1335,0,7
-3492,3,11
1161,2,8
-6965,2,8
2396,1,10
-9963,3,8
-171,0,10
-8352,2,8
212,0,11
-5220,3,8
-3652,0,11
-8444,3,9
211,0,8
-3922,2,8
-5275,1,11
-500,2,7
-13167,5,10
-70,0,10
-3629,4,6
-4725,0,10
-1168,1,9
-7341,3,9
-8472,0,11
2726,0,8
-7928,1,13
-2103,1,6
-2752,1,9
-3745,1,9
-4692,2,9
2497,2,9
-11711,0,10
5421,2,9
-12347,1,8
3684,0,10
-7895,2,7
-1763,0,11
-2522,2,8
-2737,0,9
-6703,1,10
-4873,3,9
4757,0,7
-7818,1,9
-2160,2,10
-3817,1,11
-9828,0,10
343,1,7
-11851,3,12
1152,0,9
-7241,5,7
-3052,-1,12
5420,0,7
-9212,2,9
-7388,0,12
1245,2,6
-2083,0,8
-5643,0,12
4072,1,7
-14932,3,10
-727,0,12
-1252,2,6
-6282,0,12
-4144,1,9
-5463,3,11
-8271,1,8
-11047,2,9
-1934,0,12
-7785,3,8
-1662,0,10
-8360,1,10
5561,1,8
-12909,2,9
-1094,1,12
-2852,3,6
-5568,0,11
-2697,1,8
-1749,1,9
-7340,1,9
614,0,9
-4615,2,7
-7655,0,11
344,1,8
-4079,1,9
-3757,1,10
-7076,1,7
-14813,4,10
4620,0,10
-7826,4,6
-3838,0,11
340,2,7
-7675,1,9
-2093,1,9
-3477,2,8
-2193,0,9
-10340,2,10
4652,0,8
-9648,2,8
-2908,0,11
-8373,2,7
-238,1,9
-6915,0,9
4572,1,8
-12453,2,9
3673,1,10
-9155,4,12
-948,3,6
-3054,1,10
-9172,2,10
334,0,9
-1404,2,7
-5243,1,10
-587,4,8
-7488,2,10
-3699,1,9
194,1,9
-1894,1,9
-6648,2,10
823,0,9
-10353,2,8
328,0,10
2666,1,7
-9315,1,10
-5841,3,10
3745,0,6
-11247,2,9
-882,0,10
1516,2,6
-15007,2,10
3069,2,6
-7301,0,12
603,2,8
-9615,2,9
-2677,0,11
5185,0,7
-11511,1,10
1846,-1,10
-4361,5,6
-4641,0,12
-1608,1,9
557,1,8
-11643,1,10
2984,1,10
-6000,3,6
-7000,0,13
-1406,2,7
-5829,0,9
430,0,9
1201,1,8
-9270,3,10
-4227,3,6
-7169,0,11
2129,2,8
-7547,2,8
915,0,10
-13917,4,9
7235,-1,9
-9878,4,7
-2586,-1,12
-1414,3,6
-10339,2,10
1109,0,8
-3626,1,8
-6058,2,10
-4868,3,10
1388,1,7
-11365,2,10
1222,1,7
-4238,1,12
-771,2,8
-5386,2,9
-6487,0,10
893,1,9
