-5538,0,12
4373,1,4
-14488,2,12
4726,-1,10
-2802,3,6
-5601,1,12
-4974,3,8
1489,1,8
-7325,2,10
-2629,0,8
3509,1,11
-12396,0,10
-570,2,6
-14095,1,13
12997,0,7
-12550,4,8
328,0,13
-1844,3,5
-8822,2,11
6375,-1,9
-7146,2,8
-4146,0,12
940,1,8
-6030,3,9
-3488,0,11
5521,0,8
-8778,3,10
-457,0,10
2655,4,7
-13064,2,9
1105,1,5
-18736,2,13
8886,0,9
-9389,3,6
-6499,1,13
7257,0,7
-1994,0,9
-7340,1,12
1519,1,8
-672,1,8
-12322,1,14
12132,-1,8
-7642,3,8
-3733,0,13
4969,1,6
-7647,1,11
-935,0,11
9443,0,6
-14708,3,12
-1048,0,6
-15887,3,11
4802,-1,11
6814,2,4
-21124,3,13
7716,0,9
-3016,2,5
-9412,-1,15
11829,0,6
-13059,3,9
1672,0,11
-4668,3,7
-5359,1,11
5195,0,8
-3224,3,8
-9875,1,12
7249,0,9
-11874,-2,12
7180,1,4
-14712,3,12
1144,0,10
-2113,3,6
-10195,0,12
8581,0,8
-6766,3,8
-6280,0,12
1560,2,7
-10150,1,11
985,0,10
-485,0,8
-8234,3,10
-7366,2,10
6287,0,6
-12725,2,10
2880,1,6
-8258,2,10
-584,1,7
-821,0,8
-6501,1,10
82,0,9
-354,2,8
-13774,3,11
5337,0,8
-6254,2,8
-2688,0,11
3383,1,7
-8335,2,9
-1573,0,10
-2289,2,7
-5235,0,11
1482,2,9
-7233,3,9
-1607,0,10
-2364,2,7
-3944,0,11
1172,0,8
-5624,2,9
-1776,0,8
-684,3,10
-6494,1,11
8384,0,6
-12431,2,11
4639,0,10
-903,1,7
-10733,2,12
11284,-1,8
-8140,3,8
-1974,0,13
2031,3,6
-5621,1,10
1963,0,10
-2346,1,10
-1488,0,9
-4483,2,10
4470,0,10
-7576,0,10
8658,0,6
-15164,2,13
3829,2,9
-663,1,8
-12288,1,12
10800,0,8
-4842,1,9
-9145,2,12
2154,1,8
-610,1,8
-12606,1,13
9485,-1,8
-7128,2,8
-6681,0,13
5859,1,6
-15550,1,11
11948,-3,7
-7690,0,13
3046,2,6
-12303,3,10
5037,-2,11
1462,2,6
-11605,1,12
3550,0,8
-8226,3,8
-738,0,11
3736,0,8
-6436,2,10
-5660,1,10
2044,2,6
-12735,3,11
2349,0,11
5888,1,6
-19301,3,12
-3056,1,6
-4709,-1,12
2343,0,8
-3096,1,9
-8617,2,9
-3064,1,9
3158,0,7
-11186,1,12
4081,0,8
-4610,3,7
-10598,2,11
2687,0,7
-5168,2,8
-6412,0,11
3901,0,6
-11753,4,10
-2255,0,10
1809,1,10
-6673,0,10
690,2,8
-12492,2,11
5139,1,9
-7298,3,8
-1685,0,12
1246,2,7
-10173,2,11
4013,0,9
-4509,1,9
-9425,1,12
7485,0,7
-8648,2,9
-582,0,12
487,1,6
-7209,3,11
858,0,10
970,3,7
-11057,1,13
4571,0,8
-4710,3,8
-4181,0,6
3969,1,9
-6005,0,10
-155,1,7
-6155,1,10
-36,1,10
4464,0,7
-12799,2,12
3429,2,9
448,0,8
-12160,3,12
6721,1,10
-302,0,8
-10271,5,13
2442,0,9
-2157,2,8
-9172,0,13
5028,0,9
-2356,3,8
-14084,2,13
10221,0,7
-12792,3,9
5879,2,5
2915,1,13
7204,0,7
-10909,3,9
-18,-1,12
7989,1,4
-11643,2,11
-557,1,9
-1256,2,6
-3158,0,11
3848,0,9
-3345,1,8
-5133,0,11
1006,1,8
-10695,1,10
3374,-1,10
2655,1,7
-16999,3,12
7457,0,7
-6375,3,13
-7438,0,5
-15196,4,10
1034,0,10
-8030,3,6
-296,0,11
-4076,0,8
520,0,9
-7054,1,9
-3381,1,9
-2346,1,7
-8213,2,10
3373,0,7
-7363,1,9
-5082,1,11
-778,2,7
-6668,1,10
-2350,0,10
-107,1,8
-5596,2,10
-3854,1,10
-388,1,10
-7421,0,10
-3105,2,7
-5982,0,10
4579,1,8
-12540,3,10
3782,0,9
-2583,2,7
-5020,0,12
168,2,8
-7181,2,10
-2034,1,10
-164,2,8
-7950,2,11
145,0,9
-1928,2,8
-7129,0,11
3101,0,9
-3067,2,8
-6476,1,12
5420,1,8
-12111,4,11
-6950,0,5
-15485,3,12
3536,1,11
-3353,3,7
-8768,1,12
6010,0,8
15,0,7
-5150,1,12
-2515,1,9
138,2,8
-7926,0,12
5729,0,9
-797,1,7
-7032,2,12
4203,0,8
-5535,2,9
-1339,1,11
8453,-1,7
-7911,1,11
-4606,1,10
5267,1,12
-14567,-2,10
-810,2,6
-13864,1,13
8405,1,7
-11385,3,8
2135,-1,12
-985,2,7
-5106,0,11
-4928,1,9
-4766,2,10
-5454,0,10
5898,0,8
-6772,2,9
-5996,1,11
3821,1,6
-11787,3,10
3154,1,5
3272,3,12
2937,0,8
-4358,3,7
-3869,0,12
6156,0,8
-11352,2,10
291,0,10
-5465,2,8
-2660,0,10
-4109,1,10
589,1,9
-7072,3,9
-10003,3,10
7378,0,7
-12835,2,10
2114,0,10
116,1,6
-10760,2,10
-1531,0,6
196,1,11
-9347,0,9
-2698,2,7
-10491,2,11
7743,0,7
-11169,3,9
2755,-1,10
-3734,3,7
-4982,0,11
-2852,2,8
-4964,2,10
-206,0,9
-5580,2,9
-149,0,9
-6988,2,9
2691,0,8
-7629,2,9
-498,0,10
-1099,2,8
-6525,1,11
2639,1,8
-7317,3,11
-6310,0,6
-12371,2,11
5330,1,10
-5231,2,7
-7228,2,11
6197,0,8
-6914,1,9
2400,0,11
-5601,2,8
-515,2,10
-6639,1,11
6424,0,9
-5426,2,8
-2776,1,12
5536,1,6
-13663,3,12
6544,0,10
4642,1,6
-13516,2,8
2897,0,8
-14318,2,13
12484,-1,8
-4099,2,8
-14005,2,13
7025,2,7
-6307,1,7
-4583,-1,13
10096,0,6
-15195,2,10
2036,0,11
-6991,1,8
-1424,0,12
3982,0,8
-8907,3,10
294,0,7
-1790,2,11
-7605,-1,10
-2265,2,8
-9982,1,12
3100,0,7
-6860,2,8
-1104,0,11
5189,0,7
-10796,2,10
-1836,1,11
-2368,3,7
-12725,1,12
8970,0,8
-3702,0,8
-10110,2,11
1161,1,7
-2081,1,8
-6940,0,7
5133,2,8
-4080,3,11
5298,1,7
-6998,1,9
-4646,0,12
4425,0,7
-10199,2,9
-5818,1,10
4568,1,6
-10863,2,10
688,0,9
-953,2,6
-13452,3,12
2242,1,8
-6771,2,9
-3747,0,11
-1133,1,8
-2661,1,9
-5093,1,10
369,2,10
-6207,1,10
577,2,8
-2058,1,11
1304,0,9
-7654,2,10
-5718,1,11
6726,0,7
-9818,1,10
-34,1,11
-934,2,6
-9524,3,11
5657,0,9
-3100,2,7
-8611,1,12
1967,1,7
-7564,3,9
-1710,0,11
1439,1,8
-1680,1,9
-6936,2,10
5915,1,7
-8060,1,10
-3660,0,5
13140,2,12
3217,1,11
-2715,1,6
-11799,2,13
9931,-1,9
-69,0,8
-9051,2,13
-1,1,9
2798,1,8
-10588,1,12
7472,0,10
641,3,6
-15828,2,13
12060,0,8
-12596,3,9
-940,0,13
10685,1,3
-16442,2,12
2644,0,6
-2641,2,12
-8165,0,8
-3585,2,8
-10388,1,12
2499,1,7
-3662,1,9
-1780,-1,11
4262,1,7
-11300,3,10
-447,0,10
-2016,3,7
-8311,1,12
8565,0,7
-8748,3,8
-4486,0,12
4059,1,5
-12635,1,10
1803,-1,7
1129,2,12
-1284,1,9
-1056,1,7
-10391,2,11
4908,0,8
-3473,2,7
-9865,1,12
3886,2,6
-9598,2,9
-3638,0,11
6888,0,6
-11296,2,10
-4434,1,11
1392,1,6
-9958,1,11
-1445,1,10
2414,0,6
-8539,2,10
-1644,2,6
-9532,2,11
1438,0,9
-3312,3,7
-6131,0,12
835,1,8
-6191,2,9
-2719,0,10
975,1,8
-4546,1,10
-2592,1,9
-399,2,9
-4976,0,9
1743,1,9
-4939,0,9
-4720,1,10
2201,1,8
-9368,2,11
1395,0,9
-1479,1,8
-5222,2,11
2248,1,8
-6185,1,10
-7367,2,8
7772,2,10
-3927,1,13
1882,1,6
-10403,4,11
3744,-1,10
4994,1,6
-7594,0,12
231,2,9
-2932,3,8
-2847,0,12
3598,0,8
-1880,0,9
-3193,1,11
-692,0,9
-2614,1,10
-6374,1,11
11120,-1,8
-13363,4,10
-3100,0,5
-20223,4,13
11456,-2,11
-1835,3,5
-12707,1,14
6007,1,6
-6828,1,8
-892,0,11
-1399,3,8
-5221,1,9
-3001,2,10
-212,0,9
-7639,1,11
3484,0,9
-3928,2,8
-11684,1,12
8141,0,6
-11720,4,13
8265,2,5
-18968,3,13
4633,0,10
-6446,3,7
-3875,0,13
3577,0,7
-3718,1,9
-5651,1,11
-1267,1,7
171,0,8
-6594,1,11
5683,0,7
-9862,3,8
-4904,0,11
5237,0,5
-14320,2,11
965,-1,10
-777,1,6
-8971,1,10
-2496,0,7
498,1,10
-787,0,10
-384,1,7
-11458,1,11
1906,2,8
-6675,2,8
-6337,1,12
7749,0,7
-9996,2,10
-769,2,11
-2796,1,8
-6369,2,10
-1825,0,11
2081,0,8
-10491,2,11
1974,0,9
-3771,3,8
-7086,0,12
7469,0,7
-11147,3,11
-2457,3,6
-8671,3,12
2639,0,9
109,2,9
-9911,2,12
2788,2,8
-3231,2,9
-8447,0,12
14653,-1,7
-11052,3,10
-4011,1,12
6128,2,5
-14824,3,12
4505,0,10
1581,1,7
-11115,1,13
6800,0,10
-8254,1,12
7269,0,7
-4733,2,10
-7035,2,12
1220,1,7
-2907,2,9
-7556,0,13
16541,0,5
-18143,5,11
-885,0,12
3357,3,4
-10755,0,13
4001,0,10
-2967,3,7
-5904,0,12
-4862,2,9
-415,0,10
-5752,-1,8
-11818,4,9
-1556,1,10
2881,1,7
-13679,1,12
12524,-2,9
-7990,3,8
-8191,0,12
4276,2,6
-10254,1,10
5409,0,10
-572,2,7
-9206,2,11
2125,1,7
-9966,2,9
-156,0,11
1805,0,7
-6333,2,11
-9009,1,6
-11749,2,10
2148,0,10
1673,1,5
-13749,2,11
1015,1,8
-4126,2,7
-7524,1,12
3099,0,9
-7375,2,9
-7608,2,10
130,0,8
-8784,2,9
203,0,10
-33,0,7
-6030,1,10
-3407,1,8
-1974,1,8
-1817,0,10
-3337,1,9
1332,0,9
-7136,2,9
298,1,8
-3635,2,10
-3587,0,7
-10498,2,11
3048,0,9
-6526,3,8
-7552,1,12
13409,-1,6
-14547,3,10
3161,1,11
-4363,2,6
-11347,1,12
8893,0,9
-8019,2,9
-4191,1,12
-1,1,7
-5060,2,9
-4094,1,11
4594,0,8
-7386,3,9
-4166,2,7
8045,5,12
7012,0,10
3904,2,5
-14678,1,15
7904,2,6
-6217,1,10
-3032,0,12
5309,1,7
-1205,0,10
-7544,2,11
4679,0,9
-3364,1,9
-8130,1,13
10205,0,7
-11782,2,9
-1325,0,12
136,2,6
-8260,2,12
10241,0,9
-11243,1,11
-1256,1,6
-7865,2,11
849,-1,11
7209,0,5
-16396,4,12
1790,1,10
-2202,3,5
-6890,0,13
8002,0,7
-9038,3,9
-3321,0,11
1176,2,8
-13366,3,11
6923,0,9
-4487,1,8
-8270,1,12
383,2,9
-8179,2,11
4518,0,7
-8908,1,10
-4587,1,11
1548,2,7
-10736,2,11
1145,0,10
621,2,7
-11779,3,10
1919,1,8
-3140,1,7
-6423,0,12
2928,0,7
-4459,1,8
-8491,0,11
3792,0,6
-6732,1,8
-3566,0,12
3238,1,7
-10101,3,10
581,1,8
657,0,9
-2197,1,11
810,1,8
-7683,2,9
-2119,0,9
-3261,3,8
-3838,0,11
3619,0,8
-9459,3,10
-558,1,9
-1275,1,8
-7874,1,11
4312,0,9
-5416,2,9
-6889,1,10
5824,0,7
-11803,2,10
3520,0,10
-2209,1,8
-2382,1,11
-4118,3,9
3768,0,11
-13591,-1,10
780,2,7
-11455,1,13
6690,1,6
-8057,2,10
26,-1,11
6714,2,5
-11311,1,12
946,1,10
1606,1,7
-9061,1,12
2886,1,9
-524,0,9
-6298,2,11
-3753,1,10
6560,-1,8
-16525,3,12
13714,-2,7
-5631,0,15
9071,1,5
-13018,4,11
1256,-1,12
3568,3,5
-10786,1,12
-2027,1,10
3218,1,6
-9476,1,12
4653,0,9
-4398,2,7
-5685,0,12
1351,1,8
-7581,2,10
-2406,0,11
8165,0,7
-18277,4,10
-2853,2,6
-11712,0,13
12403,0,7
-10217,3,8
-5074,0,13
2098,2,7
-7267,0,10
-1829,0,11
4412,0,8
-13684,3,10
2948,0,9
-892,2,6
-9426,0,12
2901,0,8
-1297,2,8
-13726,1,12
6684,1,8
-7149,0,12
4568,0,6
-6242,1,9
-8289,1,11
1994,1,7
-5733,1,8
-9170,1,12
10624,0,6
-13416,3,9
-2846,0,11
540,2,4
-9216,1,11
3189,0,9
-979,2,7
-8685,1,12
-1671,2,8
495,1,8
-9805,1,12
6600,0,8
-7655,3,8
-5975,0,12
4544,2,10
-12883,-1,10
-1725,3,7
-10867,0,12
7596,0,7
-11724,3,9
-5280,1,12
7148,0,7
-9147,2,10
-766,0,11
1061,2,6
-13064,3,12
7276,0,9
926,1,6
-12454,1,14
7221,0,8
-7972,4,9
-5682,0,13
6847,2,9
-5239,1,12
2361,1,7
-6679,1,11
-1839,1,11
10036,0,7
-11609,3,11
-3310,1,12
6521,1,6
-19235,3,13
8664,-1,11
2851,1,5
-15324,2,14
3814,1,8
-1501,1,7
-7027,0,9
4509,0,8
174,1,13
-14368,0,8
-8744,2,9
-1901,-1,12
8073,0,6
-14067,3,11
5480,0,9
-6104,4,7
-6713,0,13
11965,0,6
-13668,4,10
1384,0,11
-2840,3,6
-8453,1,11
3082,0,9
-2903,2,8
-8670,1,11
3127,1,8
-8432,2,11
6780,0,6
-13632,3,10
-4133,2,11
3984,1,6
-15556,2,12
7398,-1,9
-4077,2,7
-6529,1,12
-4207,2,8
-695,1,8
-6649,0,10
568,0,9
-1779,1,7
-10861,2,10
4175,0,7
-7530,3,7
-3769,0,12
3930,1,10
-9128,2,9
1377,0,7
-5829,1,10
-5253,0,10
6262,0,7
-11603,3,9
266,0,11
-244,3,6
-10063,0,12
8685,0,8
-9621,3,9
-50,0,11
150,2,7
-13798,2,11
9788,-1,8
-6826,3,8
-3934,0,12
1331,2,6
-7591,2,10
-245,0,10
1742,2,7
-8306,2,10
-1017,2,6
-12639,1,13
6587,0,8
-6176,3,8
-3213,0,12
2737,3,6
-8326,3,11
-1236,1,10
7037,1,7
-12248,1,12
5855,1,9
-6767,1,8
-6677,2,12
4748,0,9
1825,0,9
-9943,3,12
3570,0,9
-868,3,7
-8910,0,14
8827,-1,9
-4461,1,12
1353,2,7
-8784,3,10
1167,0,10
10529,0,5
-15488,4,11
1050,1,9
767,2,6
-17536,1,13
16212,-2,7
-7502,3,7
-10765,0,14
7452,2,5
-14743,3,10
4208,-2,12
1227,1,12
-11439,0,9
-9895,2,9
-1707,-1,12
9178,0,6
-12601,2,11
-1712,0,11
4701,1,5
-18148,3,12
9844,-2,9
-764,2,5
-15741,2,14
7162,1,6
-8581,3,8
-2768,0,12
1468,1,8
-4864,1,9
-7051,1,8
-1109,0,9
-4711,0,11
4917,0,7
-10436,2,10
-5764,1,11
5428,0,5
-12831,2,11
3964,0,9
-3593,2,6
-7328,2,10
-2245,0,8
2953,0,7
-8843,0,10
1759,0,10
-2952,2,6
-12390,1,12
8604,0,7
-12699,4,9
1253,3,6
1240,2,12
6497,0,8
-4801,2,8
-5610,0,12
4352,2,7
-10125,1,11
-1093,0,11
3078,1,7
-14347,3,12
6304,0,10
-3587,2,8
-6274,0,12
6193,0,8
-5863,0,10
-9233,1,12
13397,0,6
-15374,4,12
-2017,3,5
-8831,3,13
6017,0,9
-111,1,7
-5563,1,12
-3560,1,9
5981,1,7
-11933,2,11
6040,0,9
-986,2,7
-8871,2,13
3332,0,8
-5735,2,9
-7231,1,12
12841,-1,6
-12300,2,10
-3855,1,12
4721,0,12
-15760,-1,11
3377,2,5
-19004,3,14
5902,1,9
-5282,4,6
-6842,-1,14
10211,0,6
-14251,4,10
1602,0,11
-3418,3,6
-6865,0,12
7804,-1,7
-5388,2,9
-6200,0,11
2369,2,7
-8379,2,11
-106,1,6
8476,3,12
3187,0,10
-3707,3,6
-6115,0,13
6994,0,7
-10482,4,9
-2880,0,11
-1764,3,7
-7109,0,10
374,0,10
-108,1,8
-7009,1,10
-8312,2,9
3104,1,7
-10308,1,9
-2746,1,11
4673,1,5
-15248,4,11
1121,2,5
-1386,1,12
2965,0,9
-3628,2,8
-10763,1,11
4360,1,8
-7892,3,8
-5624,0,12
7292,0,6
-11621,3,10
-1084,0,11
883,3,6
-12094,1,12
6216,0,9
-5587,3,7
-8192,0,12
6177,0,7
-11467,3,9
1676,0,11
-1812,1,10
2961,0,8
-4075,2,8
-10731,2,11
8452,-1,8
-7070,2,10
-6072,1,12
3585,1,6
-9919,3,11
-652,0,11
7076,2,5
-10452,1,12
1734,0,9
-1388,3,7
-8165,1,12
2226,0,9
-261,0,8
-6953,2,11
-1592,1,9
1249,2,14
-16323,-1,7
-6714,3,9
-7384,1,14
7161,0,5
-10779,3,10
1966,-1,12
5466,0,5
-9883,2,12
-3029,1,10
6120,1,5
-9828,2,11
2926,-1,11
6675,2,5
-16403,2,12
7617,0,7
-7269,3,14
12944,1,4
-16403,3,10
1830,0,12
1786,3,5
-15431,1,13
11003,-1,9
-6953,3,7
-6705,0,13
3821,1,6
-8816,1,9
-633,0,10
3941,0,7
-10606,3,10
-315,0,9
-1658,2,7
-11130,1,12
7991,3,8
-6517,1,11
-2686,4,7
-2088,1,9
-8231,0,12
6289,0,8
-7348,3,9
-8754,2,12
2022,0,7
-6732,1,9
-7591,0,12
8085,0,7
-11544,3,10
-6234,1,12
3176,2,6
-9411,1,10
-660,0,10
2912,0,6
-11026,2,10
-2831,0,6
4949,2,12
4438,0,10
-781,3,6
-13371,2,13
7359,0,7
-10609,4,8
-2680,-1,13
5580,2,6
-13667,2,11
5397,0,9
-6906,4,7
-5108,1,12
676,0,8
-3585,2,10
-6789,1,11
-798,3,8
-2156,1,9
-8086,0,11
8821,1,10
-10354,0,11
1440,3,6
-12797,1,12
6640,0,9
-5146,2,9
-4357,0,12
-244,2,8
-2564,1,10
-6572,3,11
6458,0,8
-2590,0,9
-8188,1,12
8268,1,6
-6564,2,11
-6915,0,13
15613,0,5
-14016,3,12
-1679,2,5
5133,1,13
4407,0,10
4316,0,6
-10207,2,11
-1609,1,10
6788,1,5
-21355,3,14
12721,-2,9
-530,2,5
-17437,1,16
13356,0,4
-15614,4,9
-2015,-2,14
12350,1,3
-17106,3,11
-2802,5,5
-6688,0,13
8064,0,8
-8771,4,9
-2913,0,11
158,1,8
-8580,2,10
-1223,-1,12
7727,0,6
-15395,3,12
897,0,11
330,3,6
-13816,1,13
8664,-1,9
-5275,3,7
-8771,0,13
3168,2,6
-8507,2,8
-2018,0,7
3904,2,9
-7632,1,10
5005,0,7
-7862,1,8
-6391,0,12
12616,0,4
-15741,3,10
-3524,1,11
2784,2,4
-12578,1,12
2402,0,10
-225,2,6
-13460,2,12
-3328,1,10
5431,1,5
-16098,3,13
8180,-2,6
-3598,0,13
8373,0,6
-8710,2,8
-3846,0,12
5780,2,6
-11619,2,10
-899,1,11
-2566,2,7
-6515,1,11
4284,0,9
-1850,3,8
-9031,2,12
4744,0,8
-5677,4,9
-7999,0,13
9373,0,7
-11692,3,10
1245,0,11
-1179,3,12
-2313,0,9
8042,0,7
-13453,3,11
1984,1,10
906,2,6
-16190,2,13
12945,-1,8
-3487,2,7
-13159,1,15
9404,0,6
-10604,3,9
-2593,0,13
9405,0,5
-9568,2,11
-209,1,11
-1942,3,7
-3519,0,11
15497,-1,6
-15780,4,10
-3517,2,13
9137,2,4
-19091,3,12
9921,-2,11
1310,2,4
-17854,0,15
10357,0,7
-9762,3,8
-2109,-1,13
4438,2,6
-8618,1,10
1787,0,9
-4916,3,10
4013,0,9
-1279,1,8
-7560,0,11
3327,0,8
-8659,3,9
-2810,-1,12
8548,1,6
-13045,3,11
661,0,10
-4292,2,6
-2208,-1,10
635,0,9
-4408,1,9
-5516,1,10
-1693,1,9
-2405,2,8
-6013,0,11
3714,0,7
-4664,2,8
-14165,3,7
10433,2,8
-5558,0,13
7845,0,4
-13772,3,10
-345,0,10
2253,2,5
-9219,1,11
532,0,10
4129,1,6
-14093,2,11
3587,0,9
-1402,2,6
-11483,0,13
9437,0,6
-7999,2,8
-2707,0,12
-1472,2,7
-5557,1,10
-203,0,8
-2522,2,10
-79,0,9
-191,3,8
-5403,0,11
-2686,1,9
-3000,3,9
-4053,0,10
1555,1,8
-9613,3,10
-63,0,10
5956,1,6
-13731,2,12
5952,0,10
-3925,1,7
-12220,3,12
10169,0,8
-5216,2,9
-9160,2,13
6593,0,7
-11151,4,10
-1330,1,6
-11687,3,12
332,1,11
1342,3,7
-12199,2,13
5783,0,10
3389,1,7
-15798,3,14
5039,1,8
-463,1,8
-14920,1,13
14412,-1,7
-4679,3,8
-15873,2,14
13644,0,6
-13516,3,14
7234,2,4
-16404,2,11
5068,0,10
-3818,2,6
-4764,0,13
6820,0,6
-9451,2,10
-1371,0,11
-16,1,6
-7688,2,10
1074,-1,11
3009,2,6
-14792,2,12
3680,0,9
-4710,3,7
-5062,0,13
7449,0,8
-10956,3,9
-2805,2,7
1039,0,11
3104,1,9
2888,0,7
-10766,3,11
-1945,2,9
3757,1,6
-14639,2,12
4689,0,9
1422,1,5
-18051,3,13
6953,0,7
-2585,2,5
-11039,0,13
9600,-1,7
-10815,4,8
-5431,0,11
2397,2,6
-6213,0,11
-7141,2,7
-13479,3,10
1304,0,10
-997,1,5
-10327,1,12
3885,0,8
-6264,2,7
-4809,1,11
88,1,8
-4323,1,9
-4552,0,10
510,1,8
-6388,3,9
-146,0,9
-5351,2,9
-1466,1,10
-5342,0,10
7523,0,8
-14270,3,11
5649,0,10
-6928,3,12
-6026,0,7
-9732,2,10
-1526,1,11
2980,2,6
-13501,2,12
7252,0,9
-2669,1,8
-6933,2,12
3487,1,8
-3009,2,9
-11052,2,12
8681,0,8
-2872,1,8
-6549,0,14
6634,2,5
-9314,1,11
-441,0,11
7007,1,6
-9490,2,11
-1968,1,7
-11081,2,11
602,0,11
8615,1,6
-16608,3,12
5336,0,9
-2480,3,6
-12368,-1,14
15169,-1,6
-13294,2,9
-2046,0,13
101,3,4
-10275,0,12
5317,0,10
-965,2,7
-5798,1,12
-2541,3,8
-4539,0,10
2767,0,10
-5032,2,9
-3716,0,11
-784,3,8
-9470,1,10
4808,0,10
-423,1,7
-9410,2,12
4131,2,7
-5186,1,8
-8509,1,12
7489,0,8
-6237,2,7
-9228,1,12
4413,0,6
-7602,2,8
-7050,0,11
10168,-1,7
-13280,0,11
7317,0,5
-17871,2,11
4488,-1,10
1397,2,4
-15468,1,13
3997,1,8
-1870,2,6
-12010,1,13
6483,0,8
-5672,2,7
-9048,0,12
4284,2,7
-4761,1,9
-6034,0,12
4625,1,7
-9574,1,10
-993,0,7
313,1,10
-8086,0,9
-3581,1,8
-5269,1,11
-3967,1,8
-281,2,8
-7771,0,11
5155,0,8
-7110,3,9
-1906,0,10
2609,3,7
-11368,1,11
5362,0,9
-3198,2,8
-5814,1,12
4413,0,7
-6390,1,9
-11246,2,12
13444,-1,6
-12292,4,13
6144,2,4
-15540,5,12
4183,-1,11
6433,1,4
-17771,3,14
3641,0,9
-2580,3,7
-7282,0,14
4549,0,8
-774,2,8
-8962,1,12
3668,0,8
-2136,2,8
-12169,2,13
18986,-2,6
-17972,5,10
-4745,1,3
8583,3,13
15033,-3,11
-2057,3,4
-12293,1,15
6041,1,7
-8818,3,7
-26,0,11
2484,1,7
-6262,2,10
-1551,1,9
-4507,3,9
-7248,1,10
3433,0,9
-67,2,8
-10180,1,11
4167,2,7
-8089,3,9
-3270,-1,12
6925,1,11
-12656,1,10
-4493,2,7
-2734,1,10
-2753,0,9
-420,1,8
-8270,1,10
-2006,0,8
1658,0,8
-13328,1,11
7564,-1,8
-4224,2,7
-12906,2,12
9440,0,6
-11891,3,8
-4166,0,13
6832,2,4
-13158,3,11
-4114,1,5
-10576,1,11
1428,0,10
-829,2,6
-10012,1,11
-693,1,9
-76,0,8
-6719,0,11
2558,1,8
-3558,1,9
-6550,1,10
-732,0,8
-2818,1,9
-2119,0,10
-585,2,8
-4663,2,8
-3474,0,10
368,2,7
-7793,0,11
5254,0,9
-8603,3,9
-1699,0,11
-1243,2,7
-8006,3,10
658,1,7
5679,2,11
4731,1,9
-1884,1,7
-12851,2,13
13816,-1,8
-8372,2,8
-5951,0,14
7993,0,6
-12652,3,11
2782,0,12
3805,1,6
-8420,1,12
5538,0,8
-4620,2,9
-1628,1,12
164,0,8
7332,0,8
-14624,3,11
2856,1,6
6692,3,14
20228,-4,8
-7395,4,5
-12859,0,15
13145,0,4
-12523,2,9
2808,-1,12
-231,3,5
-8159,0,12
-1441,2,9
-3273,1,9
-3397,0,11
1070,0,9
-4360,2,9
-6755,1,11
3671,1,8
-6308,1,9
-5185,0,13
9308,3,12
5953,-1,10
-6393,4,6
-4057,0,12
2764,2,8
-4964,3,9
-5207,1,10
1677,2,8
-8970,1,10
-2984,0,11
7454,0,6
-10983,3,10
-8086,0,12
12416,1,4
-22063,4,12
7701,-2,11
2360,1,15
9440,0,7
-8575,3,6
-4094,0,13
2927,1,7
-5636,2,8
-8293,1,11
3974,1,6
-6739,1,9
-3231,0,11
3249,1,6
-7447,1,10
-2833,2,10
602,1,6
-7752,1,10
-1194,0,10
3466,0,6
-10223,3,10
-854,0,10
-6,2,12
-10231,0,12
4858,3,8
-7183,0,12
5078,1,7
-11773,3,10
6,0,11
8036,1,6
-13781,2,12
5748,1,9
-3308,2,7
-12428,1,12
10767,-1,7
-7048,3,8
-7124,0,13
7956,1,6
-14556,4,10
3855,-1,11
3863,3,5
-13499,2,12
-3572,2,8
-9605,0,13
6898,0,7
-4145,1,9
-6928,0,13
2357,3,6
-4602,1,11
-7390,1,12
10012,0,8
-7147,2,10
-11225,2,14
11656,0,6
-14527,3,11
-1570,-1,14
7429,1,12
1228,0,10
-1827,2,6
-9276,0,13
8187,0,7
-5139,1,8
-2251,1,11
-4195,2,7
186,1,8
-5483,0,11
8269,0,7
-10363,3,10
-2471,0,11
-927,2,7
-3362,0,11
4541,0,9
-6982,3,9
-1530,0,10
-1635,2,8
-9130,2,11
253,0,8
-1150,1,11
-8728,2,8
1687,1,7
-11731,2,11
6165,0,9
-3293,2,7
-13943,2,12
6884,0,6
-8734,2,8
-4715,0,12
7270,0,6
-13999,3,10
-155,0,10
-1676,2,6
-9612,0,11
2325,0,8
-1945,1,8
-11632,1,12
-573,2,8
-1332,0,12
-9956,1,8
-7207,2,8
-6621,2,11
-300,1,8
-1618,0,9
-6421,1,11
1463,0,8
-5541,2,8
-7145,1,11
4340,0,7
-7559,2,9
2655,0,9
-733,2,7
-7347,2,11
1646,0,8
-8504,3,9
-1645,0,11
662,2,7
-10887,2,11
4281,0,8
-6347,3,8
-4317,0,12
4921,0,9
-7360,1,11
2950,1,7
-10111,4,11
-1333,0,11
9944,1,6
-19964,3,13
8602,0,10
-3194,2,6
-15335,2,14
16554,-1,7
-8581,2,8
-3639,1,13
2328,1,6
-7471,2,11
-1185,0,11
3343,0,9
-4457,2,11
8445,1,7
-11320,4,10
5887,-1,11
5405,2,6
-18503,2,14
11017,0,7
-8407,2,8
-5787,-1,13
9380,0,5
-9111,1,10
-4976,2,11
-1955,3,7
-3592,1,10
-2958,0,11
5089,2,10
2254,0,9
-9197,2,8
-1638,-1,12
5792,0,7
-10989,3,10
2100,0,10
-2765,2,6
-12806,3,12
11208,-2,8
-3972,2,7
-8756,1,13
