3814,-1,8
-5397,0,12
-7054,1,9
-3518,-3,10
-6812,0,9
1478,-3,12
-4177,2,6
-6856,-1,14
1577,-1,6
1661,-1,7
-2269,0,8
-1769,0,12
-2117,0,9
2316,2,6
3812,-3,11
-2641,0,7
1614,0,9
1901,-1,9
-4572,0,13
-648,0,5
4998,-2,10
-13007,0,10
4065,-3,10
-7663,2,8
3078,-2,12
464,0,7
-5996,0,11
2452,0,6
3841,-3,10
-5996,3,7
5596,-1,10
-372,0,10
-4136,1,7
4541,-4,10
-4819,0,7
-3473,-1,12
1348,0,9
-656,0,9
1457,-1,8
3494,-1,10
-7405,-2,11
-1578,0,9
-2904,-2,8
-1052,0,9
2672,0,9
-5861,0,11
4869,0,8
400,0,8
-507,-1,7
1021,0,10
-3801,0,10
1947,-3,8
3320,-1,8
-6100,0,7
1696,-2,11
-1398,2,8
-6287,0,11
2903,-4,11
-4843,3,5
-4999,-1,11
-1945,2,6
-4459,-2,8
947,-2,11
-9341,2,10
3951,-2,10
-1362,0,9
-4443,0,10
791,-3,9
-4626,1,10
-3319,-2,11
-3042,-1,11
-1728,0,8
-1215,0,8
-4083,0,10
-4113,-1,9
-4972,0,9
-143,-1,8
-309,0,8
2917,1,9
2600,0,10
702,-2,8
1491,0,9
-1459,0,10
-1982,-1,10
-1778,1,9
2211,-1,10
-1316,0,9
-203,0,9
1404,-2,10
-6284,0,8
3387,-3,10
-2592,1,8
511,0,10
-577,0,11
-2798,0,11
-1462,0,9
-1159,0,10
-6223,0,11
-3159,-2,10
-3406,-4,9
-1112,0,9
-1034,0,10
-799,0,9
-5093,0,11
2497,-1,8
-911,-1,7
-2806,-1,12
-4852,0,8
386,-2,10
-2345,0,7
2269,-3,7
-2666,0,9
-1651,0,8
63,-1,10
-352,0,7
305,0,8
679,-1,8
-7495,0,9
-6705,0,12
4572,-2,6
-5037,0,9
-702,-1,8
-267,0,10
-4224,0,10
3104,-2,10
-1577,1,6
30,0,12
2275,-1,9
-5572,1,8
2870,-3,9
954,0,8
-990,0,10
-2247,-1,11
-2620,0,10
-287,0,8
1264,0,10
-4814,0,12
-2137,0,9
927,-1,10
-4483,-1,7
-620,-1,9
3829,0,8
-4609,0,12
2175,0,7
-27,-1,8
-4592,0,7
234,-2,11
-5411,0,10
-3835,-1,8
1728,2,7
-5376,-1,10
779,0,10
-4282,1,8
4156,-4,9
-2584,0,8
-7739,0,9
2663,-2,11
-1984,0,9
-3106,-1,9
5088,-3,8
-3822,3,9
-999,-1,10
3729,-1,10
-6102,1,8
2820,-4,10
-2578,1,9
-4195,0,10
1355,-2,8
-1560,-1,11
-3285,0,10
4900,0,10
-3078,0,10
-1541,-1,11
361,-1,8
-4088,0,10
-3080,0,12
1410,-3,8
-7263,0,9
-1457,-1,9
-3297,-1,10
-9376,0,8
-612,-1,8
-561,-2,9
-6461,1,7
2040,-2,10
-3798,0,8
-1555,-2,10
-1984,2,8
-240,-2,11
1640,0,10
-1605,0,10
1696,-1,10
-421,0,9
-1371,-1,11
-5828,0,11
1017,-1,7
-7827,-2,12
-1981,0,6
-645,0,13
-5281,0,9
-1103,0,11
1244,-2,8
-4356,0,12
-4459,2,8
8,-1,12
2312,-1,8
-4895,0,10
-518,-2,10
-2203,0,10
-6653,0,12
1713,-3,8
-1306,-1,12
-7489,1,7
4665,-6,13
-5157,6,6
420,-6,12
-997,0,8
-3375,1,10
341,-3,9
-4051,0,10
-25,-1,5
-818,-2,8
-6567,0,10
-3737,-1,9
-2239,0,6
-1419,-3,10
-1800,1,8
133,0,11
-4112,0,10
-3106,0,8
3504,-1,7
-942,1,11
-4444,-1,12
1611,1,8
-1938,0,9
-3283,-2,7
-4436,0,10
-371,0,8
-2114,0,11
-119,0,7
1767,-2,7
-3995,0,9
2890,0,9
-696,0,11
-364,0,7
2809,-2,10
-2965,0,10
562,-1,12
-2329,1,9
1360,-2,11
-212,0,8
-4436,0,10
569,-1,10
-3,-1,10
-3052,-1,9
2737,-2,8
-4187,1,10
-677,-1,11
5060,0,8
1902,0,9
-807,-2,11
-5195,0,10
-1661,-1,9
-2841,-2,11
-5164,-1,11
-2718,0,12
-4715,0,10
105,-1,10
-1470,0,8
-3623,-1,10
-3802,-1,11
-250,0,8
1315,0,8
-1207,-2,10
-2774,1,8
4347,-1,9
956,1,11
480,0,9
5744,-1,9
-762,0,9
-1748,0,11
2402,-1,10
90,1,9
619,-1,10
1670,-2,9
-1622,0,8
-2156,-2,11
-1790,0,10
-675,0,8
863,-1,11
-3172,0,9
3393,0,9
2354,-2,11
-2831,1,8
3275,-3,11
229,0,8
-5509,0,11
5797,-3,10
-7044,2,9
24,-3,12
-2337,0,8
-5876,-1,11
-3835,-2,9
255,-1,11
-6309,2,9
2769,-3,11
-4464,2,9
-662,-1,11
174,0,10
-3183,-1,9
108,0,10
-4697,0,8
-372,-1,8
1729,-1,10
-8546,2,9
-4698,-3,13
3285,0,4
-3595,0,9
418,0,11
-300,0,10
-2501,1,8
3826,-2,10
-3862,0,9
-2868,0,9
4781,0,9
-4700,1,11
-1580,-1,9
5794,0,7
-1306,-1,10
-14293,0,9
-582,0,7
-5911,0,11
2346,-1,9
-2779,0,7
-7919,-1,11
1211,-2,8
-1876,-1,7
-7363,2,8
3386,-1,12
-5741,1,9
1039,0,8
1077,-3,9
-4087,0,8
-2089,0,10
396,-1,11
-7196,1,10
1091,-2,9
-1448,0,10
-9645,0,10
-3433,0,9
-2148,0,8
1695,-1,9
1902,0,8
-5148,0,10
7655,-2,7
-4763,1,7
307,-1,9
-1117,2,10
-1583,0,8
290,-2,9
-982,-1,9
-1843,0,8
-151,-1,10
-4009,1,10
1089,-3,9
3595,-1,8
-6469,0,9
-2345,-3,11
-2979,2,9
2006,-2,10
-206,0,8
5,0,9
-2351,0,11
-1425,1,7
668,-3,9
-78,0,7
-194,1,11
-765,-3,10
-3234,0,8
-112,-2,9
-830,0,10
-2173,0,10
863,-1,8
-2848,-1,11
-2782,-2,9
-2059,0,9
-145,-3,10
-4568,2,11
543,-3,10
-5182,0,9
-1894,-2,10
-2555,0,9
-2816,-1,10
-1846,0,9
1433,0,9
-2844,0,10
-2898,0,10
-1740,0,9
-2601,-1,9
-2080,0,10
-1459,0,11
-653,0,9
-2184,0,10
-2990,-1,8
985,-1,10
-3867,-1,9
-5416,0,13
1262,-3,7
-5605,1,10
4161,-2,9
-3802,1,10
-6395,0,6
4989,0,10
-6095,0,9
1560,-2,11
-4422,0,9
-3514,0,9
1368,-4,10
-5971,2,6
-1518,-1,12
-4441,-1,11
-4006,0,9
4168,-1,7
-44,0,10
-4438,0,10
1072,1,8
2977,-2,10
-7791,1,9
2874,-2,9
-911,0,7
-10160,0,13
2027,-1,8
360,0,8
-3800,0,9
-1361,-1,9
-5967,1,7
3691,-4,10
-4127,0,6
-2582,0,9
3475,-1,9
-2534,1,10
-300,-1,8
720,-1,10
-10354,0,10
-3640,-1,10
-372,-1,9
-5803,0,7
-1337,-1,11
-2881,0,6
-5082,0,10
2797,-1,8
2290,1,7
-3361,0,11
-5427,0,9
-379,-1,6
1305,-2,11
-3586,1,6
116,-1,12
-866,0,10
-3862,0,9
5165,-4,9
-3237,2,8
-1834,-2,11
-850,0,10
-5306,-1,10
-1631,-2,6
642,-2,9
-8887,0,11
-244,-2,8
-425,0,9
-7715,1,7
6360,-4,7
-1739,5,12
1011,0,9
-1444,0,8
3492,0,8
-326,0,13
-3481,0,9
-691,-1,10
-457,-1,9
-3089,0,10
-1246,0,10
67,0,10
-2978,-3,12
-4796,0,8
4028,-2,9
-5509,0,10
-5393,0,10
905,-2,10
-3882,0,8
-2850,0,11
1656,-2,8
-3948,1,9
126,-2,8
-153,0,9
-2936,0,10
-975,0,11
1308,0,7
1606,0,10
-779,0,10
-2358,-1,9
-2605,0,11
-116,-2,9
-5551,0,11
1072,-1,9
-5799,0,9
-7833,0,11
3099,-1,5
-5307,0,10
-1082,0,8
585,0,10
-2384,1,8
-96,-3,10
-3728,0,8
-2676,-1,8
868,0,10
-4565,0,10
1282,0,8
2901,0,11
-1396,-3,10
-5281,1,10
2644,0,6
-346,-5,14
-2406,3,7
5529,-2,10
551,-1,12
-2897,2,9
7311,-5,10
-3210,2,10
-3285,0,13
4230,-3,11
-5338,1,9
833,-2,9
-984,-3,11
-7052,1,12
-485,-1,11
-2106,0,8
3623,-3,11
-1267,2,8
-1829,-1,11
5640,1,8
1076,-2,11
-3127,0,9
-2843,0,10
-2706,-3,12
-6386,1,9
3612,-4,10
-5620,0,8
-7523,0,12
378,-2,12
-6642,0,8
1088,0,9
1509,0,11
834,-1,10
-6143,1,10
-1233,-3,9
2930,-1,6
-1321,1,10
-1967,-1,11
3759,0,9
-3662,0,11
2391,-2,9
906,0,10
-4902,0,10
-1899,-3,14
-1047,0,7
-3382,-1,9
-260,-4,12
-5265,1,9
-2807,-2,11
-6769,1,8
1830,-2,8
-1072,0,9
-4913,0,11
941,-1,8
381,0,7
-7295,0,11
-3369,-3,10
-6189,0,10
-4601,-2,9
-2783,0,10
-2297,0,9
-2882,0,10
-2425,0,11
-65,0,8
-1795,-1,9
-688,0,7
-2190,0,11
-4707,0,10
66,-2,9
-1151,-2,8
654,-1,11
825,0,10
-2864,0,11
2348,0,8
-1785,0,9
-5049,-3,10
-4268,0,11
-3198,-4,10
-7847,0,10
-947,-3,10
-2950,0,8
-6091,0,11
4684,-3,9
-7452,0,9
-1224,-2,9
-148,0,10
-2237,0,11
1125,0,10
-1263,1,7
807,-2,12
-5486,0,9
-1295,-1,10
730,-1,8
-5201,0,9
-3932,-4,10
-2776,2,8
1230,-2,9
-2989,-1,9
1348,-1,10
-5528,3,5
-1462,-3,15
-2458,2,3
1766,-3,10
-3702,0,9
-7413,1,10
1536,2,7
-1984,-1,11
910,0,8
402,1,10
-1639,0,9
520,-1,10
-551,0,7
2204,-1,9
-6159,0,12
-2588,0,8
2478,-1,9
-3022,-1,8
2051,0,9
-2461,0,10
-1795,0,11
-819,0,8
4633,-2,7
-3152,1,10
1140,0,10
-147,0,11
-1803,0,7
1163,-3,10
-2855,0,11
-943,0,9
-4967,-1,12
-591,-1,8
2836,0,9
-7053,0,12
-727,0,10
600,0,10
-3482,0,8
706,0,10
1426,-1,10
-3829,3,9
7345,-3,10
-4713,1,9
-3841,-2,10
1823,0,8
-3599,1,8
-4146,-1,10
331,-1,10
-2767,2,5
2328,-1,10
-2081,0,8
3757,-1,8
-3222,0,10
-1535,-1,9
2194,0,8
1128,-2,10
-4611,0,9
985,-1,9
-1408,0,9
-4687,-1,10
-1214,0,9
1646,-1,8
-2504,1,11
-2239,1,11
3474,-2,11
-4265,2,7
2587,-3,10
-3108,-1,10
1002,-2,10
-6024,0,10
-4404,0,8
458,-1,8
-4810,0,10
-9254,0,10
897,-1,7
-5900,-1,10
-3856,0,5
1651,-2,11
-3989,1,8
-718,0,10
3589,-1,10
-4554,2,9
-1321,-2,11
-2218,0,9
-7072,-1,10
-3692,0,8
-3025,-2,10
-460,0,8
-2472,0,10
-3660,-1,9
-2350,0,9
-2641,0,9
2396,-2,7
2887,3,9
1160,-1,9
-1239,0,9
91,-1,11
-4919,0,7
-4975,-2,12
2578,0,4
-4771,0,10
1245,-1,10
-2494,1,9
-3463,0,8
4689,-2,8
-2268,0,5
-1568,-3,13
-9988,3,6
521,-4,10
-421,0,7
-4631,1,7
-3627,-2,11
-8392,0,10
-1732,-1,8
9,-2,7
-1383,0,9
-2397,0,10
-2145,0,11
-1744,0,8
-985,-3,8
-3648,1,7
-116,-1,11
-1394,1,10
-2476,0,9
2914,-2,7
731,0,9
413,0,9
773,-1,13
-3113,1,9
3170,-1,9
479,1,9
-479,-1,12
1134,1,8
342,-2,10
-1751,0,7
-3039,0,11
-1566,-1,11
-4814,2,8
3221,-4,10
-5930,1,7
-3282,-1,12
824,-1,10
-6513,0,11
-981,-2,8
-1265,-2,9
-5324,0,10
2869,0,9
-4750,0,11
-179,0,9
530,-1,10
-902,-1,10
-868,0,8
-874,-2,10
-3666,-1,10
-3869,0,9
-1141,-1,11
-5138,0,10
-2134,-1,9
968,-2,7
-2877,0,9
-1221,0,10
3577,-3,10
-4679,3,6
3440,-4,9
-766,0,10
-4013,1,9
2573,-1,9
-3572,0,11
-1518,0,9
4556,0,10
-5473,0,12
-139,-2,8
-5495,0,9
-3816,-2,10
-992,0,9
-4584,0,10
-2508,0,9
-879,-2,10
-4238,0,8
-3064,0,10
-3037,-1,10
-3426,0,9
761,-1,8
-2220,0,10
-3621,0,10
427,0,8
1178,-1,9
-3607,0,9
-3046,-1,10
-4148,-1,11
2508,0,8
-2540,0,10
-1375,0,8
-1651,0,13
-761,0,9
-1,0,10
3751,-2,10
-5696,1,10
-3016,-3,12
-3437,0,11
-6579,0,9
2768,-4,10
-6017,0,9
-3012,-1,10
1573,-1,10
-5974,1,7
-989,-2,10
-8240,2,8
1517,-4,12
688,3,8
-2635,-3,10
-3076,-1,7
-1299,-1,11
-2921,0,7
-3452,0,12
3784,-2,7
320,0,6
2247,0,11
-2136,0,10
-3383,-1,12
3045,0,5
2169,-3,9
-9102,0,9
-1705,-1,9
-2357,-1,11
-5754,-3,10
-3980,0,7
-10491,-1,13
-3317,-1,10
563,-1,10
-3437,0,7
-1303,-2,11
-5735,-2,9
-5980,0,9
3620,-2,8
-3601,-2,7
-4624,0,10
2787,0,9
-4587,0,11
-3602,0,7
1718,-3,8
-6323,-1,11
-1901,0,10
-6964,0,9
770,-3,8
-5278,0,8
-3592,-1,11
1063,0,10
-27,0,9
-1856,-1,8
4056,-1,9
-1570,1,8
884,-2,12
-3493,0,9
-2696,0,8
2167,-1,9
-4326,1,10
-2350,-2,10
1086,-3,9
-4782,0,9
1916,-2,8
-1421,0,9
-6904,-3,11
-2702,0,9
-2417,0,8
1386,-2,11
-4038,2,8
-1450,-1,10
-733,-1,9
-2860,0,7
-2472,-1,11
-2202,0,8
-1477,0,8
-1470,-1,9
1863,0,9
676,1,7
655,0,10
-223,0,8
908,-1,8
-2940,0,8
-1491,-2,10
-4846,0,9
-1375,-1,9
-2806,0,10
-4328,0,9
-6056,0,11
-4444,-1,8
-3678,-2,10
-2516,0,7
-642,0,10
-3635,0,10
1002,0,8
2735,-2,9
-974,1,9
-118,0,11
1767,0,10
-870,0,9
3020,-1,9
-3384,0,10
-1511,0,10
807,-2,10
-6481,0,10
-393,-3,10
-84,0,11
-1424,0,11
-2348,0,9
-309,-2,10
712,0,6
-2351,-1,15
-2706,0,9
130,1,9
-593,-4,10
-7151,0,10
1256,0,9
1107,-1,11
-7700,0,12
1220,-2,7
-34,-1,8
-6192,0,11
-4510,-1,12
1109,-1,9
-4937,1,8
534,-4,11
883,0,7
-4909,2,10
7429,-2,10
-5326,-1,5
520,0,13
-7772,-1,12
-4514,1,8
3456,-4,10
-5174,0,9
-4506,0,12
2847,-2,11
-6964,1,10
-373,-1,7
952,-1,10
-5323,1,10
640,-1,12
-69,0,10
-1735,0,8
4133,-2,9
-1760,1,9
654,-2,12
3671,0,8
-5923,-3,13
-4160,0,12
-6479,0,12
878,0,11
4479,-1,8
-5312,0,8
-19,-4,13
-4629,2,8
-2604,-2,11
2510,-3,8
-8052,1,9
730,-3,8
-4358,0,11
-11867,0,11
2260,-3,9
-2160,0,8
-7011,0,9
2712,-3,11
1929,3,6
-3212,1,11
3650,-3,7
-4102,-1,10
1004,-2,11
-4666,0,9
-489,0,9
-1925,0,12
-5333,0,11
657,-1,7
3703,0,8
-2110,0,11
-5373,0,11
2204,-1,8
-6323,-1,9
-4477,-1,10
-252,-2,8
-3359,0,9
-4584,0,12
249,-1,7
-4030,0,10
1816,0,12
3207,1,8
1361,0,9
459,-2,10
-5987,0,8
594,-2,11
-1878,0,9
-6877,0,11
2924,-2,9
-4349,0,10
-2593,-2,10
1552,0,10
-4630,0,10
-5008,-1,10
-1487,0,10
-2737,0,7
-1491,-1,12
1009,1,12
-5792,0,5
1131,0,12
-885,-1,8
-1114,0,10
-3996,-1,10
-3017,0,9
1092,-1,10
-4039,0,9
-4510,-3,12
-2923,0,8
-4737,-1,10
-1622,-1,10
-4760,-1,12
-6023,0,9
1900,-2,9
-2402,1,10
1932,0,9
986,0,7
-1802,-3,13
846,2,7
224,0,11
-841,-1,13
-7127,1,8
374,-3,10
-4925,0,9
-4415,1,12
2145,-3,10
-4468,1,9
2929,-2,9
-1327,-2,8
-5887,0,11
-367,-1,10
-4926,0,13
-213,-1,8
2243,-1,10
-747,0,9
647,0,9
4793,0,9
283,-1,9
2572,0,9
2801,0,14
-3389,0,7
222,-3,11
-7429,0,8
-1370,-1,11
-322,0,9
-4606,0,10
4307,-3,10
-3689,1,4
-3743,-3,14
-1321,0,8
-2621,0,10
-1339,0,8
2968,-3,9
-6680,2,7
-1949,-3,10
835,0,9
-3732,0,8
831,0,9
-1825,0,11
-7638,1,9
2215,-3,8
-4108,-1,9
-2070,0,12
-1916,0,9
259,-1,8
588,0,8
930,-2,11
-3372,2,10
3258,-1,10
-144,0,10
-2373,-1,9
-2001,-2,9
185,0,10
-3277,0,10
503,0,10
-1247,-2,9
-957,2,7
1465,-2,13
-3317,0,10
-1034,0,10
4872,-1,8
-2148,0,9
-4091,-1,10
-7323,0,10
-1217,-1,8
-1147,-1,8
-2864,1,7
1311,-1,11
906,0,8
289,0,10
-967,0,7
11,-1,10
-8417,-2,8
-6039,0,11
-1252,-2,9
-6860,0,9
-1797,-2,12
-4379,2,6
-1982,-1,12
934,0,7
-2653,0,10
-643,0,8
1277,0,11
-3336,1,8
3268,0,9
-1306,0,10
2755,-3,11
-6157,1,10
-2945,-3,10
2361,-1,9
-2808,1,10
-2507,-2,10
-4406,0,13
-3866,1,5
639,-5,12
-243,1,5
-2748,0,10
1776,-2,10
624,2,5
4601,-3,8
2304,1,7
-2618,1,9
1461,0,9
-3684,-2,7
-3140,-1,9
-3276,0,10
642,0,9
-1114,0,10
432,-1,8
522,-1,10
-5846,0,9
-992,-1,11
-1502,0,10
412,-1,9
-1750,0,10
-1619,0,9
-4974,-2,12
-3077,0,7
2777,-4,11
-6431,1,7
-516,-1,11
-195,-1,9
-5734,0,9
708,0,8
-2046,0,11
-202,0,9
-5420,0,12
-1411,0,7
2680,-2,9
-6711,0,10
-1020,0,10
1851,0,9
-3796,0,8
1557,-3,9
-1276,0,10
-7044,0,8
4520,-2,8
-4689,0,8
525,0,8
1365,0,10
-2836,0,9
-2830,-2,12
-815,-1,6
-1441,0,9
-4606,-1,12
-2953,1,11
-771,0,8
-2196,-2,11
223,0,8
-6854,0,13
-1393,-1,9
-2138,-2,11
143,0,6
1409,0,12
341,-1,12
-1001,2,7
3893,-4,12
-3703,1,7
-900,-1,11
1237,0,9
-7830,0,13
-2895,-2,9
-2987,0,8
-6158,-1,10
-2531,0,9
-1949,-1,9
-3892,-1,9
506,0,7
-3078,0,10
2574,0,7
-1231,-1,10
162,0,5
277,0,11
-284,-1,7
-2024,0,10
1454,-2,9
-2892,1,9
243,-2,12
-1444,0,8
-3658,0,11
-632,-3,9
-3272,0,10
-3620,0,9
-970,-2,12
-5945,0,11
227,-1,6
-815,-2,12
-7003,1,11
180,2,6
2323,-3,12
-2335,-1,6
-15,0,11
-2730,0,11
-3628,0,12
3559,-2,8
-5101,0,7
-880,-3,13
-6393,0,11
-5818,0,8
1623,-3,10
-5086,-2,6
-3075,0,8
-1973,-1,8
-5619,0,11
-2049,0,8
4432,-2,6
-5423,0,10
-6919,0,9
-156,-1,9
-4946,0,8
-1432,-1,10
-2113,0,8
-784,0,12
3237,-1,8
3,-1,8
-4859,0,10
-1612,-3,11
-5153,0,10
-2841,-1,6
3300,-2,11
-5288,1,9
108,-1,10
-1057,0,10
-3780,-1,8
1418,0,9
-1022,-1,9
-8425,0,8
1937,-1,11
-5111,0,8
-1143,0,10
-670,-1,10
-6524,1,10
1863,-2,11
-3967,0,6
219,-2,10
-837,0,10
-4245,-1,11
-865,-1,8
-2314,-1,8
-2939,-2,9
-2706,0,9
-1958,1,11
-2221,-2,10
-926,0,7
-3600,-3,11
-8387,1,10
959,-3,11
636,0,7
-4889,0,10
-3019,0,9
-713,0,9
-2293,2,7
579,-3,11
-744,0,8
3,1,8
3312,-3,11
-4511,1,8
10,-2,9
-506,0,10
-4074,-1,11
-855,-1,9
-1818,0,11
-2915,0,10
1024,-1,10
-91,-1,9
-444,0,11
1461,-3,11
-1681,0,10
323,0,11
-5003,-1,10
-182,-1,10
-4142,-1,10
-3291,0,10
-71,-1,9
-3942,0,10
1102,0,10
-1234,0,8
-4109,0,10
1266,-2,10
-3840,0,10
-4500,-1,11
0,-1,7
-2198,0,10
-6948,-2,8
-4796,0,12
-1723,-1,11
927,-1,9
-558,0,7
-6270,0,11
4773,-1,6
-3528,0,9
-882,-1,9
-4281,0,10
-5659,0,9
-363,0,7
1787,-3,9
-5683,2,7
1747,-2,12
-2159,2,9
798,0,10
1019,0,8
-424,-2,11
-9904,0,8
-5219,0,11
403,-3,8
-9479,2,8
3556,-4,9
-3036,1,8
-3911,-1,11
3893,1,11
850,3,6
-1600,0,11
-3551,-1,11
-2903,1,7
5149,-4,10
-4409,1,8
-3780,-1,12
148,0,8
-3891,-1,11
-3318,-2,8
961,-2,9
-9868,0,10
-4913,-1,11
435,-2,10
-6703,0,8
567,-1,10
-3105,0,9
-7888,0,11
2536,0,9
385,0,9
-5160,-1,12
-4216,1,9
-338,-2,9
-191,-1,10
-6061,0,7
1974,-2,12
-1914,1,9
-607,0,10
4847,-3,7
-1513,2,8
-6521,-3,11
2353,-2,10
-3074,0,8
1735,-2,8
-49,-1,12
-5175,2,8
4884,-2,9
-1988,0,10
-6411,1,10
2518,4,8
-4154,-3,11
1668,-1,8
-3215,0,10
-691,0,10
-617,-1,11
-3077,0,7
-1972,0,11
242,-2,8
-4234,0,10
-3630,-2,11
-1498,1,9
-1410,-3,10
-5310,0,9
954,-1,11
-3358,1,9
-4183,0,12
1870,-1,10
-2825,-1,9
-983,-1,10
-4705,0,10
-465,-1,9
-212,-2,10
-1197,0,8
-1281,-1,11
-77,-1,10
-4588,0,9
427,-1,10
-2867,0,9
-1186,-2,10
-5014,2,12
-87,-1,7
-5708,-1,11
-859,0,7
-3760,0,11
-3903,-2,7
-3162,-2,11
-3766,0,7
1884,0,10
-2637,0,10
-2273,0,10
3362,-1,8
-4524,0,9
601,-2,14
-2166,1,8
-2916,-1,12
277,-1,10
-1624,0,11
81,-1,9
-3062,0,12
-1099,1,7
-345,-4,12
-1890,1,7
-2250,-1,13
301,3,8
-6522,-5,11
-7244,0,10
-4879,1,11
2564,-3,10
-7085,0,11
-65,-1,6
2472,-3,8
-5878,2,10
505,-2,11
-633,1,9
-2546,0,7
3301,-3,9
-621,0,7
-1166,-1,10
435,0,9
-2268,-3,10
-3470,0,5
-4117,-1,11
-2350,-1,10
3547,-3,10
-3804,0,7
-5111,-1,11
307,-2,11
-7875,0,11
30,-3,8
-2504,-1,8
-5476,-1,10
-2489,0,9
-2598,0,11
-3917,0,8
2291,-3,10
-4949,1,9
-2109,-2,10
2732,0,9
-3724,0,11
1200,-1,10
-10309,1,11
36,-3,10
-1286,1,8
-3353,0,10
1857,-3,11
-2395,2,7
-136,-1,9
-1211,0,11
-263,0,9
1254,0,8
958,-1,12
-5105,0,9
1705,-2,8
1516,0,8
-4614,0,12
-1241,-2,10
-938,1,8
-933,-3,11
-4245,0,9
3303,-1,9
-1930,1,13
-4424,-1,7
3,0,8
3,-1,10
-4664,-1,12
-6286,0,8
-462,0,9
594,-2,10
-487,1,7
2606,0,10
1217,0,11
-4113,-1,11
1172,0,7
2503,-1,10
-7116,-1,10
-5982,0,12
-3378,-2,9
-6249,1,10
-540,-3,9
-953,1,8
-4991,0,11
6438,0,7
1115,0,10
-3011,0,11
1424,1,7
194,-2,10
-1312,-1,9
-3515,1,9
1836,-2,9
-2773,0,11
-2165,-1,7
3580,-2,8
-2459,0,9
-2527,-2,10
-4386,0,12
1305,0,4
-2692,-3,13
2771,0,7
-770,2,11
-3137,-3,12
379,1,8
-2881,-1,10
1576,0,14
-4373,-1,11
669,0,10
1094,0,10
-1304,-1,9
2262,-1,13
988,1,8
-2665,-3,14
-2971,0,8
1627,-2,9
-2610,0,10
-4589,-1,12
1739,0,8
-374,-2,10
-1191,0,9
-2189,-1,11
121,-1,11
-2822,1,10
2312,0,8
-4627,-1,11
-43,-1,11
-5830,1,10
5238,-2,6
-1404,0,9
-2252,0,10
1551,0,11
261,0,9
1005,-1,9
3496,-2,8
-1644,0,9
-3557,-2,13
1512,0,8
-1718,-3,12
-3706,0,8
-3017,0,13
-3930,-1,10
-3813,0,9
3003,0,7
-1223,-1,12
-313,1,8
-1163,-2,10
-1295,0,7
-385,-2,10
-2249,0,10
2093,0,9
-3012,0,13
1712,-1,8
3432,0,8
-2630,0,9
-534,-2,13
-5371,1,8
3437,-2,8
-1324,-1,11
-4662,0,7
-988,0,9
-2128,-2,11
-4880,1,9
3803,2,6
-2000,0,11
1021,-2,8
-6221,2,9
2549,-2,7
2988,1,8
-2042,0,10
905,0,9
285,-2,10
-1338,1,7
-3141,-2,11
-302,0,8
-2761,0,11
-782,0,10
2658,-2,10
-424,-1,8
-2301,0,10
-1536,-2,11
-4717,1,9
1989,-3,9
-1790,0,11
-3483,0,8
-935,0,10
-3002,0,9
4143,-1,9
-2325,1,8
-56,-1,11
-887,0,10
126,0,7
4166,-1,10
584,0,9
-2014,-1,8
-1100,-1,12
-1357,2,7
1053,-5,12
-4621,1,6
1088,-1,13
-1636,0,10
-3640,0,10
814,-2,9
-6075,0,8
-94,-1,12
-4709,0,9
-2408,-2,9
-4629,-1,7
-2109,-1,9
-1862,-1,9
-5455,0,9
604,-2,9
-1609,0,6
-2398,-1,9
-3877,-1,10
-6759,2,12
4958,-2,8
-3895,0,8
-2318,0,9
-3863,-1,10
-8848,0,12
-2551,0,6
1304,-4,9
-6398,2,10
2648,0,9
-2824,1,8
4357,-2,8
-163,0,5
-1261,0,10
2899,0,10
-3327,0,9
200,-2,8
-2705,-1,9
-1309,0,9
-5685,1,10
4597,-1,10
-947,0,8
-2310,0,9
143,-2,10
-5000,0,10
-871,0,8
3595,-4,9
-8131,1,8
-1744,0,11
1061,0,11
-6150,0,9
2976,-3,8
-3456,-1,11
-130,-1,9
-6175,0,12
690,-1,8
-222,-1,10
-2484,1,8
9,-2,11
-2011,0,10
121,-2,9
1325,-1,10
-2340,2,9
-1219,-2,12
67,0,9
-1742,0,9
-151,-3,11
-4627,1,10
-1173,0,10
103,-2,10
-3851,1,9
1192,-3,10
-3178,0,10
-3373,-2,10
-2495,0,11
-2538,0,8
1611,-1,10
-5920,0,11
2184,0,8
628,-2,11
-1966,1,7
-1200,-1,14
-2571,0,7
-1342,0,10
-2088,-2,8
-2413,0,10
-2149,-2,10
-1498,1,9
-891,-1,7
946,-1,11
-2831,0,8
-609,0,12
-3024,0,10
-1266,0,10
-1455,-2,9
-5006,0,10
-5897,-4,11
-8385,1,11
286,-3,8
-3250,0,10
-1034,-1,10
-713,0,9
-5287,-1,11
1285,-1,5
-4232,-1,9
-2778,0,11
-774,0,8
-2739,0,9
-455,-2,8
-4679,1,8
82,-3,12
-3542,1,9
-1999,0,10
2293,0,9
-424,0,10
541,0,7
-4075,0,13
-958,0,8
-2489,-2,12
2229,0,6
1732,0,10
432,-2,11
372,2,7
1700,-3,11
-2259,0,7
-2746,0,11
2039,-3,10
-4892,2,11
2995,-1,8
-669,-1,11
-6869,0,10
-5915,0,11
-2723,-1,9
-1049,-2,11
-3434,0,9
-650,0,10
4021,0,9
614,-1,9
700,0,8
991,0,10
-975,-1,12
-2989,2,8
2317,-5,9
-6287,0,7
-5088,0,12
-3905,-1,10
