-1315,-1,11
3569,1,6
-8170,2,11
-6447,2,10
-883,2,8
-7848,2,10
-896,0,10
468,2,7
-12411,3,11
3989,0,7
-11065,3,8
4461,0,9
-8063,2,8
-2627,1,11
-4812,2,7
-8549,2,10
941,2,8
-5053,1,10
-3388,2,7
-2132,2,8
-6370,2,9
817,0,9
-3482,1,9
-7069,1,10
6226,0,7
-13092,4,10
757,0,11
1750,2,6
-14498,2,13
9160,0,8
-8869,4,8
-5433,0,12
7706,2,6
-13509,2,10
4157,0,10
-3948,4,6
-3954,0,11
2264,2,9
-3447,1,10
8605,1,6
-16076,4,11
2821,0,10
8335,1,4
-18515,3,14
10792,0,8
-5502,3,7
-10672,0,13
15725,-1,5
-11244,3,10
-3074,0,13
2213,2,7
-8549,1,11
2223,0,8
1584,1,11
-4219,1,10
-4383,2,9
-1416,0,10
2894,0,9
-4905,2,12
-6290,3,10
1333,2,9
-10062,3,11
6335,0,10
-1665,3,8
-12003,2,13
9080,1,7
-13035,4,9
2412,-1,12
4067,2,5
-11947,1,13
9965,5,9
5132,-1,11
-859,1,6
-9008,1,12
2634,0,7
-8012,3,9
-5215,0,12
5326,1,7
-8273,2,11
-5887,2,12
1465,2,7
-10663,2,10
870,0,9
1798,0,7
-13759,3,11
3277,0,8
-7552,2,7
-3189,0,12
2753,1,6
-13384,3,7
5736,2,9
1957,0,10
-3650,2,7
-4487,0,11
-5560,3,8
-3649,1,9
-2121,2,8
-4946,2,10
743,1,8
-8333,3,9
1382,0,9
-5866,3,8
-4362,1,10
3453,1,6
-14987,4,11
5525,0,8
-8865,3,8
-6479,0,11
6513,1,7
-12157,3,10
935,0,6
-1047,3,6
-8776,0,8
5222,2,8
-6874,2,11
2640,0,7
-12480,5,10
1495,0,10
3874,2,6
-14916,1,13
9917,0,8
-11151,5,9
-5381,0,13
13545,0,5
-14484,3,12
3153,0,10
-998,3,6
-9986,1,12
7313,0,8
-5219,2,9
-534,0,8
-1461,2,11
-8546,0,8
-2400,1,8
-300,1,12
-4137,2,8
-1141,2,10
-6052,1,11
8237,-1,9
-7172,2,10
-4604,1,11
5484,2,7
-13085,3,10
6627,-2,10
-871,3,6
-8579,0,13
6628,1,7
-15611,3,10
10609,-2,6
-9882,1,13
10017,0,5
-19053,4,10
8764,-3,10
-442,1,5
-7592,1,13
350,0,8
-4535,3,8
-8212,0,12
7841,0,8
-7360,2,9
-4746,1,12
-1355,2,6
-7864,1,11
6270,-1,8
-4887,2,9
-9809,1,12
6857,1,10
-15828,-2,10
172,2,5
-13075,2,12
3686,1,7
-8510,3,8
-755,0,10
-4552,2,8
-895,0,10
-7435,2,8
-4748,3,9
-1829,2,7
-416,0,8
-2385,1,9
-5484,2,9
1082,0,8
-11475,3,9
3860,0,9
-1870,1,7
-12732,2,12
6680,0,7
-11830,4,9
-1563,0,7
2019,1,11
3761,0,8
-7943,4,8
-4397,0,11
7171,0,7
-11545,2,11
730,1,10
2179,1,6
-17555,3,11
14538,-1,9
-6135,3,6
-8068,2,14
8413,1,5
-14172,3,10
5338,0,10
-828,2,7
-5786,0,12
4657,0,7
-9117,4,10
-1107,0,7
-14430,2,12
5395,1,10
-3889,2,7
-9555,1,12
10332,1,7
-6244,1,9
-3725,2,11
342,1,8
-4154,2,9
-6558,1,11
9104,0,8
-10069,4,10
-253,-1,12
-2841,3,7
-4288,0,11
8986,0,9
-12815,5,11
-3233,3,7
-9797,0,13
15944,0,6
-14636,3,10
1384,0,12
-4790,3,6
-5293,0,11
3738,0,9
-1483,1,9
-8762,1,12
563,2,8
-9144,2,9
2899,0,10
-428,1,7
-8058,3,11
-1804,1,8
-7312,2,8
-4842,0,11
8196,0,11
-12984,3,11
-422,3,6
-12041,1,11
10053,-1,8
-9494,3,8
-1637,0,11
-7112,2,6
-2074,0,11
-1332,1,7
-5753,0,10
600,2,7
-7712,1,9
-2539,0,8
-768,1,7
-710,0,9
-11251,3,9
3186,1,8
-8016,4,7
-6764,1,12
5465,2,7
-14120,3,10
-8714,4,8
-4020,0,12
4860,0,7
-11187,3,11
3110,0,10
-3143,2,8
-8332,1,10
6542,1,8
-5492,2,8
-7159,1,11
6932,0,7
-12144,3,9
2059,0,11
138,2,6
-10730,3,12
7132,0,7
-13029,5,10
686,0,6
7868,0,12
-14188,1,9
-4819,5,7
-11679,0,14
15064,0,6
-13380,2,10
639,0,13
-1871,4,6
-4886,0,12
3813,1,9
-686,0,9
-1333,2,10
-4527,0,10
-1947,0,10
1173,0,9
1496,0,10
-6203,4,10
556,0,9
-2441,4,7
-10959,0,6
19243,6,10
1902,0,13
138,5,4
-12787,0,13
15024,0,8
-10623,3,8
-385,0,13
-6630,4,8
-4267,1,11
4069,0,9
-3239,0,10
-7200,1,11
5110,0,7
-12863,3,10
4209,-1,10
-1279,1,6
-6780,1,8
-388,2,8
-1207,1,10
7605,0,8
-7535,2,7
-6415,0,12
3063,2,5
-10364,1,9
6570,0,8
-15066,4,8
4192,0,10
-8871,1,8
-1533,0,11
-377,1,7
-7285,1,11
-5936,2,9
720,0,8
-6005,3,9
-1996,0,10
-659,3,7
-13479,3,11
6009,0,8
-10283,5,11
926,2,6
829,2,11
2308,1,8
-6983,3,9
-4070,0,10
1940,2,8
-7590,3,10
-2848,1,10
2766,2,6
-9379,2,11
3748,0,9
-1422,2,7
-7098,0,12
5926,0,8
-17643,5,10
8508,0,9
-6597,3,7
-3820,2,13
1726,1,6
-10620,5,11
-1685,2,6
-14991,2,12
6506,0,10
-7758,4,7
-5560,0,14
3913,1,7
-5289,2,10
3108,1,9
-9913,3,10
2638,0,10
2764,0,7
-1524,0,12
-8086,4,10
4622,0,10
-13044,5,10
5003,0,12
8667,0,13
-19114,0,10
-9929,5,7
-5336,-1,15
14448,0,5
-17664,4,12
8757,-1,10
-11180,5,7
4927,-1,10
-335,0,7
-4781,2,10
-3137,0,9
-4604,3,8
-6411,0,11
4439,0,8
-3351,2,9
-8036,1,11
3125,2,9
-9788,0,11
2767,0,7
-11668,3,12
2453,0,9
-6904,2,8
-1672,0,11
4548,1,7
-15739,4,11
8043,0,8
-12664,4,7
1182,0,11
-338,3,4
-11410,2,12
1314,0,8
-8432,4,9
-3040,1,10
-4182,2,8
-1189,2,9
-7935,2,8
1099,3,9
-9611,0,10
-7800,3,8
-4015,0,11
3467,1,6
-15038,2,10
8673,0,8
-5475,2,6
-9861,1,13
8344,0,6
-15163,5,10
1838,0,11
-2768,3,7
-5827,0,11
1885,0,8
-5988,3,8
-6352,0,10
8988,0,7
-12036,3,9
102,3,5
2141,3,12
-20567,-1,8
-11969,4,8
-3188,1,13
5580,1,6
-14167,4,11
4370,0,11
1302,2,7
-8839,1,13
8277,0,8
-15925,5,11
4064,0,11
3509,1,6
-8559,0,14
3242,3,8
-3418,1,9
-5091,0,10
4689,0,8
84,1,12
-12011,1,8
-11003,4,8
-1056,-1,13
10537,1,6
-14538,4,12
7517,-1,10
-13737,5,9
5369,-1,11
2908,1,7
-11522,2,13
9736,0,7
-13833,5,8
655,0,12
6576,1,5
-10522,2,12
142,3,7
-4015,0,11
5515,-1,9
-2783,2,8
-9942,1,12
4720,1,7
-11320,2,10
5098,-1,10
-1172,2,8
-12927,3,12
6221,0,7
-13420,3,9
44,-1,12
7533,1,5
-18971,4,13
6658,0,9
-10283,4,6
-2539,0,7
3636,1,10
-3135,1,10
-9767,4,9
919,2,8
-3879,1,8
-744,1,9
-6391,2,8
-1692,1,9
-7907,2,8
1044,0,9
-3580,1,8
-10111,1,11
6349,0,5
-13099,4,8
823,0,10
-1749,2,6
-8910,1,12
2561,0,9
-10362,4,9
-2238,0,10
-992,2,7
-6562,2,11
-1007,1,8
-344,1,11
9859,0,8
-10764,3,9
-4253,0,13
4835,2,6
-14404,1,12
8716,0,9
-7399,4,8
-2119,1,11
-276,0,7
-10357,3,10
6553,-1,8
-443,2,7
-6805,1,13
4424,1,6
-12579,4,11
5291,-1,11
4795,2,13
-7372,3,9
2041,2,8
-6686,1,11
1344,0,11
7456,0,7
-15779,3,12
4675,0,10
-10450,6,8
6737,-1,11
-522,3,8
-12192,4,12
8313,0,7
-20211,7,10
8175,-3,11
2305,2,5
-11019,1,13
6346,1,8
-10053,0,11
3779,1,7
-3938,1,11
-5158,0,11
-2680,3,7
-7737,1,11
7272,-1,9
-7694,3,9
-798,0,11
1845,2,6
-14192,2,12
9215,-1,8
-4361,2,8
-12771,2,13
8022,0,6
-9611,3,8
-2026,-1,12
5359,2,11
7377,0,8
-13368,4,7
5073,0,9
-6304,2,7
-5086,1,11
-2951,2,7
-6296,1,10
-632,0,9
-5435,2,9
-2620,2,10
-10454,2,9
4239,1,8
-12627,2,11
6552,-2,10
-9247,3,8
-4447,1,11
403,1,6
-13242,2,10
5661,3,7
-6929,0,13
-2241,2,7
-8940,3,10
-1544,0,10
3661,1,7
-9375,3,10
28,0,10
-860,5,6
-11134,2,12
8612,0,8
-8288,3,9
-768,0,12
1018,3,6
-17830,4,12
12810,0,8
-7489,3,8
-4160,1,14
3773,2,6
-15222,5,11
5124,3,5
-10080,0,14
6360,0,7
-12707,4,9
4265,0,11
-3935,2,7
1074,1,11
-5784,3,9
-3632,1,10
-4088,2,9
4604,0,9
-744,0,10
-9635,3,11
9764,0,8
-18614,5,11
9983,-2,12
2880,2,15
-14904,2,8
-11510,4,8
-846,0,13
5473,0,6
-7840,2,11
1440,0,9
-10555,4,10
5674,0,8
-6275,0,10
214,2,10
-6625,1,10
584,3,9
-10484,2,11
8138,0,7
-6304,3,8
-4853,1,12
2525,2,7
-9493,2,10
1436,1,10
2234,1,13
-14555,-1,7
-12939,4,8
4764,-1,11
-4350,2,6
-6859,1,12
5475,0,6
-16567,3,10
6645,-2,9
-6120,3,6
-4715,0,11
-6530,2,7
1230,1,8
-9063,1,9
1589,0,10
-6424,3,8
-7139,0,11
-2891,3,10
4958,0,8
-12723,3,9
3301,0,11
-4116,3,6
-9924,1,12
6305,1,7
-7833,1,9
-1824,0,11
-2189,1,7
-7007,1,9
-2376,0,9
997,0,9
-2562,1,8
-3071,0,10
-2336,4,8
-10686,0,11
11804,-1,7
-15600,3,10
5738,2,6
-13648,2,13
13780,0,6
-10508,3,9
-1957,1,13
4546,2,6
-13540,3,11
6040,0,10
-3866,3,7
-1026,1,12
-439,2,8
-8504,3,12
4403,0,9
-1717,1,9
-838,0,12
-7363,4,9
5561,0,9
-13306,2,10
10027,2,7
-10441,2,13
10199,0,7
-14244,4,10
5753,-1,12
1174,2,6
-5769,0,13
3429,1,8
-12793,3,11
9698,-1,9
-3236,1,7
-2666,1,12
2900,0,7
-8667,3,10
-1230,-1,10
6704,3,11
-1632,0,11
1964,3,6
-12324,1,12
9181,-1,8
-3988,3,7
-7110,0,13
5430,0,6
-13772,3,10
6142,-1,9
-1816,2,7
-11116,1,12
7729,0,7
-17172,5,9
1575,0,12
1039,2,5
-13196,2,14
2756,4,9
-870,0,10
-3434,1,9
2514,1,9
-11411,2,10
2654,0,9
-9898,2,8
2925,0,10
-6110,1,8
-3545,0,11
1947,1,6
-15483,3,10
7011,0,8
-6519,2,6
-7923,0,12
5809,0,5
-11677,4,8
-1135,0,10
-4383,3,7
-7052,1,9
888,1,9
-3939,3,10
-6415,0,8
-8760,1,9
-2413,0,12
5411,0,7
-18244,3,12
9052,-1,10
-7832,4,6
-8190,2,14
8150,0,6
-13212,4,10
4666,-1,10
-3635,3,7
-6121,1,11
2671,1,8
-9053,4,11
983,-1,10
10665,0,12
4437,2,10
-1325,2,7
-9663,1,12
8656,0,9
-308,1,8
-10357,4,13
4859,1,8
-6724,4,9
-1569,0,13
9414,0,7
-10979,3,11
4892,0,10
-10607,6,9
3006,-1,10
2050,0,8
-7722,1,11
595,1,9
-4916,4,8
-8548,0,6
10720,0,9
-8397,1,11
1464,3,7
-11983,3,10
3438,0,11
2569,3,6
-11571,0,13
8306,0,8
-14119,4,8
5133,0,10
2272,1,7
-10807,2,12
5741,0,8
-8699,4,9
-2181,0,12
5190,1,6
-10596,3,11
-1801,0,7
-2479,0,12
2673,0,8
-5239,3,9
-6454,2,11
-1561,2,8
-2074,1,8
-2079,0,9
2269,0,8
-8104,3,8
839,1,9
-8323,2,8
165,0,9
620,0,6
-10645,2,11
3172,0,8
-10379,3,8
-2418,0,12
1060,2,6
-8235,2,10
593,1,8
-7544,4,8
-6555,1,11
5130,0,7
-11364,2,10
450,1,6
-3813,2,10
4,0,10
39,0,6
5540,1,6
-15908,3,9
7967,5,7
-7455,0,15
9992,0,6
-13724,3,11
7536,-1,9
-8163,5,8
-6543,1,11
9854,0,6
-12516,3,10
1898,0,12
-984,2,6
-15296,3,12
12492,0,9
-5823,1,7
-1929,1,13
-1878,1,7
-5000,3,9
-5760,1,9
4708,3,9
-4896,1,12
3128,2,8
-12135,2,11
12777,-1,9
-8448,2,10
-1719,0,12
1745,1,7
-14363,3,12
8866,-2,10
-1413,1,7
-7624,0,14
857,2,8
-7153,4,9
-160,0,11
1453,2,8
-5072,2,10
-2432,1,10
-7223,0,10
3449,0,8
-10124,3,10
-3575,1,10
3622,2,6
-14354,0,12
14953,-1,8
-10058,3,8
-5312,1,13
2598,2,6
-8346,1,10
1726,0,10
1668,2,7
-11983,2,12
6383,0,9
-16203,4,11
-4851,2,7
-7027,1,12
-1147,2,7
-6646,3,9
-1933,0,10
96,1,7
-6600,2,9
-8675,1,10
4300,1,6
-14784,2,10
4747,0,10
-6666,2,7
-7635,1,11
1067,2,7
-10809,2,9
4315,0,8
-8872,2,8
-261,0,11
-3507,2,6
-9355,1,9
-404,0,9
-3312,2,10
-3281,1,9
-1375,3,7
-10320,1,11
3886,0,9
-6213,3,8
-3654,0,12
1647,3,7
-18358,4,11
10552,0,8
-9330,4,7
-1998,1,13
1556,2,5
-13433,4,12
4916,0,10
-795,2,6
-8031,0,13
6095,0,8
-7325,4,12
-1715,2,7
2291,1,10
-4970,1,10
1007,1,10
-9128,3,9
5340,0,10
-2719,2,9
-7719,1,12
8485,0,7
-16523,5,10
7993,-2,11
1833,1,6
-10148,1,13
3644,1,8
-6188,3,9
1099,0,11
-1984,1,10
-2693,2,10
-6788,3,10
2387,0,8
1157,0,10
-4182,1,10
-7098,3,10
4004,1,8
-15838,1,11
13621,-2,9
-3184,1,6
-10871,1,14
7814,2,5
-13044,2,10
5619,-1,6
2625,1,12
-11112,1,8
-11295,5,8
3124,-1,10
387,1,7
-8710,2,10
39,2,8
-8151,3,9
-2806,0,11
-278,1,8
-3550,0,10
-7781,2,10
497,2,8
-10805,2,9
1715,0,11
-1921,1,7
-11068,1,12
3722,0,8
-13288,2,9
5197,0,9
-9664,2,8
-1470,0,6
-1747,2,11
3989,0,7
-6501,2,8
-5196,1,10
-949,1,8
-5322,3,8
-4652,1,10
-361,2,9
-6451,1,9
-1360,1,10
-964,2,8
-8515,1,11
9201,0,7
-12807,3,9
1045,0,11
-1372,1,6
-13993,2,12
11233,-1,8
-7877,3,12
-6431,1,6
-12768,4,10
4034,0,10
-2047,3,7
-6947,2,11
1208,3,8
-9279,5,9
150,0,10
8001,0,6
-11354,1,12
1523,2,10
-1013,2,8
-13280,2,12
14988,-1,8
-5837,2,8
-4655,0,13
6764,2,11
-12392,0,11
1719,2,7
-1188,0,12
-262,1,9
-8844,1,11
4939,1,8
-2988,1,10
1545,1,10
-4593,2,8
-515,1,9
-6306,2,9
8378,-1,8
-4622,2,9
-6733,1,12
7088,2,6
-16223,3,10
10973,-2,10
-5608,0,13
1790,2,6
-10085,1,11
7389,-1,8
-5316,2,10
-2240,0,11
1894,0,8
-10235,1,9
2300,0,10
-291,1,6
-6634,1,11
-3846,1,9
-3157,2,8
-7355,1,11
1724,0,9
-1445,2,8
-10591,1,11
5136,0,9
-9252,2,10
-4203,2,7
-7967,0,12
3844,0,7
-13189,2,10
7653,0,9
-8134,3,8
-5806,1,12
952,1,7
-9962,2,9
3330,0,9
-4963,2,7
-3463,0,10
-4053,2,8
-5424,2,9
-5240,0,10
3612,1,7
-8151,2,9
-2514,1,10
215,1,7
-11862,2,10
5179,0,6
-3144,2,13
6480,0,7
-14911,4,9
5220,-1,11
-2888,1,7
-2470,0,11
-873,2,8
-5652,3,10
-4257,1,9
10058,0,8
-12661,3,10
3003,1,11
-2985,2,6
-11820,2,12
8029,0,8
-2440,1,8
-6745,1,12
1952,1,9
-6955,0,12
7142,1,7
-7917,3,10
3412,0,10
-7131,4,9
-991,0,11
7608,0,7
-8048,0,12
2782,1,10
-5049,3,8
-10494,3,12
8620,0,8
-3328,2,9
-4693,1,12
-371,3,7
-5213,3,9
-2158,0,11
5285,1,8
-9411,2,10
756,0,10
-8836,4,11
-364,0,7
4994,3,11
4492,0,9
-6288,3,7
-7064,0,13
9860,0,7
-8678,1,10
-1827,1,11
-603,2,7
-5957,1,10
1975,0,10
-292,1,8
-10445,2,12
2841,1,8
-9628,1,9
2070,0,9
-2136,0,8
-9551,3,10
1292,0,8
-5429,3,7
-7248,0,12
6120,1,10
-12509,0,10
-4240,4,6
-5799,0,10
3130,1,8
-8891,1,9
-3007,2,9
-4386,2,8
-4698,1,10
2806,1,8
-10232,2,9
-2197,1,11
-4423,3,6
-9377,2,11
893,0,9
-1301,1,8
-10059,3,11
2370,0,8
-5598,4,8
-9708,0,8
6100,2,10
3149,-1,11
-4284,4,8
-14895,3,11
9617,1,7
-9134,3,8
-1601,1,13
189,2,6
-14174,5,11
3357,0,11
1051,2,6
-7157,0,13
5322,0,8
-7353,5,9
-2876,0,12
2004,1,8
-3280,1,10
-4134,0,11
3737,1,11
-13900,0,9
-5768,2,8
-3395,1,13
4900,1,6
-15213,4,11
10292,-1,10
-5622,2,8
-676,1,12
-4939,2,8
-3291,2,10
-1130,1,9
1441,0,9
-1805,2,9
-7147,1,10
-1202,3,10
-4156,0,9
7278,0,9
-8685,3,13
7070,2,6
-19543,0,13
18812,-3,8
-8642,2,7
-4277,1,14
-454,2,6
-7492,1,11
2124,0,10
2344,0,8
-7587,1,11
761,0,9
-7873,4,8
1644,-1,10
-352,0,8
-5982,1,10
-4837,1,9
-1985,3,8
-8992,2,10
4009,0,8
-3022,2,12
7370,0,6
-15724,3,9
4453,-1,11
-6117,2,7
-6658,0,12
280,1,7
-8904,2,10
5136,0,7
-13378,3,10
5300,0,10
-8358,2,7
-4522,1,10
-2361,2,7
-3580,2,9
-7268,2,9
-1770,2,9
-3787,2,8
-8262,1,11
3260,2,9
-10246,1,11
-3619,3,8
-8508,1,12
9076,1,7
-13674,3,11
2788,0,10
-2237,1,7
-8665,2,11
3961,0,9
-4199,2,8
-8613,1,12
6629,0,7
-11164,3,9
2309,0,11
-992,2,6
-2860,1,10
222,2,10
-4404,4,10
-2494,0,7
-12779,2,10
2736,1,10
1805,2,6
-17724,2,13
17289,-1,7
-8878,3,7
-2252,1,14
-59,4,6
-5951,1,11
-303,1,10
1532,0,9
-916,2,10
-7603,2,11
-331,1,10
-1456,2,8
1546,-1,12
-377,2,10
-7513,1,8
-13319,0,10
13340,-3,9
-9603,3,9
-1373,0,12
2564,4,6
-13747,1,12
11943,0,8
-7110,3,8
814,0,12
-4022,3,8
-6446,1,11
3471,0,8
-1927,0,9
-2249,0,9
1146,0,8
-6771,2,8
-813,0,11
369,0,7
-6501,2,11
-7565,1,8
4132,3,10
6234,0,10
-4098,3,6
-11371,0,13
6080,1,6
-14084,2,10
7386,-1,10
-12209,4,8
95,0,11
-4467,3,6
-6998,0,12
5750,1,7
-9220,1,9
-589,1,10
-6030,2,7
-1260,0,9
-198,1,8
-4731,1,9
-729,1,9
-6365,1,9
-1312,3,8
-8804,3,8
7293,2,8
-10132,0,11
3022,1,6
-17020,3,11
10238,-1,9
-8226,3,7
-6141,0,13
3486,2,6
-10838,3,10
4185,-1,10
-3509,2,9
-2192,1,9
-4014,2,9
-223,1,8
-10337,1,10
13404,-1,7
-10261,1,12
177,2,5
-14387,5,11
8802,-2,10
1070,2,6
-12607,1,14
7050,1,7
-12852,4,9
3282,-1,11
1015,1,7
-3932,0,11
286,2,8
-9136,2,11
435,0,10
2494,1,8
-599,0,11
-4885,4,10
-3347,1,9
-6182,3,10
1429,0,8
-10420,4,11
798,1,10
-4513,4,7
-3923,0,12
9350,0,8
-12435,3,10
5754,0,10
-12175,5,8
3390,0,10
-3036,2,7
-2216,1,11
-5942,3,8
-1844,1,9
-7886,2,9
2557,0,9
-701,0,8
-9571,2,12
2475,0,9
-5412,1,12
-4528,0,8
-12666,3,11
2194,1,10
-7076,2,8
-1257,0,11
5327,0,7
-15927,4,11
6028,0,9
-11435,3,8
-2134,-1,13
3414,2,5
-12566,1,11
581,0,8
-7138,3,7
1880,0,9
-4647,2,8
440,0,8
-8067,3,8
-2823,1,9
-3493,2,9
218,0,9
-6742,1,10
-5489,2,7
-7959,2,11
2015,0,8
-3482,1,8
-6489,1,11
-221,1,8
-8231,4,9
-4440,0,11
1105,2,8
-6670,0,10
228,1,9
-5925,2,9
-10011,3,9
3938,1,9
-5451,2,8
-5596,2,13
2534,1,6
-11563,5,10
1685,0,10
2989,3,6
-8471,1,8
3151,5,8
-3236,0,12
7868,1,8
-7029,2,8
-452,1,12
-135,2,7
-8462,1,11
11490,0,8
-8918,1,9
213,2,12
-379,0,6
-9458,3,11
7479,-1,9
-2136,0,8
-3216,2,11
-6417,1,9
989,3,8
-4133,0,10
5183,0,10
-2268,3,7
-9548,2,11
1468,3,8
-5288,0,10
10520,0,9
-10228,2,11
-2165,3,7
-9108,0,12
11120,0,7
-6271,1,10
-3163,2,11
-6069,3,9
488,1,9
-3542,0,10
5921,0,8
-9775,2,10
-1188,1,10
-5069,3,7
-2202,-1,11
2838,0,9
-7590,2,9
-3338,1,11
1979,1,10
8886,0,8
-8858,2,8
-5768,1,12
2659,1,6
-13879,2,11
8094,-1,9
-9491,3,8
-713,0,10
-6213,2,7
-1637,1,10
-2274,1,7
-6259,1,10
-953,1,8
-6291,2,8
-1200,0,9
-6123,2,8
853,1,9
-11492,3,9
1090,0,9
-5830,3,7
-3190,0,10
-1707,0,10
-1942,1,9
-3737,2,9
-2844,1,9
432,2,8
-5599,1,10
-124,3,8
-3754,0,10
-3165,4,9
-4390,1,11
1220,2,7
-12160,3,11
6170,0,8
-7561,3,8
2052,0,11
-2696,2,8
-2993,2,10
-2341,1,9
-942,3,9
-6559,0,10
12780,0,7
-13412,3,10
80,2,5
60,2,12
-12306,0,8
-8190,1,9
58,2,12
-4965,2,8
1001,2,9
-5827,2,11
6412,0,9
-4328,3,9
-8766,0,12
2151,2,9
-5802,0,9
6120,-2,11
-7139,2,9
-2613,0,10
612,3,7
-9987,-1,12
13821,0,7
-11787,3,10
1945,1,11
-7469,5,11
-2040,2,8
1488,0,9
-4547,2,11
-2238,0,10
-2549,1,9
1332,0,10
3652,0,8
-7739,3,11
1517,0,8
-8808,3,9
-1006,0,11
2455,1,7
-6858,1,10
-5661,1,10
4621,2,6
-17495,2,11
12669,-1,9
-11380,2,13
-7018,4,6
-5469,2,11
4296,0,7
-8812,1,10
3259,1,9
-13694,3,9
3283,0,10
-6758,1,7
-932,0,11
-4190,2,7
-1817,0,9
-3542,2,8
-3339,0,9
384,2,8
-10523,2,10
5980,0,8
-10684,3,8
-2985,0,11
3088,2,6
-14525,2,12
6632,4,8
-4133,1,11
3430,2,6
-6264,2,9
-6374,1,11
3133,2,7
-9553,1,10
2166,0,10
-1994,2,7
-7441,3,11
1123,0,8
-6792,4,8
-937,0,11
10912,0,6
-17028,3,12
4296,0,9
-4527,3,7
-8932,0,12
15649,-1,7
-12037,1,11
-2117,4,6
-4781,0,12
2001,2,9
232,0,9
-2454,3,10
-7143,2,10
-1815,1,9
-3790,3,9
6712,-1,10
-5603,3,10
-4862,2,11
1917,3,8
-12325,1,11
13444,-2,9
-7502,4,8
-5706,0,6
6305,2,11
11005,0,11
-5719,3,7
-80,-1,13
-2528,3,7
-5627,1,10
1068,1,8
-2142,0,9
-3583,3,9
-7517,1,10
3391,3,7
-11903,2,10
9113,0,8
-8635,3,8
-6669,1,12
3345,2,7
-13748,1,11
7409,0,10
-5917,2,13
-9962,0,6
-17084,2,10
8809,-2,10
-6555,2,6
-4980,0,13
-3136,3,6
-9679,1,11
6225,0,8
-9829,3,8
4362,0,10
-12659,4,7
-587,1,10
-65,2,6
-10284,2,11
6686,0,7
-10668,4,9
2134,0,10
-9641,3,10
1827,1,8
-2850,1,10
-1636,2,7
-8966,2,11
2068,0,8
-6799,2,9
370,0,10
-6566,2,8
-1823,2,9
-3794,1,8
-4511,2,10
3770,0,8
-9980,2,11
5142,0,8
-11083,5,8
-5155,0,12
8242,0,5
-12660,2,12
5356,0,8
-7046,5,8
-7140,0,6
10616,1,10
719,0,11
-2085,4,6
-8839,0,12
4127,1,9
-1420,0,8
-3312,1,11
1284,0,8
-9412,3,11
1630,1,10
2200,1,8
-4884,1,12
-2544,1,9
181,3,9
-8691,0,11
8600,0,8
-4005,2,9
-8487,2,12
6185,1,7
-8251,2,9
2972,0,12
2646,2,12
-5825,0,9
259,1,9
-5217,0,9
-3027,0,10
-2554,2,10
926,1,8
-7786,3,10
1073,1,10
4781,1,7
-7363,3,10
-4525,1,11
1785,2,5
-10264,0,12
10650,-2,8
-6748,1,8
-6988,0,13
-2966,2,7
-6264,1,10
5489,-1,9
-2074,1,12
-7755,1,7
-13375,2,10
7536,-1,10
-4343,0,8
-6169,1,12
-2354,1,8
-5518,1,9
129,0,10
-1681,0,8
-3424,1,10
-7427,1,9
-2537,3,8
-6117,2,9
267,1,8
-4532,1,9
-4419,1,9
-3891,1,8
-5970,1,8
584,0,9
-5307,1,7
-5316,1,10
-1812,1,9
-6139,1,9
-5495,0,9
53,2,9
-9931,2,9
3177,0,9
-9891,2,9
5098,0,9
-3973,3,8
-7059,1,12
5773,1,8
-16167,3,10
11384,0,10
-7630,3,6
-4446,2,12
4556,2,6
-11195,2,10
3661,1,10
-1996,0,8
-4149,2,11
1683,1,11
-10202,-1,10
5044,1,6
-6230,0,12
-1050,2,9
543,2,9
-8543,0,11
7253,0,9
-441,0,9
-10072,3,12
6860,0,8
-9451,2,9
-1468,0,13
10502,0,6
-14415,4,12
3366,-1,10
-4724,3,7
-1085,0,11
3296,0,10
-3065,1,9
-1537,3,8
-3929,1,10
3091,0,9
-1731,2,9
-8783,3,10
1759,1,9
-9212,2,9
3594,-1,11
3285,1,6
-12065,3,13
3296,1,7
-9572,2,10
4947,0,10
601,0,8
-9982,3,12
1337,0,8
-9919,3,9
-668,-1,11
5449,0,6
-9323,2,10
-1891,3,7
-3960,2,11
5097,0,8
-6655,2,9
-4062,1,11
-6316,3,7
-3976,2,9
-2987,1,9
-3252,2,9
-5206,1,10
-1140,1,8
-4771,1,9
-2447,1,8
384,0,8
-8291,2,9
1105,0,8
-6840,2,8
-1728,1,10
-6156,1,8
-1945,0,9
-3798,1,9
-6710,0,10
198,1,8
-7100,1,10
-7169,3,8
2582,0,9
-8300,2,8
2137,0,10
-2650,2,7
-15823,2,12
10597,0,6
-14764,3,9
5637,0,11
-2375,3,6
-3962,2,11
616,0,8
-8028,3,10
1188,0,10
3669,0,7
-7280,2,11
-559,0,9
-2865,3,8
-4291,-1,11
8069,1,10
-5138,2,10
2224,2,8
-4132,1,10
-2188,0,10
9802,0,7
-11252,4,11
4341,0,10
-9728,4,8
996,1,11
5692,0,7
-12222,4,13
5633,0,8
-9622,5,8
-3271,0,12
10007,0,6
-8548,2,11
913,0,11
-3992,4,11
-2261,1,10
5404,0,9
-9903,2,11
1552,0,10
-3121,2,7
-5309,0,11
9049,-1,7
-11733,3,9
6013,-1,9
-9286,4,7
-204,-1,12
5120,1,5
-11688,3,12
2990,0,9
-6152,3,8
-4799,0,11
6078,0,8
-7991,1,10
