-5778,-1,13
-2990,0,6
-3603,0,10
-4140,-2,9
1160,2,9
-6775,-2,15
2091,0,6
-1424,0,13
-3723,0,11
-2636,0,8
-2787,-1,11
-2497,0,9
-1920,1,11
-3287,0,7
-9270,0,9
969,2,7
-9068,0,12
-8071,1,8
434,2,4
-12618,-1,9
-1851,1,7
-4907,1,11
-8274,-1,7
-579,1,8
-7438,0,10
-2454,0,10
-1644,0,9
-755,0,10
-619,-1,10
-859,-1,10
-3964,-1,9
153,1,11
-5184,0,12
-3397,0,8
-3279,0,7
-1291,0,10
-4662,0,11
-4237,0,9
-5031,0,7
-4987,0,7
-7135,0,9
-1975,0,8
-7434,0,9
-3550,0,8
-7683,0,9
-2898,0,9
-4310,-1,9
-3475,0,10
-4348,-1,9
5,0,11
-1821,0,9
-1335,0,10
-3981,0,11
-774,0,10
-4466,-1,9
-615,0,10
-5133,0,9
-2857,0,9
-4209,0,9
-6413,0,9
-6285,0,9
-324,1,7
-8495,0,8
-4368,1,8
-5046,0,10
-6192,0,9
-5735,0,11
-745,0,7
-2592,0,11
-3556,0,10
1317,0,10
-2661,0,9
-1107,0,10
-305,0,10
-2131,0,11
-4131,0,9
-5670,0,9
-2070,1,11
-4774,0,7
-4988,0,9
-4269,0,9
-1758,0,9
-8926,0,9
-232,0,5
-11315,-1,11
-1813,0,7
-6013,0,11
-3048,-1,7
-6584,1,12
-1928,-1,8
-2502,0,10
-4704,-1,9
-1487,0,11
-562,0,12
-3126,-1,9
-4604,0,11
-1264,0,10
-3215,0,12
-9147,1,11
4456,0,5
-11407,-2,9
3124,2,11
-7842,0,10
-5504,0,6
-1834,2,7
-8744,0,9
-4252,0,8
-1748,2,8
-7518,-2,7
-1228,2,11
-6676,-3,9
-1108,1,10
-2008,0,12
437,0,10
-5900,0,11
4860,1,7
-8107,-3,12
2124,1,9
-6158,0,12
-2082,-2,7
-5086,0,9
-3026,0,11
-990,0,7
-8928,0,10
-4759,-1,8
-1481,0,11
-10104,0,6
-1971,1,8
-11480,0,12
2259,1,8
-7619,1,9
-5590,-2,9
2885,0,10
-6164,0,13
-115,-2,9
-324,0,10
-1740,0,12
-2206,-2,12
1976,1,8
-6495,0,12
-2009,0,8
-569,1,11
-5242,0,9
-668,0,10
-6968,2,7
-2918,0,10
-1059,3,5
-9140,0,11
-3930,0,6
-5731,1,9
-2828,0,8
-5961,0,9
1048,1,8
-2677,-1,8
-1607,0,11
-374,0,10
-187,0,11
-4516,0,11
-1580,0,10
789,0,9
-6264,0,10
930,2,8
-8368,-1,12
-248,1,6
-6179,0,12
-4839,0,8
-3437,0,10
-2271,0,7
-6002,0,9
-7379,0,8
-4565,0,8
-2273,1,8
-5935,0,12
137,0,6
-7001,0,11
5111,-1,8
-8499,-2,10
4016,0,9
-4629,-1,15
1331,0,10
-1220,0,10
-2102,-1,8
-3630,0,9
-3879,0,13
-100,0,10
-6690,0,6
-781,0,11
-1465,0,7
-10960,0,10
-2205,0,6
-9429,1,9
-3653,1,9
-8342,-1,7
-178,0,7
-3623,0,13
-2335,0,8
-1264,0,9
-2287,0,8
-2671,0,11
869,1,11
-2341,0,10
-307,-1,9
-612,0,9
-5812,0,12
4052,0,6
-10065,0,12
1613,0,9
-5151,1,10
-7602,-1,6
-1900,0,6
-8405,0,12
-2254,0,6
-7231,0,8
-4118,-1,6
-2764,3,9
-10170,0,11
3635,0,5
-8180,-1,11
1047,0,9
-4478,-1,12
2994,0,6
-10623,-2,15
6407,0,8
-4257,0,11
-3096,0,7
-932,0,11
-1712,0,9
-7088,0,11
487,0,5
-9296,0,11
-3651,1,8
-5792,1,10
-7311,0,6
-4189,1,8
-5813,1,10
-6944,0,8
-1756,0,8
-6355,0,10
-981,0,10
-2928,1,10
-892,0,9
-3868,0,9
1315,1,10
-2020,0,12
-2001,0,9
1397,1,11
-5643,1,8
-4157,0,11
-3751,-1,9
-488,1,8
-7591,0,11
-2314,0,7
-5851,0,8
-6140,0,8
-3734,0,10
-7793,2,7
-4560,0,9
-4701,0,5
-3957,1,10
-7519,-1,14
1382,0,5
-5411,0,12
-4279,-2,8
3978,2,10
-7010,-1,11
69,0,7
177,0,12
-4356,0,9
-2069,1,9
-5031,0,10
138,0,7
-6867,2,11
-1210,-1,8
-6100,-1,6
-3832,0,7
-6662,0,12
-2819,1,5
-6594,0,10
-3914,0,5
-7269,0,10
-3111,1,9
-6061,0,11
-660,0,7
-402,1,10
-3444,-1,9
3058,1,9
-3013,0,9
686,0,10
-2224,0,9
-2420,-2,9
1825,1,7
-7686,0,15
2136,0,4
-9747,0,10
-4855,0,7
-3201,1,8
-7847,1,8
-6066,0,9
-2929,1,5
-10566,0,10
-3701,0,6
-4275,1,9
-9616,0,12
2457,0,8
-7059,0,11
311,-2,8
-2295,0,10
-194,0,10
-5755,-1,8
3826,0,12
563,-1,8
-2576,1,11
-3668,0,10
-3875,0,10
-4133,1,8
-5350,0,10
-6887,0,7
203,0,8
-7476,0,9
-2519,1,8
-8591,0,8
-797,0,7
-7782,0,9
-2234,0,9
-3226,0,11
-227,1,8
-4106,0,13
4043,0,5
-3943,0,13
1911,0,9
-3067,1,12
-2934,-1,8
-1678,-1,11
-568,1,8
-5764,0,10
-1966,0,7
-6899,0,9
-1315,2,9
-7936,0,7
-8230,0,8
-481,1,7
-7532,0,12
-6595,0,8
2816,1,5
-12240,-2,13
2254,2,8
-3176,0,12
-4498,-2,8
793,1,11
-3292,0,11
-195,0,10
-1051,-1,11
-3204,0,10
-734,0,11
-2252,0,7
-10011,-1,11
7063,1,5
-8370,0,13
-8791,0,8
4848,2,4
-16718,-1,10
1037,2,8
-6485,1,10
-11157,-1,7
1788,0,5
-9003,0,10
-4672,0,12
-337,0,11
-5227,-1,9
3118,1,11
-3451,-2,10
-1874,0,10
1010,1,12
-5037,0,13
-2559,0,8
-2222,1,8
-6171,-1,11
326,1,9
-4504,0,10
-5505,0,8
-4674,1,8
-5393,0,9
-5430,0,8
-6223,0,8
-5054,0,9
-3379,0,9
-3836,0,8
-1640,0,9
-2914,0,13
-296,0,9
-1251,0,10
-1795,-1,9
166,0,14
-2120,0,10
-2937,-1,11
-2365,0,9
-268,0,9
-4498,-1,11
-957,0,8
-6669,0,10
-3316,0,8
-7417,1,11
-3236,0,7
-5064,0,7
-6953,0,9
-1572,1,8
-10033,0,9
-2417,0,8
-3376,0,11
1026,0,8
-2042,0,10
-4912,-1,10
2825,1,11
-4856,-1,10
-1191,0,10
-25,0,10
-1894,-1,11
-2078,0,9
-3583,0,11
-3250,0,7
-7363,0,10
113,0,8
-6566,-1,11
-4807,1,7
-2943,1,9
-9812,1,6
4,0,12
-9753,0,5
-2094,1,10
-5107,0,8
-2120,0,10
-2634,0,7
-638,-1,11
-5228,0,10
443,1,11
42,-1,10
-5894,0,10
3819,0,9
-4243,0,12
-4875,0,10
1019,0,7
-6149,-1,7
-670,0,10
-5497,1,11
-7467,0,9
-1889,1,6
-9920,1,9
-5658,0,7
-3232,0,10
-4289,0,8
-2883,2,9
-2144,0,8
-7160,-1,9
1780,0,10
-428,0,13
-7443,-2,12
6803,1,7
-7848,-1,12
1887,0,10
-1067,1,11
-5627,-2,11
2138,0,6
-5060,0,11
-2462,0,10
-1932,0,10
-8813,0,7
-4382,1,8
-5410,0,8
-8444,-1,9
-902,2,6
-9077,0,14
-3719,0,6
-1468,1,8
-5140,-1,9
-4774,0,11
-656,0,10
-4092,-1,9
-70,0,11
-2234,0,11
-102,0,10
-4412,-1,10
-291,0,9
-4270,-1,11
131,0,9
-3767,0,10
-5198,0,9
-1925,0,11
-4810,0,7
-4877,0,7
-6038,0,9
-7475,1,10
-1334,0,7
-8916,0,9
-679,0,9
-5162,1,10
-2908,0,9
-3101,0,9
1998,0,10
-4642,-2,11
3444,0,10
-1184,0,8
-3714,-1,10
1555,0,10
-3849,0,12
-2657,0,7
-2606,0,10
-4527,0,9
-3006,1,9
-7503,-1,9
-1406,1,7
-8716,0,10
-3540,0,7
-6717,0,8
-4319,0,9
-4966,0,9
-3464,0,11
-3571,0,8
-7336,-2,11
5220,1,7
-10175,-2,18
1987,0,7
936,0,10
-5109,-2,11
4560,1,13
-5996,0,7
-4562,0,11
-1083,0,7
-3862,0,10
-1862,1,6
-8063,0,11
-3552,1,7
-4640,1,9
-3531,0,8
-7379,-1,7
1476,2,6
-9720,0,15
-3688,0,6
1001,1,8
-12999,-1,11
1389,2,8
-1967,1,12
-2851,-1,10
1817,2,9
-6840,-2,13
4644,0,5
-7951,0,14
-600,0,9
-2024,2,8
-5478,0,11
-2831,-1,4
-2960,1,9
-7486,0,11
-2141,0,6
-6704,1,6
-7964,0,10
-132,1,6
-11480,0,11
-1877,0,7
-2482,1,8
-8171,0,13
-2356,0,9
-602,-3,11
3660,0,10
-1926,1,11
-4554,-2,12
1541,0,7
-5427,0,13
90,0,9
-3792,0,11
-2983,0,9
-3991,0,9
-2384,1,8
-6374,0,9
-4767,0,8
-4823,1,7
-5239,0,8
-8429,0,7
-3901,0,9
-5444,0,7
-4108,0,11
-3514,0,8
-4813,0,11
-2364,0,12
1757,-1,10
-3009,0,11
1108,0,9
-2608,0,10
-3018,0,12
-364,1,9
-6172,0,11
-5405,0,9
-2971,0,8
-3833,0,9
-5824,1,10
-2338,1,8
-5043,0,8
-4164,0,7
-8075,0,11
-644,1,5
-14279,0,10
5973,2,15
-13756,0,6
-3604,1,10
-8000,-2,9
6451,3,8
-5761,0,15
-1118,-1,9
2179,1,8
-5130,-1,11
-1824,0,10
-1620,0,9
-5197,0,10
-3784,0,8
-2740,0,9
2786,0,8
-14147,-3,8
6133,2,4
-11875,0,15
-3809,1,7
-4505,0,6
-8237,0,11
591,2,7
-8177,0,11
-1213,-1,6
-1798,1,9
-5335,-1,12
1385,0,8
-5720,0,13
118,-1,10
-1583,1,11
-2163,1,11
-6100,-2,9
305,0,8
-3691,0,14
-3172,-1,8
-1673,0,6
-4076,0,8
-5803,0,7
-3062,2,10
-3637,0,4
-6031,2,9
-9308,0,9
1351,0,4
-10943,0,11
468,0,8
-3416,0,9
-3009,0,8
-2255,-1,9
-401,0,10
-2707,0,13
-1872,-1,10
-1504,0,9
-2885,-1,11
-619,0,9
-5823,0,12
-2034,-1,8
-4321,0,10
-4748,0,8
-3663,0,8
-5178,0,9
-3119,0,9
-8692,1,8
-3815,0,8
-8365,0,8
-1435,1,8
-4110,0,11
-5402,0,7
-1134,0,10
-146,0,9
-3941,0,11
1846,0,10
-2064,0,9
-2703,-1,11
806,1,9
-5373,0,12
257,0,7
-4113,0,11
-2511,0,10
-5052,0,7
-3456,0,10
-4373,0,10
-4115,0,8
-5511,0,8
-8542,0,9
-3446,1,6
-5581,-1,9
-3201,0,7
-3528,0,11
-3215,0,7
-858,0,10
-5454,-2,9
2457,0,11
-3931,0,11
-1355,-1,12
100,0,8
-2980,2,14
-1862,0,7
-8331,0,10
2904,1,13
-8965,0,8
-2847,0,6
-10231,-3,9
-1757,1,9
-5460,0,11
-8829,-1,7
-1590,0,8
-7985,0,9
-3001,0,10
-1622,0,7
-4234,-1,9
-2058,-1,9
-937,1,12
-1036,-2,8
-9001,-1,11
5672,0,9
-5047,0,14
-3206,-1,10
2379,-2,11
2981,0,8
-1661,1,10
-7871,-2,10
1440,0,5
-9483,0,12
-4565,0,7
-6097,0,8
-7590,0,8
-4035,-1,9
-3606,2,8
-7078,0,8
-6323,-1,8
-728,2,7
-5648,0,14
-3087,0,6
1239,0,9
-8126,-2,11
3304,0,12
-2888,-1,9
-970,0,11
-1398,1,10
-1055,-1,9
-1316,0,8
-2454,0,10
-1833,0,9
-4973,2,8
-5954,0,9
-6394,0,6
-5390,0,10
-5336,1,9
-7294,0,8
-4483,0,7
-6026,1,8
-6341,0,11
-3598,0,8
-3847,0,9
-4618,-1,10
1764,1,12
-5960,-1,8
-1601,0,12
-856,0,10
-2911,0,10
-1122,0,9
-2506,-1,9
-4422,0,11
-2153,1,8
-5666,0,10
-6940,0,8
-2392,1,9
-7363,0,8
-2961,0,9
-6689,0,9
-4367,0,8
-5130,1,9
-4332,0,7
-4865,0,9
-4056,1,10
-1899,0,10
-1837,0,12
-2061,-1,9
-4408,0,11
3995,0,9
-2784,0,12
-3493,0,10
3992,2,6
-10514,-2,11
4477,2,7
-8408,0,12
-4586,-1,7
-1120,1,7
-10040,0,10
-3053,0,7
-5315,1,7
-6039,0,9
-7464,0,8
-530,1,8
-5531,-1,9
3420,2,8
-7729,0,14
-6300,-2,10
7232,3,7
-13504,-4,12
5095,1,7
-2062,2,14
-5174,-2,11
4464,0,5
-8072,0,12
-1601,0,10
1840,0,7
-9220,0,12
-1502,0,8
-5248,3,7
-6319,0,11
-5007,-1,6
-9735,0,13
-1304,1,4
-8407,0,9
-5823,0,7
-2855,1,11
-6710,0,10
-1122,0,10
702,0,8
-4658,0,12
94,-1,9
2232,1,8
-5581,-1,12
876,0,9
-316,2,9
-7428,-1,11
368,0,6
-5100,1,12
-5172,-1,9
-1164,0,9
-8659,1,7
-5321,0,9
-4597,1,10
-6539,0,8
-4382,1,6
-7450,0,11
-6790,0,6
-4595,0,12
-1051,0,8
-4708,-1,13
-1060,0,9
2516,1,11
-7171,-3,11
4193,1,9
-4372,0,12
-272,-1,9
-943,0,10
-5394,0,10
211,0,8
-5823,0,11
-1318,0,8
-6601,0,9
-5025,2,8
-3008,0,7
-5499,1,8
-3631,-1,8
-6464,0,7
-5823,1,12
-4216,0,6
-8253,0,11
2855,0,8
-5400,0,12
675,0,9
-3618,0,9
-3017,-3,10
3015,1,9
-3367,0,13
-2996,-2,8
-1457,1,8
-8190,-1,12
-471,1,7
-6893,0,10
-1983,0,9
-4700,1,10
1710,0,5
-17604,-1,10
6371,2,4
-11251,0,16
-4587,0,6
-1987,1,8
-8740,-1,8
-919,0,12
-1906,0,11
-3755,-1,11
2865,0,7
-4409,0,11
-488,0,12
1965,0,7
-8552,-1,13
3754,1,12
993,0,8
966,-1,9
-1266,0,8
-2541,2,11
-11038,-1,8
207,1,5
-7267,0,7
-7966,0,11
576,2,5
-14112,-1,13
2286,0,4
-7170,2,11
-6384,-1,10
1248,1,8
-4383,-1,10
-793,0,11
-396,2,10
-1799,0,10
-1005,-1,10
-3259,0,13
-2920,-1,8
-2982,0,9
-4003,0,10
-1301,0,9
-5832,0,9
-3949,0,8
-4156,0,8
-4899,1,10
-5587,0,7
-5197,1,8
-5117,1,8
-5858,0,9
-6238,1,7
-432,0,9
-8621,-2,9
2156,0,9
-4849,0,11
156,-1,9
-1807,0,11
368,0,11
-2597,-1,10
-965,0,10
-6272,-1,10
-1008,0,8
-5912,0,10
-1881,-1,7
-5283,1,10
-2326,0,8
-9762,0,9
-1235,2,9
-7350,0,6
-5421,0,8
-7636,0,8
-87,1,9
-8995,0,9
-859,0,6
-4767,-1,11
-59,0,9
-3770,0,13
836,0,7
-1607,0,11
-4356,-1,10
1745,0,11
-3146,-1,10
-2354,0,8
-2911,1,10
-2946,0,7
-8935,0,11
1966,1,6
-7706,0,13
-4776,0,6
-4242,1,8
-9446,-1,6
-1258,2,9
-7835,0,12
-5301,-1,6
534,0,7
-8167,0,10
-1953,-1,10
1587,1,7
-7753,-3,13
767,1,12
-2557,-2,11
-5831,-1,9
2832,2,10
-6656,0,14
-2152,-1,8
691,2,7
-8583,-2,11
-455,2,8
-4750,3,11
-8016,-1,8
-715,1,4
-8227,1,10
-5523,0,9
-2823,2,7
-9534,0,10
440,0,6
-3638,2,10
-2167,0,9
-4566,-1,7
3602,-1,15
6198,0,5
-5739,0,12
-1269,-1,9
-287,1,11
-4072,0,11
-3584,-2,8
2776,1,7
-7678,0,12
-2489,0,8
-1012,1,6
-10376,-1,11
185,0,6
-10140,3,11
-6002,0,7
-7982,0,7
-4167,1,8
-6617,0,6
-1938,0,9
-5202,-1,9
-1908,0,11
-1446,0,10
-4700,-1,10
-759,0,11
1363,0,10
-6240,-2,12
2749,0,8
-4492,0,12
-756,-1,8
-3435,1,10
-3512,0,11
-2664,0,6
-7491,0,10
-2731,1,10
-4741,0,8
-3171,0,8
-8938,0,10
-2229,1,7
-5482,0,11
-3751,-1,8
-134,2,9
-5101,-1,10
216,0,10
-2674,0,10
549,0,12
-2296,0,8
-1140,0,12
1795,0,6
-8351,0,13
2557,2,7
-6370,0,13
-2557,0,5
-2184,0,10
-7412,0,10
-1528,0,9
-5694,0,8
-4337,2,7
-7659,0,10
-5823,0,9
-4965,1,6
-5206,0,12
-2170,0,6
-2516,0,13
846,-1,6
-6949,-1,12
2284,0,9
-3537,0,15
-3150,-1,9
3019,2,8
-5686,-2,11
-811,0,9
-243,2,12
-4265,0,9
-631,0,7
-3505,0,9
-5930,0,8
-4055,0,8
-5915,0,8
-4110,2,6
-6336,0,9
-8695,-1,7
-45,2,7
-6187,0,14
-1787,0,6
-2563,1,8
-7479,-2,10
3995,1,9
-7080,0,14
1160,0,9
515,0,9
-2827,0,10
-4461,-1,11
3042,0,6
-9068,0,12
265,-1,10
-244,3,7
-11302,-2,13
-1408,0,11
-5875,0,8
-2535,1,8
-6656,1,8
-6737,0,8
-3390,0,7
-6602,0,10
-2752,0,9
-5425,0,10
-1584,0,10
-5729,-1,9
1951,1,9
-2740,-1,11
-5,-1,9
21,2,12
-538,0,10
-4246,-2,9
-107,1,7
-3627,1,13
-6351,-1,9
329,1,6
-9569,-1,10
-961,0,11
-7797,1,7
-3032,0,7
-4629,1,8
-6569,0,10
-2730,0,7
-8714,0,10
-970,-1,9
-5174,1,9
-1599,0,12
-303,-3,8
1537,0,9
-5258,-1,15
4237,0,8
-191,1,11
-6835,-2,10
3388,1,8
-8759,0,12
-1713,0,8
-1274,-1,8
-4406,1,8
-6739,0,5
207,0,12
-11606,0,4
-6310,2,8
-6563,1,12
-4602,-1,3
-4866,0,10
-4895,0,12
-1087,0,10
-5651,0,9
-844,-1,7
-5120,-2,11
3541,1,11
-4423,0,13
-1026,0,8
-52,2,10
-8181,-1,11
1322,0,12
-8892,0,8
1307,1,9
-2622,2,10
-7070,0,5
-9567,0,8
-2191,3,10
-7057,0,8
-6161,0,7
-2598,1,6
-10177,-1,10
-1236,1,9
-6243,0,11
-1901,-2,7
-1905,1,10
-5380,0,11
3767,-1,7
-4661,-1,11
-90,0,10
698,0,11
-1771,-2,9
-3208,0,8
-4595,0,14
-1150,0,10
-5890,0,10
-2332,0,5
-4945,0,10
-4563,1,8
-7849,0,9
-723,0,5
-9017,1,11
-4614,0,8
-5189,0,7
-2939,0,9
-7103,-1,11
-1968,0,10
-11,0,9
-3101,-1,10
-2256,0,10
1254,-2,11
-2001,0,11
-504,0,10
-4818,-1,11
-4147,-1,10
-1978,1,10
-7007,-1,10
-2246,0,8
-4010,0,9
-4989,0,8
-2146,1,8
-7963,0,9
-4082,0,8
-6196,0,8
-612,0,8
-6625,-1,7
-795,2,8
-6801,0,14
3730,1,12
-6533,-1,8
-895,1,11
-4718,0,13
1929,0,7
-2742,0,10
-5046,0,9
-1395,0,10
-3873,0,7
-7479,-1,12
1139,0,6
-5602,1,9
-2289,0,10
-6304,0,5
-3446,0,8
-8115,0,12
-2821,1,7
-5753,0,8
-4772,-1,5
-5179,0,12
-3820,0,9
-1494,0,8
-2990,0,11
-953,0,10
-1172,0,11
-3752,-1,13
-330,0,9
-5884,1,11
-713,0,11
-7071,-3,7
460,0,8
633,0,12
-8941,-1,10
1113,0,5
-6643,0,9
-7471,0,9
-199,3,8
-11810,0,12
-195,0,3
-7771,1,10
-3145,0,8
-1081,0,10
338,-2,9
516,2,8
-8965,0,14
4626,-1,5
-3821,0,11
-4778,0,14
1541,0,8
-2934,0,9
-7171,-2,10
2956,1,8
-7543,0,12
-5606,-1,9
-1243,0,6
-8499,1,11
-6876,0,8
-462,2,8
-13289,0,10
-1969,0,8
-6317,2,11
-7814,-2,5
-2136,1,10
-6322,-2,14
2530,0,7
-1614,0,11
-2913,-2,10
2298,0,10
-3455,0,14
1017,-1,9
-4836,0,10
3131,2,9
-6332,-1,12
776,0,7
-2751,0,11
-5753,-2,9
-3537,1,8
-1932,2,7
-9571,1,7
-7297,2,12
-4180,0,9
-4111,0,6
-4648,0,9
-3040,0,9
-3128,1,10
-3365,0,11
1879,0,7
-4465,0,11
1284,0,10
-1165,0,10
-4953,0,11
1783,-1,9
-3229,0,9
-6088,0,13
2063,0,5
-8174,-1,11
-394,0,11
-3660,1,6
-5021,0,8
-6712,0,9
-3856,3,9
-10094,0,10
-371,0,5
-7005,0,9
-3469,-1,9
-414,0,9
-7487,0,11
-1314,-2,10
690,1,7
-4986,0,16
2121,-1,7
-5100,0,11
1338,0,9
-2355,0,11
-7156,0,10
5709,1,5
-11095,-1,10
-3862,1,11
-8648,0,7
-2327,2,6
-9529,0,9
-5067,1,8
-5831,1,7
-8198,0,9
-5407,0,7
-3745,2,9
-5406,-1,9
-2813,0,7
-6210,0,13
1919,0,9
-8060,-2,12
4954,1,7
-6254,-2,13
1407,0,9
-4326,0,13
-531,-2,10
-2982,0,10
-3181,0,10
-3366,0,10
-6476,0,8
-3370,0,10
-3748,1,7
-6788,-1,11
-2215,0,5
-7805,1,11
-3247,0,8
-7298,0,9
-2643,0,9
-3106,-1,9
-4381,1,10
-2960,-1,11
820,0,13
-4811,0,8
5079,-2,11
2950,0,9
-2294,0,11
-6162,-1,11
5317,1,8
-7805,0,12
-3904,0,8
-2162,1,8
-9737,0,12
-3712,0,8
-2916,2,7
-9731,0,10
-7,1,6
-10251,0,11
-1574,0,7
-4902,0,8
-7220,0,12
2158,0,8
-6191,0,10
-414,-1,9
1732,0,14
-140,0,8
-782,0,10
-467,0,8
-5175,0,14
-1427,1,6
-4345,0,9
-6476,-2,9
1807,3,8
-9644,0,12
-2060,-1,6
-1928,2,7
-13471,-1,11
3288,1,5
-9402,1,8
-5970,-1,10
-2531,1,7
-4202,1,11
-5826,-2,9
-4388,-1,7
-9943,-3,18
3389,0,6
-1462,0,10
-4210,-2,9
-650,2,12
-1525,1,12
-5436,-1,8
-1967,0,8
-2494,0,10
-5204,0,10
107,0,6
-9277,0,11
-4035,0,7
-2390,3,8
-5935,0,9
-7738,-1,7
2845,5,6
-11827,-1,16
-4018,1,10
-9043,-1,10
3763,2,8
-9011,0,12
4160,-1,9
-1668,0,9
-1727,0,12
-609,-2,9
1337,0,8
-8865,0,13
805,0,8
-2398,2,8
-7963,-2,11
2255,0,5
-6159,2,11
-10192,0,12
563,1,4
-9543,0,8
-7709,0,8
-2151,4,11
-4958,-1,6
-1963,2,9
-9798,-1,12
354,0,7
-2853,1,10
-7160,-1,13
876,0,8
-28,0,12
-3296,-2,11
-2424,0,9
2832,1,10
-9287,-2,13
564,0,8
-1335,1,9
-6335,-1,10
-3244,0,7
-1075,2,10
-10604,-1,9
546,0,10
-10983,-1,7
-3449,1,7
-8996,0,13
-117,0,6
-7334,0,9
-832,0,11
-2395,-1,7
-1499,0,10
-2608,-2,13
4863,0,7
-7532,0,13
1502,0,7
-3567,0,12
-4621,1,11
-2333,0,10
-4899,0,8
-5608,0,9
-1622,0,7
-3869,-1,10
1700,0,5
-11011,1,10
-4215,0,10
-5210,0,4
-5893,0,10
-5138,-1,12
1913,3,7
-11055,0,12
1069,-2,5
-4362,0,11
-1921,0,13
1256,-1,11
-2927,-2,9
1309,-1,13
-183,1,9
-4596,-1,11
171,0,8
-5036,3,12
-784,1,9
-7499,-1,6
-3045,1,7
-4402,1,11
-7254,0,10
-6048,1,6
-3049,0,6
-8611,0,8
-1694,1,9
-4780,0,9
-901,-1,7
-3901,1,10
-1503,-1,9
644,0,9
-5044,0,12
1809,0,10
-2740,1,12
-2634,-2,7
623,1,8
-6775,-1,13
968,0,8
-5124,0,8
-4252,-1,9
-777,1,8
-8886,1,10
-5426,0,9
-3574,1,5
-9367,0,12
-5404,0,6
-2490,2,8
-9719,-2,9
2061,0,8
-7656,2,11
-3716,0,10
-462,-2,7
-3257,1,11
-2489,-1,7
774,0,12
-2944,-1,9
-629,0,10
-2295,-1,10
-2331,0,9
-2665,0,9
-280,1,9
-8272,-1,10
-2004,0,6
-3088,1,9
-8572,0,9
-5156,1,8
-5655,1,8
-8750,-2,6
-1656,1,7
-5666,0,12
-307,0,7
-5623,1,9
-3305,0,10
1905,0,8
-5117,0,13
902,0,10
-567,0,10
-4090,-1,11
2578,0,6
-8599,0,13
2784,0,7
-7709,0,10
310,0,9
-7095,-1,7
549,2,7
-12055,-1,12
1362,1,7
-9063,1,9
-6941,-2,6
-1389,0,6
-8124,1,13
-4440,0,9
-839,0,6
-5903,-1,10
-2900,-1,9
2513,1,10
-7471,-2,8
2000,1,10
-2154,0,12
-3035,-2,6
-2064,0,9
-4024,-1,13
-1145,0,7
-7035,0,11
136,0,4
-13594,-2,11
2504,2,7
-11696,0,12
-4416,0,5
-2896,2,7
-10645,-1,11
786,1,6
-9967,0,12
802,1,10
-6158,0,10
-1839,-3,8
-97,0,10
-1264,0,15
1629,-1,7
-2834,0,10
1437,0,8
-2345,0,10
-6134,0,11
-1356,0,9
-4870,-1,8
-5160,1,8
-7675,0,11
-1430,1,5
-11232,0,10
-745,0,7
-6499,3,7
-10323,-1,10
-10178,1,12
-3682,-1,10
534,0,8
-9087,0,11
-617,-2,10
1789,1,8
-7524,0,14
845,-1,9
-4033,0,9
-716,0,11
-4909,-1,9
-4487,0,12
2191,0,7
-8734,-1,12
-1832,1,7
-2952,1,11
-8949,0,6
-1146,0,9
-7148,0,8
-3038,0,7
-6049,0,8
-2757,0,9
-5254,1,9
-1668,0,11
-4135,0,7
-775,0,12
501,0,8
-1994,0,12
-1721,0,10
1393,0,9
-6307,0,11
295,2,12
-6875,0,8
-4206,0,9
-3247,0,10
-386,0,9
-9087,0,10
1642,1,5
-10004,-1,11
-2038,2,10
-8513,0,6
-9237,0,10
-1962,0,8
-7349,0,10
-7004,-2,10
822,0,8
-7036,0,11
1055,1,12
-2610,-1,6
-2400,0,13
-745,0,11
-137,0,11
-9452,-1,10
5732,0,7
-13240,-2,13
6641,1,9
-6371,0,12
-3948,2,8
-1178,0,9
-5864,0,9
-4957,0,6
-2958,0,9
-9101,1,8
1315,4,9
-10824,-1,5
-3249,1,9
-4101,1,12
-3867,0,9
-1998,0,8
1307,1,8
-4740,-2,12
3767,1,8
-8569,0,15
4405,0,4
-7323,0,12
-5006,-1,9
-286,0,9
-7344,0,11
-3143,2,6
-1300,0,11
-963,0,5
-5886,1,10
-9647,0,12
2156,0,5
-9804,0,10
-4096,-1,8
-2061,1,8
-6983,0,11
-3433,-2,10
-220,0,8
-1217,0,12
-4893,-2,10
2772,2,9
-4175,-1,12
-204,-1,9
-1019,1,13
-573,-1,9
-7161,2,8
-6584,0,11
-2904,-1,6
-3117,1,8
-7199,0,10
-5075,0,7
-3922,1,9
-8319,0,8
-3366,0,7
-5641,1,10
-5387,0,8
45,0,7
-6255,0,11
-137,-1,9
-4586,1,10
2783,1,12
-6942,-2,9
2512,0,8
-8679,-1,15
3311,0,11
-6197,-2,8
-2256,0,9
-6035,0,11
-1506,0,10
-1722,0,7
-7041,0,10
-5295,0,9
-1273,1,8
-13856,0,11
657,0,7
-8408,1,9
-130,0,9
-5533,-2,6
36,1,9
-4886,-1,13
1522,0,8
-4689,0,12
-2575,-1,7
1349,0,10
-3821,0,13
-531,0,7
-2478,0,10
-5667,0,10
2040,2,6
-7330,0,11
-3785,0,8
-5536,2,10
-2639,1,8
-11026,-2,7
-5137,1,6
-2910,2,11
-9356,0,8
-4110,0,8
-2727,0,5
-5902,0,10
-1355,2,10
-4867,0,12
1711,0,12
-2756,0,11
963,0,8
939,0,11
-2345,-1,11
429,1,9
-4111,0,11
-367,-1,7
-4973,0,9
-1431,1,11
-6730,-1,9
-5992,2,7
