-8357,3,11
3512,-3,11
677,0,9
-9928,0,9
3612,-3,8
-3574,0,9
-5209,0,12
802,-3,11
-3615,1,10
-4863,-2,10
2566,-1,8
-5241,2,8
-3009,-3,10
-3141,1,11
2819,-1,7
-2166,-2,9
-5009,0,8
-1401,-3,12
-370,1,8
-1809,-1,9
3347,-1,9
-698,1,9
-3582,0,11
-1012,-1,12
-4757,0,9
-1133,-1,8
-4062,-3,10
-6435,0,7
-503,-2,12
-4185,0,9
-736,0,10
1335,0,7
-1625,0,9
-3322,-1,8
-2785,0,11
-2877,0,8
-506,-1,11
2426,0,7
-1231,0,11
-2046,-1,10
-2003,0,9
-5526,-1,9
1491,-1,8
-8573,0,11
-4301,0,7
-1706,-3,12
-3457,1,6
-1044,-1,12
-2091,-2,10
-10490,1,12
-2841,1,7
-5465,-2,12
-314,-2,10
-6651,0,10
-767,-2,9
-3776,-1,10
-10918,0,11
-956,-3,10
-5272,0,9
174,0,8
552,-3,11
876,3,7
4801,-4,10
-3327,0,7
-6088,0,13
-997,-2,7
-7597,0,9
700,-2,8
-3120,0,12
-6397,-1,7
-4443,0,10
-565,0,7
301,-1,8
-3025,0,9
76,0,10
1195,0,10
2631,0,8
-4308,-2,10
-6619,0,10
-1064,-3,8
-6208,-1,10
-3859,0,10
694,-2,8
-7643,0,10
-1205,0,6
-3157,-3,10
-9203,1,9
1986,-3,9
-2948,0,8
-4255,-3,9
-5721,2,9
-2907,-1,12
898,0,8
-5573,0,9
69,-2,8
-3210,0,10
-1406,0,7
-1250,-2,10
-3412,0,10
-1509,-2,5
-4951,-2,12
1122,2,5
-1095,-3,12
-4539,0,10
-547,-1,10
-2368,-1,9
-2029,0,9
1708,-1,10
265,0,10
1205,-1,10
-3103,0,7
4676,-2,8
-6515,0,11
-1079,0,10
2500,-1,10
-1327,2,7
5829,-2,9
-3353,0,10
-247,1,7
-57,-2,11
-1762,0,9
971,0,8
1679,0,10
-4548,0,13
1267,0,8
277,-1,11
-2761,-2,11
-3173,-1,8
-1269,-1,11
-7605,-1,11
-119,-2,9
-1729,-2,11
-4615,0,7
-3367,-2,11
-7597,-1,11
-4354,0,9
654,-4,11
-3125,0,9
-43,0,10
897,0,12
-4510,0,9
5507,-3,9
-4770,0,10
852,-2,11
908,-1,9
-1217,1,9
1449,-3,11
-2396,-1,9
-3436,-3,12
-2376,1,8
-575,-1,11
-849,-1,11
-250,2,7
1392,-3,11
-2581,0,9
2471,0,8
-3324,0,10
-5594,-1,10
485,0,8
-6438,-1,10
-1001,-1,12
-3006,0,8
4528,0,9
40,-2,10
-5947,1,6
4635,-1,13
-1271,0,9
4835,-2,10
-232,0,12
718,1,8
2769,-4,12
-288,0,7
1497,1,12
-902,-3,12
-3987,0,9
2041,-1,7
1719,-3,10
-6781,0,13
1795,-2,9
1562,0,12
-8456,-1,8
-1578,-1,10
-335,-1,8
-5831,-1,12
-1708,-1,7
-7086,-1,9
3695,-2,6
-3965,0,10
-4965,0,9
2715,-1,11
-6099,1,9
1726,-2,9
2321,0,9
-2705,1,10
3080,-1,13
-2937,1,9
-4557,0,10
-968,-3,9
-1901,3,8
3611,-2,10
-373,-1,11
-3499,2,8
854,-3,9
-4083,0,9
-6365,-3,8
-2040,0,12
-3428,1,8
5069,-3,10
-22,2,9
1171,-2,10
-2335,-3,13
-4266,0,8
-4763,-1,11
-2067,-2,10
-4231,0,8
-545,-2,9
-5959,0,10
-6814,0,10
3365,-1,8
-762,0,9
-4306,-1,9
-2522,-1,7
1103,1,11
697,-3,10
-4035,1,7
-5014,-1,11
1782,-1,10
-2025,0,11
1517,0,9
-1340,0,11
-2880,-1,8
1151,1,8
603,-1,8
-3415,-1,10
-3528,-1,7
-422,0,10
-4261,0,8
2260,0,8
459,-1,13
-1341,0,7
82,-3,9
-4573,0,10
-738,-2,9
510,2,10
5,-4,10
226,1,8
-1412,0,11
2502,-4,9
-7093,1,12
4058,0,5
1062,-6,13
-8699,1,7
-3161,-2,11
-672,-5,9
-11572,4,7
-863,-6,11
-2379,1,7
-4628,1,10
2879,-3,10
-5042,1,9
-1473,-1,7
576,-1,11
-4189,0,8
-5936,0,12
-5271,0,6
-7443,0,11
1432,-1,6
-6120,0,11
-3437,0,8
2499,-2,10
-6048,0,8
-52,0,6
3613,-3,11
-9651,3,9
4354,-4,11
-944,2,8
-3947,0,10
5930,-2,8
-534,2,9
239,-1,12
6538,0,9
-2606,1,10
-2941,-4,9
-2125,0,8
-3869,1,12
323,3,12
4742,-1,7
247,-1,9
-315,0,9
-1026,0,8
479,-1,12
-2486,2,8
-421,-3,9
3157,0,5
-4139,0,9
-5250,-3,11
-1491,0,10
-1011,0,7
712,-1,9
-4814,-2,11
-4230,2,5
1566,-4,14
-7286,0,9
-3413,0,10
2227,-2,7
-4568,0,11
-4209,-1,8
4688,1,13
-1749,-1,10
3316,-1,9
-3076,2,7
1802,-3,11
-3817,0,9
-4201,0,9
-612,-2,9
-3133,0,8
-4343,-1,10
2824,0,6
-365,-1,13
-510,0,7
2184,0,11
51,-1,9
-718,0,6
66,-3,11
-4624,0,9
-6223,-2,11
-2430,-1,8
-5188,0,8
-2241,-2,9
-1866,0,10
-2788,-1,10
-3720,0,10
1217,-2,6
-4117,1,11
280,-1,8
-6989,-1,12
-881,0,8
-3266,1,9
-1006,-2,10
624,2,6
-2656,-1,11
-1543,-1,10
42,1,9
-2796,-1,11
-2765,-1,10
1860,0,7
-5120,0,13
-1424,1,7
-1588,-2,11
-10933,-2,9
-13624,0,10
1083,-3,8
-7736,0,12
-3550,0,11
-398,-2,7
-11210,2,9
2705,-1,7
1026,-1,11
-4277,4,8
10241,-4,10
-6123,3,9
3226,-1,9
6687,2,10
2893,-3,12
-215,0,9
-8260,0,11
-2840,-4,10
-4491,2,8
-494,-2,10
-4157,0,9
-6262,0,10
1385,-2,7
-1602,0,8
1849,0,10
685,-1,9
536,0,12
2968,0,7
-2554,-2,9
-1669,-1,9
-5321,0,9
-3064,0,12
801,-1,10
-4400,-2,8
-3109,0,12
-4026,1,10
3456,-2,10
-4633,1,10
-3288,-1,11
1799,-3,8
-937,1,5
-4560,-2,13
-2604,-2,11
-3531,2,7
4699,-1,10
-180,0,9
1230,1,9
5253,-1,8
-2067,0,13
-6948,0,8
-1790,-1,10
-9348,0,10
2145,0,10
-1400,0,8
-1952,0,9
2472,-1,10
-2922,0,7
-1675,0,9
-1168,-1,10
-8252,-1,11
-4060,0,8
730,0,10
-4690,1,9
1471,-2,11
-3235,0,8
-2849,-1,9
75,-2,8
-4960,1,8
-3922,-4,9
-2104,2,9
729,-5,9
-3353,2,7
2096,-1,11
-935,-2,8
-6539,1,11
7924,-3,6
-700,0,9
-2359,1,11
1368,-2,9
-1871,0,8
-69,-1,10
-3809,-1,11
211,0,8
-407,0,9
-5046,-2,13
-1231,-1,7
-2589,0,8
2704,1,8
2961,-3,11
-5732,2,5
-1076,-1,11
-310,3,9
-13637,-4,9
-3422,0,9
-5691,2,12
6376,-3,10
-3427,2,9
-5415,-1,11
4452,-3,8
-7357,2,8
-1174,-2,11
-1628,0,12
-2151,0,4
315,0,10
4143,1,7
315,-1,11
-3485,0,10
-5458,0,9
-2175,-4,11
-4860,-3,11
-2269,0,9
-4558,0,11
-481,-2,10
-4534,0,7
-3851,-1,9
68,0,9
-7649,0,13
3670,0,7
-2622,0,11
-1062,0,8
3010,1,9
517,1,9
757,-2,12
-540,1,8
-602,0,7
-923,-4,11
-1113,1,6
1491,0,9
5049,-1,10
-4355,4,9
6093,-3,8
181,0,8
-4545,0,9
5547,-4,10
-4243,3,11
-243,-2,9
-6470,0,9
1829,-2,8
1928,-1,12
-5997,1,8
1131,-1,12
-1135,0,9
-2162,0,9
434,-1,11
-1178,0,7
-2786,0,10
47,-3,7
-2651,0,8
-381,-1,7
522,0,8
-1736,0,10
955,-1,8
541,1,8
4483,0,6
-1216,0,12
-804,2,7
2106,-2,11
-3887,0,6
2091,-1,12
1904,-1,9
-6919,1,13
-1779,1,7
1079,-1,12
-1448,0,10
-5773,0,10
-2339,-2,10
-3827,0,10
-1706,-3,10
-1064,0,8
-2199,0,11
1444,-3,7
-2049,0,12
1655,1,4
-1092,-5,16
-7534,2,5
-624,0,9
-488,-4,8
-7278,-5,10
-4874,0,7
-8572,1,13
2223,-4,9
-4283,1,10
-2981,0,7
2861,-3,11
-4707,1,9
-1395,0,9
4224,-2,12
532,1,4
522,0,12
6343,1,6
-5007,0,13
8030,1,6
3307,0,11
-2556,-1,11
-741,0,6
-2095,-5,11
-9643,1,10
-4039,1,10
-5146,-2,10
1595,-1,7
-3925,0,9
-213,-2,10
-2061,1,9
-2898,0,10
-1463,-2,8
-1676,-1,9
-1531,0,7
546,-4,11
-3229,3,10
-1309,-3,10
-4775,-2,11
-3812,0,8
1031,-1,11
-277,2,8
-1545,-2,12
2739,-1,9
-1330,2,7
4365,-4,12
-1375,2,10
-2590,-1,12
-132,0,8
298,-2,11
38,1,5
5807,-3,11
-5785,1,10
-5794,-1,9
-274,-3,10
-4393,1,8
-1313,-2,10
2173,0,9
-6544,0,7
-1087,0,9
-602,0,8
-5892,-1,9
1856,0,9
-1468,1,9
1146,0,10
889,1,8
-3333,-4,10
-4528,1,9
2454,-5,9
-5381,0,10
979,-1,10
-1174,-1,10
-6885,-1,11
-723,-1,9
-886,-2,12
-8448,0,10
2633,-1,12
-3102,0,9
-2494,-1,9
3913,1,8
696,-2,12
-4075,1,9
-4758,-1,10
-3798,-2,7
-2116,2,8
-197,-3,9
-3805,0,9
576,1,10
3691,-1,7
-5714,0,12
3612,0,5
1095,-1,10
-6762,0,11
-1514,-1,9
-2497,-1,8
-3344,0,9
-2563,-1,10
407,-1,8
-3338,2,11
-4156,-1,7
-7754,1,8
3896,-1,10
-418,-1,11
-2742,3,7
6796,-2,12
-2331,1,7
-1676,0,9
9306,-1,7
-760,0,8
-592,-1,11
80,0,9
-1702,0,8
-2347,0,9
-1027,0,9
-5106,0,10
-489,0,10
1008,0,10
2513,-2,7
-3040,1,9
5797,0,8
662,-2,12
-2553,2,7
1945,-2,9
-3551,-2,6
-5,-3,11
-90,0,9
-11700,-1,11
-384,0,8
-6585,0,9
579,-2,10
-2205,1,6
-3463,-1,13
-582,0,10
-3526,1,8
5989,-3,7
-2857,1,10
-2124,-1,10
-755,0,10
-1771,1,10
-1706,-2,11
-2106,-2,10
-4077,2,12
-41,0,11
-3270,2,8
7625,-3,9
-5695,1,9
-2823,-2,10
7316,-1,6
-5675,1,12
670,-2,12
3468,0,8
-3904,0,8
352,0,10
-285,-1,10
-2582,0,8
-641,-1,11
-2421,0,8
-2503,0,8
2469,0,8
-193,-1,10
-4641,0,7
299,0,8
891,0,10
3059,1,8
7505,0,8
-1272,1,10
-1597,-2,8
-1406,-1,9
-3187,-2,10
-2994,2,10
-693,-2,11
-4683,0,10
4824,0,10
-491,0,7
-5030,-1,12
1402,0,5
-2910,-1,9
-2050,0,11
-1518,0,7
-1523,-1,9
-1500,0,10
2288,0,9
3103,0,8
1930,-1,11
-5678,-3,9
-2532,1,9
-1554,1,9
3340,-3,11
-8780,1,8
-2394,0,12
3653,-3,8
-13213,3,10
4188,-4,9
865,-1,9
-7521,2,10
4349,-4,11
-8159,2,9
-2648,-2,7
2193,-2,9
-4113,0,9
1073,-1,10
339,0,7
3497,-2,11
4779,1,7
972,-3,12
-8982,0,12
-3103,-2,12
-3436,-4,10
-11943,2,8
2639,-5,12
-10228,1,11
-5925,-1,12
511,-3,10
-10151,0,9
-790,-1,8
855,-2,11
-5068,3,9
6816,-3,10
-1993,-1,6
6512,-1,8
-6383,1,9
-1862,-4,12
-272,0,6
-4738,1,7
-1114,-6,13
-2370,2,6
1799,0,8
3921,-2,12
-5188,3,11
7270,-3,5
-150,0,10
-8717,0,11
3434,-3,10
-2512,2,8
-6464,-1,11
348,2,6
-2959,0,10
-954,-1,12
-3126,2,8
6240,-2,9
-2827,1,8
-5152,-2,10
-2529,0,7
1115,0,10
1390,0,11
-2935,0,9
5024,-1,7
-1207,0,10
-3235,0,10
1908,-1,11
-3662,0,10
-1518,0,11
6115,-1,11
-7769,0,9
1184,-2,11
-6900,1,8
4827,-3,10
-6126,0,7
-8889,0,10
-1055,-4,10
-6883,0,7
-1970,-1,9
3404,0,9
-1831,2,8
-90,-4,11
-2066,1,7
-2920,0,9
-98,-1,10
-3657,1,9
1754,-2,7
-67,0,12
2525,0,8
1243,-4,10
-2112,1,14
-3127,-3,9
-9520,3,10
4048,-5,9
-984,0,8
-6496,1,10
4504,-3,10
-5722,2,9
-2495,-1,8
4924,-3,9
-5927,2,8
2071,0,10
2838,-2,12
2260,1,5
942,-3,11
-1742,0,7
-8847,-4,13
-3454,0,6
-1485,0,9
434,-3,7
-2924,3,12
-6240,1,9
-2486,-2,12
-1972,-1,10
-6699,0,10
-430,-1,8
611,-1,8
-4839,0,10
3239,-1,8
-1443,-1,9
1523,-1,7
6616,0,8
1519,1,7
-194,-1,13
3077,2,10
3017,0,9
-1587,-2,11
-1264,0,9
-4611,-1,12
-6095,1,10
-781,-2,9
2552,0,7
-5260,0,10
-138,-2,11
693,1,9
-2908,0,12
-386,-3,10
-7452,-1,9
-1821,0,8
4339,-2,13
-8030,1,10
2453,-1,9
-2407,-1,8
-10543,-1,9
-2089,-1,10
-190,0,11
-3000,-1,8
-539,-1,8
-4810,0,8
-1004,-1,10
1171,-1,9
-1625,1,8
37,-2,10
-508,0,8
-3863,0,8
96,0,9
503,-1,11
-2702,1,8
5063,-2,11
-135,0,8
-5187,1,10
6291,-3,9
-8281,1,10
-3311,-2,11
577,-1,10
-8267,0,10
384,-4,10
-4099,0,10
-5181,-2,11
-5956,1,8
-3944,-3,10
-1370,-1,10
-1513,3,6
328,-4,13
-1475,2,5
-261,0,11
2728,-2,6
-10119,2,12
-396,-3,7
414,-1,7
-5525,0,12
-1982,-1,9
-1251,-1,10
-4738,2,13
-959,1,7
-3556,0,9
2522,-2,11
-1856,0,9
676,0,8
3464,0,7
-6799,-2,12
-758,0,7
1750,0,10
-4119,-2,10
-7188,0,9
153,-2,8
-2169,0,9
-7738,0,12
4066,-1,9
-1992,0,8
-431,0,8
4474,-3,10
-6994,2,10
-1186,-1,11
487,-1,12
-11249,0,8
4330,-1,9
-9549,0,9
-1564,-2,11
-1082,0,7
-8023,0,8
972,-3,8
-8746,1,9
1588,-1,10
2481,0,9
-5484,0,11
1139,-3,8
3982,0,7
-3444,0,10
940,-2,13
-2077,1,7
2613,-2,7
-4242,-1,12
-3878,0,6
2190,-2,10
-4483,1,13
-4967,-2,6
2499,1,7
-368,-1,12
1361,-1,11
-2294,2,9
1584,-3,9
-4694,-2,12
-7044,0,5
1054,-3,11
-9126,0,11
-3871,-1,10
-2066,0,9
-4523,-1,8
-3158,0,10
-1314,-1,9
-2071,0,10
2907,-1,8
-2732,0,10
-1173,0,7
2443,-2,12
-6206,0,10
-1845,-1,12
-3513,-2,10
-6724,0,10
618,-2,8
-5357,2,10
-1785,0,10
1600,0,10
-1901,1,8
1423,-2,10
675,3,10
1560,-2,9
-2281,-1,10
-6338,0,8
-7339,-2,12
3263,0,6
-1598,0,8
-2100,-1,12
-2985,0,8
-1652,-1,7
-3199,-1,11
-1861,0,7
-696,0,7
-2063,0,11
-8575,0,11
1809,-3,6
-2856,0,10
646,0,8
1855,-4,13
-5132,2,14
-2638,-3,9
-8609,4,6
3609,-5,10
-3998,0,9
-7788,0,11
2925,-3,10
-4681,1,9
885,-2,9
1266,0,10
-2981,1,10
-1085,0,10
-605,-2,12
5697,0,6
-1839,0,10
1687,-1,9
-3976,-1,14
-3268,1,10
5524,-2,11
-3026,2,5
3414,-6,13
-7424,4,10
4832,-2,13
1250,-1,8
-7831,0,7
2325,-5,8
-7327,0,10
-5155,0,12
4372,-3,10
-6545,1,11
1461,-3,8
4978,0,9
-3809,3,10
4209,-4,12
-3299,-2,9
-3372,-4,11
-8198,1,9
-2417,-2,10
-3007,-1,12
-9191,2,9
3676,-4,9
-3572,1,10
-2406,-1,9
3403,-2,11
-2527,2,8
-387,-2,11
1039,-1,8
-4843,0,8
1684,0,10
3392,0,10
-290,1,11
-668,0,9
-4428,-3,10
454,1,7
-4465,-2,12
-6291,-1,11
-5414,0,8
2276,-4,10
-6447,1,9
-1921,-2,10
-1328,0,10
-7804,0,10
-470,-2,9
-4766,-1,7
-12502,-1,10
-3882,0,9
-3209,-1,8
-3407,-1,10
682,3,7
-1977,0,12
4174,0,9
449,0,9
-1306,-2,12
-1651,-1,11
-3196,1,9
1776,-2,11
-2946,0,10
-1213,0,9
2344,-1,9
-2929,1,10
-666,-2,10
520,1,9
4275,3,8
4037,-4,12
-3521,2,9
2194,-1,12
-1853,-1,12
3290,-4,5
-2717,-1,9
-6035,0,11
1743,-3,10
-841,1,6
-1364,0,7
-3236,-3,13
-5045,1,6
-2057,0,10
-1249,-1,12
-3729,0,8
528,0,8
8340,0,7
-3840,-3,12
-6640,0,6
-2541,-2,12
-6727,-2,9
-8404,-4,10
-7284,1,9
-5143,-1,12
903,-1,10
-5188,1,8
4107,-3,8
472,0,9
-5871,1,10
2800,-2,10
-1077,0,10
-4709,-2,8
2229,-1,9
-4094,0,7
-3799,-2,13
-2029,0,10
-995,0,10
-3091,-1,8
-234,0,7
-5889,-3,9
-6084,1,11
342,-1,7
2894,-1,6
-5864,0,9
-1108,-3,10
2085,0,8
1188,1,9
4050,-3,10
-2726,1,9
6311,0,6
5042,-1,12
-6840,0,10
2967,0,9
-487,-1,9
-5280,0,8
-1061,-1,12
4226,-1,7
-2894,1,12
-5257,0,8
-1265,1,8
-684,-2,11
-3894,-1,11
-1869,1,8
1789,0,10
-928,-1,10
-376,1,9
5718,-2,8
-4261,0,12
-4048,0,8
4279,-1,11
-1544,0,10
1346,0,8
4698,-2,11
-5304,1,8
3228,-1,12
3307,-1,9
-6311,1,11
-5580,1,9
-5709,-3,12
-2385,-2,10
-4220,1,10
-1368,-3,9
-2893,0,13
-655,1,6
3052,-5,10
-6532,0,8
-5399,-1,12
2450,-3,9
-5271,4,8
966,-4,13
-810,0,7
-3512,1,10
1536,-3,10
-1096,0,5
2278,-2,11
-3731,0,10
66,0,7
4277,-1,11
-3052,-1,8
-4058,-1,11
1768,0,8
1321,-3,11
-746,1,9
1008,-1,11
-1399,-3,11
-5141,3,6
4524,-4,11
-4939,1,10
-1837,0,9
4262,-3,11
-4980,2,8
4936,0,10
-5251,1,12
4637,-2,9
-4118,0,10
-3423,-1,9
3314,-2,9
-2354,0,10
-2839,-1,9
-1749,-1,11
2763,0,6
-969,-1,11
1838,0,9
378,0,8
-1527,0,12
27,0,10
-2240,-1,11
176,-1,7
-302,-1,10
-5053,-2,11
-1838,0,8
4822,0,9
-6579,-2,14
921,1,6
4845,0,10
-4950,-1,12
-3328,0,12
4523,-1,6
-6548,0,9
-4251,-3,12
3303,0,5
-4637,1,10
-3615,-1,10
-895,-2,10
-406,1,3
-874,-2,12
-1928,-1,10
-798,2,10
6458,0,9
-1405,-2,10
3868,0,4
-60,-2,12
-5739,1,8
1151,-2,12
-2380,0,7
-3749,0,10
986,-2,11
546,2,8
-2702,-2,12
835,0,10
-4219,0,9
1860,-2,7
-3760,0,11
-2782,0,8
-1785,0,12
-3856,1,8
1037,-2,9
-6066,0,11
-3030,0,12
-4496,2,6
-2728,-2,13
-179,-1,5
-704,1,7
1386,-3,11
-869,0,8
321,0,9
-1766,0,10
-3341,0,11
2512,0,6
-2763,-1,13
-1888,0,11
-1417,1,8
2017,-1,10
-7666,-2,10
-7029,0,10
1359,-2,5
-4771,-2,8
-3465,-3,9
-9164,0,10
-4290,0,7
-310,-4,10
-5619,1,8
-2784,0,11
-179,-2,10
-4836,2,7
4053,-2,8
-782,-1,11
-6245,1,11
5339,-2,9
-3647,0,10
-4884,0,10
9420,0,8
609,0,12
574,0,10
3780,-1,12
-4552,0,8
-1713,-1,8
-4118,1,9
1510,-2,11
1399,0,8
-3957,0,8
2078,-4,9
-3372,0,9
-4563,0,10
900,-3,12
-6842,1,9
2046,-3,6
-371,0,8
-7374,0,9
-3301,-3,13
-2961,1,7
-6988,0,11
-4431,-5,10
-4980,1,7
-2253,-1,7
-6295,-2,9
2430,-2,6
1007,0,8
-4983,0,8
-877,-2,9
-560,2,7
-1098,-1,11
2,-1,9
-5575,0,6
-1188,-2,10
-1010,0,11
-2412,0,11
2609,0,8
-2413,0,12
-921,-1,8
1304,0,9
3635,-2,10
-3209,1,13
4041,-2,9
794,0,9
-3691,-1,11
4313,-1,8
-2701,0,10
-2299,-1,9
-4594,0,8
145,-1,9
560,0,8
1165,0,9
-406,0,7
-206,-1,12
-1908,0,8
-4263,0,9
-1584,-1,11
-425,0,7
-873,-1,9
-3567,0,10
-5432,0,8
1911,-1,8
-3366,0,9
-3620,-2,10
-2076,0,8
-1247,0,10
-4275,-2,10
-4520,0,11
1882,0,15
-6633,0,7
-742,-1,10
-55,-1,9
-1244,1,8
3692,-2,10
1320,1,7
-838,1,11
64,-3,12
-2673,0,8
2256,-1,8
-2399,-2,11
-6843,0,12
-1935,-1,7
2063,-2,11
-10613,0,9
-3982,-1,8
2909,-1,8
-8655,0,11
1960,0,6
4368,0,8
-5894,-2,9
976,0,7
804,1,9
-1378,-1,10
-4231,1,9
-2732,-1,8
-505,-1,9
-7555,0,8
-3511,-2,10
-4084,0,10
-4918,0,9
-4984,-3,10
-2432,1,7
21,-1,9
-3073,0,9
-6612,1,12
2448,-3,8
-2463,1,6
-2773,-1,10
-4672,-1,9
-2994,0,6
1971,-3,12
-3,0,8
-3,0,6
3457,0,13
1723,0,12
-1385,0,8
830,-2,8
-10325,0,11
-3223,-1,8
2458,-1,9
-6291,2,10
-391,-2,11
-1580,0,8
-808,0,6
591,-1,12
-3702,-2,9
-7004,2,9
3770,-3,7
-3263,0,10
-6064,0,9
5617,-2,8
-3975,1,11
-2820,-1,10
2072,1,6
-4515,-2,13
327,1,8
-3040,-1,10
-2208,0,9
206,0,11
-2299,-2,9
-5617,1,9
517,-3,11
-5795,0,9
-3620,-2,11
784,-1,10
-6747,1,9
1879,-3,9
-4654,-1,11
-4460,0,8
-449,-2,11
-7196,0,11
-4973,-2,12
1765,3,6
3562,-6,15
-3958,3,5
-1039,0,14
6260,-2,8
-9055,3,11
1334,-3,10
1480,-1,7
-9164,1,13
946,-4,9
116,1,7
1036,0,6
-742,-4,14
417,1,6
3697,0,7
-1418,-3,13
-2350,0,7
-2618,0,8
5046,0,8
-4330,-3,15
-2397,1,14
1482,-1,11
-3710,2,8
5783,-4,12
-7087,3,9
-3861,-1,13
3252,-1,9
-7038,2,9
3877,-2,9
-3553,-1,10
-7060,0,10
941,-2,8
-5106,0,12
-1525,-1,8
624,0,9
1806,1,7
-1045,-3,12
2155,1,9
5014,-1,11
-2923,0,8
1890,-1,10
-7417,-1,9
-3108,-1,11
-6063,-2,11
-961,0,8
795,0,9
-4501,-1,10
-1878,0,11
991,0,8
-4772,0,9
-6993,-4,10
-4814,2,5
212,-1,11
-895,0,9
101,1,11
-648,-1,8
-978,-1,10
-2583,0,7
2540,-3,9
-4860,0,9
502,0,10
528,1,7
-5807,1,11
-2752,0,10
-5232,0,10
-3819,-4,12
-4101,0,9
-8812,0,7
-2135,-2,11
-4640,0,10
-1084,0,8
7067,-1,9
-3607,1,9
75,-1,10
2912,0,7
-1395,-1,11
-3911,-1,10
-1461,0,9
-1884,0,9
-505,0,8
584,0,9
-379,0,12
-2123,0,7
-1102,-1,10
-789,-1,8
5100,1,7
3249,-3,9
-5480,1,6
-1205,-4,14
-2118,0,3
-7433,0,13
-889,-4,9
-3051,1,7
2261,0,9
-409,0,12
-3890,1,10
5688,0,5
-1348,0,12
-2827,0,8
1167,0,10
786,0,9
-1805,-2,11
-4803,0,9
5244,0,14
-4141,3,7
2653,-3,13
2612,0,7
-5321,1,10
4188,-6,10
-3939,2,7
-2730,0,10
-1017,-2,13
-7524,1,6
3669,-3,6
-2968,-1,10
-8650,0,9
2672,-2,9
-2129,1,10
-1220,0,9
5821,0,7
2184,2,8
-1945,-3,11
-1555,-1,8
-4546,-1,9
-2660,0,8
-1272,-3,8
-10548,1,10
1020,-1,10
-3405,0,11
-3005,0,7
3937,-1,10
-5717,0,10
-3492,0,12
541,-1,11
-2740,1,8
-4747,-3,11
-3975,0,10
-1469,0,7
-3479,0,12
245,-1,6
1125,0,6
-4028,0,10
2469,-2,10
2026,1,9
1187,0,9
-407,-3,12
-2949,1,6
3747,-2,8
-1962,-1,13
-3180,1,10
2829,-2,7
-590,1,9
-2466,0,11
2327,0,8
-2788,0,10
-2268,0,10
-814,-1,7
1346,0,8
-677,-2,11
-6954,0,9
-813,0,9
-2764,-2,10
-9040,-1,9
-771,-2,9
-4643,0,10
-5068,-1,13
1189,0,8
1954,0,9
1452,-2,11
-3409,1,10
651,-1,10
-3553,-1,11
816,0,9
969,-1,8
-3693,-1,11
2659,0,8
2461,0,10
-1630,0,10
448,0,9
-2185,-1,11
3541,0,9
853,0,8
-171,-1,11
569,0,10
620,0,9
-1903,-2,9
-10550,0,12
879,-2,8
-145,-2,10
106,2,11
2642,-2,10
-3692,0,12
604,0,5
-1181,-4,11
-7727,0,8
-357,-1,9
-4547,-2,12
-9955,0,8
-55,-3,9
-1683,0,8
-5133,1,14
3710,-3,9
-2817,1,10
-6847,0,8
-58,0,9
-181,-1,9
876,0,12
595,0,4
-114,-2,11
384,0,6
4312,-2,8
-3098,0,10
895,0,8
-277,-1,9
-2060,0,6
4055,-1,9
1259,0,8
-2008,0,11
4978,0,9
2717,0,8
-4019,-1,10
1275,0,8
-493,-1,10
-5061,0,11
379,0,13
3509,-1,6
-1357,0,9
-901,-2,11
-4443,-1,9
-3005,1,9
-2033,-1,10
-2030,0,7
3895,-1,7
-5272,0,12
-4989,0,10
2251,-1,8
693,0,7
-7793,-2,11
-3407,0,8
839,-2,10
-4654,1,9
2307,-2,12
-116,0,6
-3277,0,10
-857,-2,12
-3463,0,10
-3844,0,8
206,-2,10
-5332,0,9
-4683,0,7
3374,-2,9
-5730,-2,10
-2077,0,8
-1110,-2,9
-3493,0,11
894,0,6
-403,-2,12
-4772,2,5
-1788,-2,13
1076,0,7
-1902,1,6
4869,-3,11
-2289,2,7
2615,0,10
294,-1,10
-8029,0,9
1913,-3,9
-4477,1,9
-3878,-1,12
-433,-1,9
-757,-2,8
3978,0,12
-4718,0,5
-1619,-5,13
-6453,2,4
-2416,-1,13
318,-2,9
-2029,5,7
3228,-4,13
-4492,0,8
-3492,0,10
-3234,-4,11
-8685,1,11
-3408,-1,7
-1839,-1,10
-4826,1,10
1613,0,10
3960,0,9
-1589,1,10
5560,0,5
-4106,0,12
3900,-1,9
2242,1,10
-2853,-1,11
4520,1,7
368,-1,9
-2248,-1,10
-1493,0,11
-972,-3,11
-3085,0,8
-1735,-1,9
-2144,-2,11
-5279,0,11
-2442,-1,11
-12759,-1,9
-1430,-1,8
-1174,-1,9
-5342,0,9
3328,-1,11
-199,-1,9
-4331,0,7
4121,-3,10
-8073,0,9
-1867,-1,12
3927,0,8
-8234,0,11
4228,-4,11
3264,2,5
-3270,0,13
2831,-2,12
-5639,-2,8
482,-1,12
-1400,0,9
107,-3,9
-4527,0,10
-6462,-2,10
-829,-2,7
-101,-1,7
-1866,0,9
1382,-1,10
-896,2,7
1964,-2,9
-2534,0,9
-2455,0,9
5992,-1,9
-3737,2,11
1615,-1,12
4557,0,8
-818,0,8
-2946,-3,12
-1666,0,8
-6780,-1,10
-6407,-1,10
-224,-2,8
-4208,1,9
2324,-2,12
710,1,10
1376,1,11
4429,-1,11
-2485,1,9
1516,-1,9
204,0,11
-3730,0,10
1073,-1,9
20,0,10
