
-4186,0,7
-1473,0,10
-1504,-1,13
-6850,1,8
3339,0,8
110,0,11
-3572,0,13
-831,0,9
-998,0,8
-3926,-4,12
-5537,0,7
-644,0,9
-6576,-2,14
-3224,4,7
8143,-4,7
-3150,2,6
145,-2,12
3940,-1,6
-4369,2,8
3479,-4,10
-3156,1,8
-532,0,8
3688,-3,10
-5655,2,10
1832,-1,9
1249,-1,11
-3276,1,10
5033,0,13
2103,0,5
3193,-6,13
-6152,4,5
1377,-3,16
-1840,0,9
-3773,3,7
5225,-5,11
-7269,2,8
-137,0,11
2648,-1,9
-7698,1,12
8572,-3,6
-328,0,9
-1585,1,10
4603,-3,11
-7716,2,13
4488,-1,3
-8727,-4,6
-2387,-1,12
-3114,-1,14
-141,1,8
2152,-4,9
-3365,1,7
-2368,0,13
4609,-3,11
-7193,3,8
5755,-4,7
-645,-1,8
-4676,1,10
4773,-4,9
-12169,4,10
2609,-5,8
-2329,0,9
-4122,2,10
3005,-3,12
3851,-1,6
4544,-2,8
-1899,1,8
1050,0,12
-5845,0,11
-1548,-1,8
4578,-5,11
-4808,2,7
-1534,-1,15
-6566,-2,12
-4208,-1,9
1805,-3,9
-4964,0,9
-5368,0,12
-1660,-4,11
-9218,-2,9
-63,0,9
-31,0,9
-5685,-2,13
-6310,0,12
5097,-2,6
-1806,0,10
-6192,-1,10
-1488,0,11
-689,0,8
4188,2,8
1859,-1,11
1743,0,9
1468,0,11
334,-2,10
-5736,0,11
-752,-2,7
-326,-1,11
-8646,1,11
4201,-4,11
-6740,1,10
-2482,-2,9
-7312,2,8
4975,-4,11
-9445,-1,9
-3941,0,9
3832,-5,9
-7724,2,9
-687,-1,12
-2132,-2,8
-12513,3,11
6424,-5,7
-8945,1,11
-5971,0,10
1809,-2,10
-12245,1,10
-233,-2,9
-5338,3,7
979,-3,14
-10284,-1,10
-3787,3,5
8841,-8,9
-9511,4,7
6106,-2,13
-849,2,6
-7328,1,12
1257,-3,6
-9117,0,10
-2338,0,7
-3416,0,12
-6377,0,12
-809,2,6
6268,-4,8
-3478,3,6
-1855,-2,11
-3994,1,7
4795,-7,10
-3588,4,5
3780,-1,12
1404,0,11
-8656,3,9
9573,-7,8
-5715,2,8
3761,-1,9
1636,0,12
-6806,1,12
6341,-3,7
691,-2,9
-6035,2,8
6567,-6,15
-9756,1,14
-5814,0,6
-3768,-5,13
-9728,-2,8
2156,0,8
-1791,1,1
2876,-5,12
-5846,3,9
4136,0,8
917,-2,12
-4497,1,9
9077,-4,10
-2486,0,9
-4254,-2,15
-2756,-2,8
-538,0,10
738,-3,10
-4439,0,8
-2830,0,12
-3805,-1,9
-6573,-4,14
-3566,0,9
-1821,0,10
775,0,8
263,-1,9
-2991,1,5
-214,-2,11
-3931,1,6
-1832,0,11
1324,-2,9
-2132,3,9
6653,-2,6
109,0,9
675,1,8
5125,0,8
-2270,0,13
6797,0,5
4978,-2,12
-1399,3,8
7403,-2,13
1546,0,11
-425,1,8
-1577,-6,12
-10344,0,8
-3974,-3,13
-10118,2,14
3563,-4,5
-5784,0,11
-2203,2,10
7964,-3,9
-5277,2,12
6738,-1,6
-100,-4,13
-6984,2,6
2857,-3,11
-8103,0,11
-3909,0,8
1360,-1,9
-132,0,5
-1182,1,12
-867,-2,9
-1264,2,7
1401,-3,8
1801,3,10
1316,-5,11
-10428,2,11
-568,-4,6
-2959,-4,8
-11633,2,8
1196,-3,11
-12540,2,11
-319,-2,6
-785,-1,8
-3653,0,7
3171,0,10
-7283,1,9
2697,1,6
8411,-1,5
-3232,1,9
-7378,4,11
-3298,1,7
-5130,-5,9
-1768,0,5
-2419,-2,15
1480,-2,12
-7319,-1,9
-4177,0,8
1135,-3,10
-1756,3,6
7088,-2,14
-6787,1,9
1196,-1,8
-4724,-1,10
-4371,1,8
2828,-1,12
-3343,0,9
62,-1,9
-3281,0,9
944,0,10
-2421,0,8
2013,1,9
867,-2,8
-2241,0,10
-3375,0,9
3929,-3,10
-4433,3,10
4020,-3,10
-894,0,9
-311,0,11
-2785,-2,11
-10772,0,13
-315,-1,6
189,-1,11
-3875,0,9
-53,-1,9
-5441,-1,12
-5150,0,9
531,-4,9
-6988,1,8
1084,-1,11
3025,5,8
-3022,-4,8
-2804,2,9
3501,-1,12
1628,-1,8
-5537,2,11
6693,-2,5
-6734,-1,12
-319,1,7
4117,-2,8
-10136,0,13
-1580,-2,8
2833,-1,7
-5351,1,8
-638,-2,14
-7771,2,10
7913,2,6
1029,-3,13
-3895,0,14
374,-1,9
-8085,2,13
3448,-4,6
1606,0,9
-6997,3,10
5633,-5,12
-11783,3,10
1147,-4,6
-3997,-1,9
-10765,1,8
1996,-3,12
-8845,2,12
5364,-3,8
-5222,-2,11
-2022,0,7
-5004,0,11
-7656,0,8
4524,-3,7
-10604,1,8
-3825,0,13
-4653,0,11
65,0,8
7219,-2,9
-2820,2,7
4791,-1,11
5512,-1,10
247,1,8
5654,-2,8
-3399,0,10
-979,2,7
3730,-4,14
-5454,2,9
4698,-2,7
-2320,-1,10
-4245,0,10
-113,-3,8
-4052,-2,10
-3327,-1,9
-2394,-1,11
-3824,0,10
-2505,-3,8
-4198,1,10
3784,-2,8
469,2,10
5669,0,11
3693,0,10
-5282,0,10
3497,-2,7
-4188,0,10
608,0,9
-2388,0,9
-1273,0,8
331,-1,8
655,0,8
-6835,0,8
-3039,-2,10
-5072,-2,6
2841,-7,11
-9834,4,6
6321,-3,14
-1598,1,7
-4666,1,11
5366,-4,9
-1410,2,10
4959,0,10
4668,-1,12
-7323,1,10
4024,-2,9
-1250,-2,10
-4519,0,6
-1227,-4,13
-10925,2,7
-5006,-2,12
2924,1,5
2460,0,14
2796,-1,10
-1793,1,10
1194,-4,8
-2583,0,11
-1090,0,11
4489,-2,12
-8101,3,9
8073,-5,9
-5454,1,8
1379,-2,11
33,-1,11
-8228,3,10
2928,-4,8
-8571,1,10
395,1,8
-2077,0,12
-348,-1,7
-3407,-3,8
-3916,0,9
-420,-3,12
329,0,13
-4043,1,6
5232,-5,12
-9270,3,9
9869,-2,10
-5167,0,10
-2575,-1,6
-1888,-3,14
-8175,3,9
-6030,0,10
1233,-2,11
-472,1,8
3296,-3,9
-92,0,13
176,0,8
2516,0,9
-2921,-2,10
864,0,7
-2231,-1,15
-5877,0,10
2157,-1,11
1705,0,7
2060,-2,10
-3012,1,12
1664,-2,7
-5869,0,13
-2346,-1,7
-3393,-3,12
-10311,1,10
3020,-3,11
-9531,-3,8
-3222,-1,9
-7125,-1,9
-2514,-1,12
-6028,-1,10
2305,0,8
-1143,-1,9
-834,0,7
-6583,0,11
-4064,-2,9
-9977,1,10
1867,-3,7
-4714,0,9
-3303,0,9
3073,-2,11
-8703,3,9
2667,-4,10
-5767,0,8
-5201,-1,11
-2639,0,12
3280,1,3
-147,-6,15
-8224,5,4
4224,-3,15
-6011,0,9
-3343,0,11
2780,-4,11
-4090,1,7
1026,-2,14
-1766,0,8
1940,0,11
1768,0,6
937,-4,12
-7259,3,10
7586,-2,9
-4965,2,4
-1972,-5,12
-4160,4,6
6031,-4,14
-5672,2,10
6296,-3,7
115,-3,8
-6753,1,8
4301,-4,12
-7660,2,8
532,-3,10
2331,0,3
-2275,-1,10
-3923,0,10
-7719,0,9
-5106,0,6
8372,-4,4
-1271,-1,10
-2963,4,13
992,1,9
-4350,-4,10
310,0,6
-1226,-1,12
1729,-3,15
-5984,-1,12
-4514,0,11
-770,-3,10
-6237,2,7
-3211,-2,12
-5624,0,10
1991,0,8
3572,0,8
1800,0,11
1830,0,10
3182,0,7
-932,-1,11
-5256,-1,8
-2964,-3,10
1938,-3,11
-6397,2,10
4908,-3,9
-2801,1,10
-3220,0,11
-2321,-2,11
-8466,1,11
2282,-2,8
-6896,0,10
1425,0,7
-800,1,11
693,-1,12
-1475,0,6
684,-3,9
-2073,0,8
-3590,0,9
129,-3,12
-10603,3,11
-6895,0,9
763,-1,10
1895,-1,11
-7614,3,11
-2440,-3,7
-11759,-4,11
-8173,2,7
75,-1,11
-4839,2,10
3367,0,6
2043,-1,8
-998,1,8
3936,0,11
209,0,9
1907,1,7
2111,0,8
-1988,-2,9
-439,2,11
-490,-5,9
-10603,1,13
-2351,-1,11
-2509,2,10
3144,-3,11
-8359,2,12
7924,-2,5
-397,-3,9
-9272,2,9
3403,-4,13
-6631,0,11
-1696,-3,8
-1647,-1,8
-2178,0,9
432,0,12
-14148,0,10
-8695,-1,9
56,-2,7
1380,0,12
-663,-2,13
-3847,3,8
10252,-4,10
2569,1,8
4786,0,9
4626,-3,14
-8791,0,11
1712,-2,8
-1751,-1,10
-4238,0,8
4606,-1,12
2272,2,6
4557,1,11
-1654,-2,10
1111,3,7
3766,-2,12
-1983,1,10
-2896,0,4
-4976,-1,12
-4157,1,9
3912,-1,8
-2375,1,7
3013,0,6
-2599,-1,11
-4256,2,7
948,-3,11
-6673,2,7
1496,-3,10
-6549,2,8
2731,0,10
-1088,0,10
-4466,0,11
6140,0,7
-6697,0,9
-2946,-3,11
-3994,-2,12
-3110,0,8
856,-4,9
-6191,0,9
-967,-1,9
-4966,-3,13
-12599,2,8
3751,-5,10
-9680,1,8
-4358,-1,11
-5201,-2,9
-7767,1,8
2357,-3,9
-4032,-1,8
-3561,1,9
647,-2,7
-9222,0,11
-5882,-1,5
695,0,9
-5644,0,11
-1535,-2,11
1734,3,6
7047,-3,9
-1645,0,7
-4865,1,11
-4025,-3,11
-7192,1,9
4528,-4,7
-2970,-3,7
-11300,1,11
82,-3,10
-6710,1,11
-3307,-2,7
-1252,-2,8
-4748,1,10
5035,2,14
6776,-1,6
-2366,0,8
-1723,-1,8
-2042,1,11
1416,-1,11
1599,0,9
1251,-1,9
332,-1,7
-4111,3,9
1462,-3,11
-2809,0,9
3713,-2,6
-954,-1,8
-3510,0,12
3693,-1,10
-9293,-1,11
-5517,-1,9
-1746,0,8
-2040,-1,12
-1784,-3,12
-1489,1,5
-988,-5,11
-5079,0,6
-2416,-1,13
113,0,7
-2407,-2,11
-960,0,5
224,0,10
-5537,0,12
1692,-2,8
187,1,9
6496,0,6
1175,-2,12
-2846,1,8
6341,-2,12
-7424,2,12
1814,-2,10
-4058,-1,9
-1604,0,12
-3262,0,7
4209,-1,8
-3410,0,9
2780,-2,10
-4495,0,8
1475,-3,10
-4611,0,11
-1895,-2,8
-1775,-1,10
-1744,1,8
2517,-2,12
-10693,1,10
2303,-1,8
-3036,-1,7
-2978,-2,11
-4713,0,9
2007,-1,10
259,-2,7
-7423,-1,11
-143,0,10
5850,-1,7
-5729,2,12
462,-2,6
-7462,0,14
518,0,8
3093,-1,9
-4977,0,10
3658,0,6
-343,-4,10
-1918,3,6
4883,-3,12
-1063,0,8
-2996,0,8
2566,-4,7
-9550,-3,13
-9435,0,7
-4785,-1,10
4848,-3,7
-3295,1,10
2790,0,11
-699,1,8
-5419,0,10
2279,0,5
-1566,-2,9
-2704,1,8
888,-1,12
-17,0,10
-2057,0,6
4669,-3,11
-5824,2,9
2174,-2,12
-6710,1,10
434,0,10
3097,-3,6
-7563,-3,12
-3866,0,9
-2523,0,6
6030,-5,6
-7156,0,8
-852,-1,11
-1210,-1,10
-7844,0,10
-84,-3,9
-3347,-1,8
-4042,0,9
797,-3,13
-1764,0,10
-422,-1,8
-4884,0,10
-9386,0,11
2151,-1,7
-5676,0,11
-1942,0,10
-2192,1,7
4153,-2,11
-4865,0,10
1587,0,9
-1826,0,9
-5747,0,9
1207,0,11
-7995,0,9
-1687,-1,11
-7612,0,6
-4960,-3,10
-7272,0,8
-5655,-2,11
-4248,0,9
-3700,0,6
-1352,-3,11
-6844,-3,11
-6512,2,9
1651,-1,9
-10,0,8
-4164,0,10
2338,0,10
2219,0,6
-4405,2,12
5425,-4,7
-2225,1,10
-1047,0,11
-1681,-2,9
-7862,0,12
7416,-1,3
-2274,-2,13
-7224,0,9
1353,0,10
-2625,-1,7
-3027,-4,9
-4740,2,8
3742,0,13
-2167,0,9
-744,2,7
7385,-6,8
-10015,2,8
396,-2,14
231,2,7
-1503,0,12
4982,0,5
445,-2,10
353,0,7
-709,0,11
1221,-2,11
-4864,2,5
6129,-5,9
-6936,2,6
-2512,-2,12
-4799,0,10
-2599,0,7
1060,-4,12
-5091,-2,14
-4793,-1,10
-6024,1,9
874,-4,7
-6123,0,8
-2605,0,13
-6236,0,11
-7869,0,13
-133,-2,6
1438,-1,11
-5069,1,8
1265,-4,14
-4596,0,10
-3435,-2,7
-7359,-1,12
-2807,1,9
3069,0,9
-1519,0,7
4160,-3,9
-2791,2,8
1417,-4,13
-4969,0,9
-4498,-1,8
2328,-2,8
-9479,0,10
-1813,-4,11
-10837,2,10
3794,-2,8
-383,0,8
-1772,0,8
1522,0,10
-2765,1,11
3648,0,8
-1698,1,9
1630,-3,10
-3967,-2,11
-3219,0,8
-2213,0,9
2396,-3,9
-7884,2,8
3029,-3,11
-5977,2,11
1748,0,7
4525,-2,10
-1983,3,5
1633,-2,14
-151,-1,9
-4479,1,10
2203,-3,9
-5234,0,10
-4868,1,11
5175,-1,9
-7274,1,6
-1722,0,9
-44,1,9
-3954,0,10
-2467,-1,12
6873,3,2
6281,-7,13
-7178,2,4
-1031,-3,15
-3068,0,9
-5724,2,9
9934,-5,8
-3584,2,7
2114,-2,14
-219,0,8
-2194,-1,12
-1731,-2,8
-4396,0,10
-2833,-1,10
-7230,-3,15
2754,0,3
-2611,-3,12
-3382,1,6
-4289,-1,12
-2291,-2,10
-6323,2,6
3649,-5,10
-8171,2,8
-252,-2,11
-3482,0,10
-9855,0,8
1313,-3,7
-6814,1,9
1269,0,10
4137,0,10
-6471,0,6
3095,-1,9
-6249,2,9
-1067,-3,14
-4622,1,8
3643,0,7
3916,-4,11
-5914,1,7
-1129,-2,13
-1631,0,9
-3540,0,9
-450,-1,5
-3519,-1,11
-2544,1,7
3671,-1,11
-10820,0,10
731,-2,7
-5596,0,8
444,0,13
-1745,0,9
-2595,0,8
-6551,0,8
1057,-2,9
-8154,1,9
-162,-2,10
-2112,1,8
-2566,-1,9
-1660,0,8
-901,0,8
1201,-1,11
-3756,1,10
-49,-1,7
-7546,-2,10
-6604,0,6
-4262,-3,12
-8086,0,9
-1287,0,9
793,0,8
-1197,1,8
562,-1,9
60,0,9
804,0,8
2184,-1,7
-2370,0,12
1832,1,7
556,-2,8
-15043,2,12
-2952,-2,13
-4626,4,4
2182,-3,14
-4306,1,8
4612,0,6
3175,-4,10
-5192,4,7
7733,-3,10
3303,1,7
-216,0,10
982,-1,7
-1159,0,10
1941,0,9
-3882,-1,9
-6113,-1,11
-2246,0,7
1277,-3,11
-883,3,10
-940,-1,10
-6950,0,6
22,-5,8
106,4,8
-6259,-2,12
-1758,1,12
-2141,1,5
4366,-4,10
-4732,2,7
3531,0,11
-8446,0,11
-2739,0,7
-281,-3,9
1964,1,7
3425,1,13
4842,-1,11
-5673,2,8
3750,-5,7
-4322,0,7
-4717,0,11
1598,-2,10
-5105,0,6
-683,-1,9
-7522,0,11
-1636,0,10
-305,0,13
2520,0,6
-3721,-3,12
-6175,0,6
-2348,-2,10
-11076,0,12
-2256,-1,9
-1385,-1,8
-3324,0,7
-2306,-1,14
-2302,0,8
2683,0,10
-2881,0,9
-507,-2,9
-3647,-2,10
-50,0,11
628,-1,8
464,-1,9
-1444,0,9
2440,-2,9
-1338,1,10
4770,-1,6
-2453,0,11
-4907,0,10
1967,-1,10
-4122,0,8
1310,-1,10
2118,0,7
2565,0,9
2219,0,10
-1744,-2,9
-5453,2,8
5371,-4,7
-9924,2,8
-952,0,9
-1182,0,9
-7728,1,7
5276,-1,12
-1009,1,7
2545,-2,11
-6974,0,11
262,0,7
4734,-3,8
-13886,3,8
-1395,-4,14
-9642,2,7
-568,0,5
-3751,-2,11
-7203,1,6
-471,0,12
-1707,-1,9
-2148,0,10
225,1,6
4951,-2,8
-6080,3,11
6315,-1,10
4952,1,6
4468,-5,11
-4617,2,8
1433,-3,11
-7894,0,13
-2594,-1,8
-1638,-4,8
-4025,2,9
120,-1,12
-6660,0,13
-7896,0,10
-5076,-3,7
-5753,-1,11
-5715,0,11
640,-2,12
-4420,0,8
-2981,-1,9
-5657,0,10
-2437,-1,9
-7539,0,9
-4638,-1,7
-3559,-1,8
-5475,0,9
142,-2,9
-5519,0,10
-806,0,8
469,-3,12
-4545,1,6
2075,-3,12
-9496,0,11
-456,-2,9
-419,0,9
425,0,8
-4784,-1,12
-3271,0,9
5289,1,7
2187,0,11
-2148,-1,10
-1247,-4,9
-4711,0,8
-6510,-3,10
-3464,-1,6
-8052,2,10
4217,-3,9
-4472,2,9
2471,-2,9
-519,0,9
-917,-1,11
708,0,9
-3045,0,13
1494,1,7
2457,-4,10
-1952,0,7
-2147,0,11
-681,-2,11
-3102,2,5
5418,-5,11
-5862,0,12
-2518,-1,10
-1785,-1,10
-906,0,8
973,-3,11
-2243,1,11
1639,-2,9
-8148,2,12
-1883,-3,6
-4976,-3,12
-820,2,3
2548,-2,14
-7668,0,13
9480,-1,4
-2206,0,10
-2172,0,11
-528,-1,8
-4796,1,9
-3605,-2,8
572,-2,5
-5319,2,11
-1421,-4,9
-5540,2,10
19,-1,6
1439,-1,10
-9715,2,11
4231,-3,8
-11406,3,11
285,-3,8
-6368,-1,8
-4954,2,7
-1899,-1,12
-4289,-1,11
-312,0,9
-5440,-1,10
-1360,0,10
-9828,-1,8
-3445,0,5
4949,-3,6
-5217,2,8
2921,-1,15
-560,0,10
-1268,0,7
6014,-1,10
2661,1,10
2259,2,9
3444,-1,11
-4120,0,8
4261,0,6
-1750,-2,11
-5677,1,9
996,-2,13
-1539,2,12
8020,1,8
2595,-1,10
-2514,0,9
-5098,-2,10
-4542,-1,8
-7894,-2,6
-5176,-3,10
-12406,1,10
364,-4,11
-4309,2,6
-916,-2,10
-1395,0,9
-671,1,9
1738,-2,11
-899,1,11
5708,0,7
-2720,-2,9
-1099,-1,9
-3413,0,10
1616,0,9
-1475,-1,9
-3264,0,10
1453,-1,9
-1956,-1,11
-4449,0,7
2536,-3,9
-8816,0,9
-411,-1,8
-5837,-3,11
-11293,1,11
3202,0,7
-5487,-2,12
-7329,4,8
5556,-4,10
-5455,-1,7
3845,-3,9
-5595,3,6
5813,-3,11
-2973,0,10
3660,-2,9
1184,0,7
447,-3,12
-4516,1,10
-4468,-3,9
-4972,0,8
-3739,0,10
1414,-2,10
-5063,4,9
3485,-4,11
-9053,1,11
691,-1,6
1551,-4,7
-11105,4,11
-3748,1,10
-2954,0,7
4144,-3,8
-2555,0,11
2165,1,9
-2816,-1,13
-3238,0,6
1971,-4,7
-1614,0,8
-4908,3,12
-768,-2,12
-4310,2,4
9608,-4,9
548,0,6
-7742,-2,18
-1362,-1,9
-1708,-1,10
-4699,-3,11
-5870,2,7
-1401,-2,11
-6933,-1,13
-1162,0,6
-1953,-1,10
-1244,0,8
-2618,-1,14
-3624,0,8
2488,-1,9
-4176,-1,9
2122,-2,7
-4544,0,10
-1100,-3,10
-3298,1,6
4316,-1,10
-9467,0,12
-3899,-4,9
-1647,3,8
5849,-4,8
-5193,1,8
-990,-1,11
1951,1,7
-2499,0,12
-4747,-1,9
-1184,-1,10
-4204,0,9
-1607,-1,11
-4269,-1,11
-3349,0,10
785,1,8
-3086,1,11
-3629,0,12
1852,0,6
1544,-3,12
-5111,1,7
-2318,-2,13
-2483,-2,8
-3751,2,8
266,-3,11
-4953,0,10
-4843,1,10
2908,-4,10
-7067,2,7
5561,-3,9
-3572,0,10
5121,0,10
290,0,12
-5347,0,6
2984,0,12
1589,-1,10
-6932,2,10
-1489,-4,13
844,1,5
4630,-5,8
-1819,2,9
-5409,0,13
5016,-1,11
-7828,1,7
4856,-6,8
-4633,0,7
-2883,0,14
-6127,0,11
522,0,7
2230,-2,9
-59,0,7
3033,0,13
2502,1,8
-4748,1,11
2978,-1,8
4264,-1,7
-5496,-4,14
-3268,0,14
-3527,-1,7
-2917,-2,13
-7073,0,9
2974,0,9
-7988,0,12
256,1,5
5091,-1,9
-7060,2,8
-4000,-1,9
-2547,-2,9
-2900,1,6
1957,-4,12
-7794,2,7
3110,-2,13
-1686,2,6
162,-2,8
-1333,0,7
108,-1,12
-2598,0,10
-443,-2,9
-4863,1,8
312,-3,11
-3950,2,7
1530,-1,10
-4690,-1,12
663,1,7
4706,-1,9
-2323,0,9
-649,0,12
2445,0,7
1289,0,10
-1378,-1,9
37,-1,9
-2133,-1,9
-212,-1,9
-4500,-1,14
-659,1,3
-3226,-5,13
-7149,1,5
-254,-2,8
-3675,2,6
-5143,-4,11
-9572,2,7
-856,-1,11
-1746,-1,10
-6036,2,8
483,-3,10
-4352,-1,10
-1273,1,8
1210,-3,9
-11459,2,12
-167,-3,5
-9399,0,11
2847,0,7
-4590,1,14
-1960,-2,10
414,-4,9
-1834,0,7
-2975,2,10
6750,-3,11
-6605,4,10
8692,-4,5
-875,1,10
-2260,0,12
3760,-2,9
-6222,3,9
1747,-4,6
-7083,0,10
-3234,1,8
1034,-1,9
-9295,0,11
1430,-2,6
-2151,-3,8
-1729,1,10
-812,-2,12
-5871,1,7
6120,-5,10
-4370,2,8
6727,-3,13
-3974,-3,11
-12174,0,6
-5173,-3,11
-6580,0,7
-4263,0,6
-559,-2,10
-492,3,4
9273,0,7
-3477,0,12
-7504,2,10
-267,-3,11
-11643,0,12
-2697,0,7
1860,0,14
-295,2,9
-4573,-3,11
-6171,0,7
-722,-3,8
912,0,12
429,1,10
3320,-3,12
-2678,2,6
3306,-4,11
497,0,8
-3701,0,9
944,-2,10
-2655,0,10
-2626,-1,9
1371,0,8
-1853,0,10
1304,-2,9
-3716,0,12
-2413,-1,7
-1347,0,9
-5139,-1,9
-6086,0,12
-2358,0,5
-453,-2,12
-5995,1,6
-1365,0,9
-408,-1,11
-5713,2,6
308,-3,10
-8293,0,7
-3162,0,11
7124,-3,7
-9063,5,13
10014,-2,6
-248,-1,11
97,3,6
5252,-3,9
-8713,1,12
4368,-1,11
-1339,1,6
-1501,-1,12
-3021,-1,10
-2476,0,8
-2986,-1,9
3003,-1,6
-2590,2,13
1588,-2,8
-4768,2,9
-1098,-3,9
510,-2,8
-1075,3,11
8805,-1,8
-5682,3,14
120,-1,4
2060,-1,9
-3233,1,9
2782,0,11
-4260,0,7
-1617,-2,9
-2958,-1,7
-9655,1,11
-6869,-4,11
192,1,6
6504,-2,9
-431,0,8
-7509,0,15
3962,-3,12
-7250,1,10
-1329,-5,10
-10357,-1,9
-4488,-1,9
-3215,0,9
-1547,-2,10
-976,1,10
-1776,1,8
-1468,-1,14
-5582,-1,7
-2170,-2,7
-5974,-1,7
-3321,-1,9
-740,1,10
-2280,-2,11
-2112,1,8
2039,0,8
1214,-2,10
-7867,1,12
5071,-4,9
-4877,3,10
1379,-3,8
-2018,0,8
-2304,0,12
-1016,1,13
1909,0,8
-989,-2,11
-628,0,9
-3777,0,10
-4996,-3,11
-4280,1,8
2033,-3,10
-4732,0,10
-5662,0,9
-254,-3,11
-4856,1,8
1628,-3,10
-4299,0,10
-1420,1,8
3820,-3,10
-4985,4,8
6337,0,11
838,0,9
851,-1,8
2912,0,10
2835,-1,8
2617,-2,10
-2633,2,7
-1783,-1,10
-6609,0,9
126,-1,8
621,0,6
-3323,0,12
-4796,0,11
-1714,-2,8
-1495,2,8
820,-4,11
-3006,0,9
-6422,2,12
2482,-4,11
-13019,2,11
6012,-2,11
-5004,3,9
9652,-2,11
-3132,1,9
-3197,-1,9
2945,-2,6
-7309,0,11
-11135,0,10
-2491,-2,13
-1796,1,6
-54,-4,11
-1277,0,6
-7224,2,9
-1456,-4,15
-3327,5,6
9312,-5,10
-7015,2,13
-17,0,11
217,1,9
51,-1,8
5265,0,7
-4097,1,9
1205,0,10
855,1,10
6644,-1,6
4774,0,6
-4606,0,10
3640,-2,14
-3211,3,7
2955,-3,10
-7987,0,10
-4820,-2,10
-3596,1,9
-3277,-5,13
-9707,1,9
5264,-4,7
-3213,0,8
-4658,-1,13
-2722,2,9
1552,-5,9
-9735,1,12
2976,-1,9
-1673,0,9
-555,-1,13
4536,0,8
3876,-1,11
59,1,9
2809,-1,11
-1568,0,9
-3613,0,8
1152,-3,11
-9757,1,7
1569,-4,12
-10147,0,9
-5963,0,7
2493,-4,12
-7109,4,8
5089,-3,14
-148,0,11
-3175,-5,9
-5995,0,11
-5717,0,10
1585,-4,13
-8100,1,9
3084,-3,8
-1950,-1,11
-1334,1,8
1532,-1,11
-3449,0,11
1388,0,8
4332,-5,9
-698,3,7
-5655,-1,15
-1662,-2,8
-11651,2,10
4420,1,11
-6449,0,10
1584,-1,12
-7408,1,10
1407,-3,7
-3030,-1,10
514,0,9
2061,-1,11
2368,0,10
-759,-1,8
-5985,-4,11
-5085,0,9
-2499,-2,10
907,-4,12
-2706,4,6
12337,-6,10
-5296,0,10
7292,-1,12
-6238,2,8
9173,-5,11
-9780,2,7
-4070,-1,10
-6276,-1,10
-1834,0,7
2493,0,6
6817,-4,8
-8921,1,11
-3203,-6,14
-8955,2,8
1932,-3,10
-5683,0,9
-3488,0,7
2012,-1,13
-5260,1,7
4303,-1,8
-4489,2,10
2792,0,9
-1346,0,13
-3341,1,6
1065,-4,12
-11104,2,9
3833,-3,9
-4976,1,11
-1976,-2,7
-3159,-1,8
-6182,-1,8
-6919,0,12
-1885,-1,8
-3878,0,7
-1607,-3,9
-4817,3,8
8304,-4,10
-2433,4,8
2577,-3,10
236,-2,9
1566,1,9
7313,-2,9
-5603,2,12
4090,-2,7
2012,0,10
-791,0,8
-194,-2,11
-5939,-2,11
-4048,0,9
1080,-2,9
-8344,1,10
-2752,-1,12
-1301,0,7
39,-5,11
5480,4,3
-4127,-1,17
2008,-1,8
-3240,2,11
2983,-2,6
951,-2,13
-5287,3,8
6705,-4,10
-8137,1,12
909,-1,8
4073,-3,8
-5948,2,8
881,-3,12
-7191,3,12
171,-2,6
-5629,-2,13
-2318,1,6
5397,0,11
132,0,11
4462,0,9
1966,-2,9
151,-1,11
-3940,-4,10
-5175,2,8
3975,-3,6
-33,-2,11
-4762,3,8
436,-4,11
-5163,2,7
6216,-3,9
-703,0,7
3883,1,11
6294,-1,11
-3955,0,9
1897,-1,11
-1917,0,9
-8267,2,10
2050,-1,12
3626,-1,10
1357,0,6
4795,-3,11
-4708,0,14
-5003,0,10
151,0,9
-2569,-2,10
-4133,-1,11
-8091,0,10
-3266,-2,11
-8619,0,9
3440,-2,6
-1886,0,10
835,1,8
-3261,-1,12
-5719,0,8
-464,0,8
-5998,-1,9
-3566,0,9
-1205,0,9
609,-1,10
-4627,1,8
2547,-3,7
-3434,0,11
5104,-1,9
-5891,4,5
7556,-4,11
-9512,2,8
-1501,-1,10
-676,-1,9
-8125,3,9
-891,-3,12
-2265,1,9
1625,0,11
1385,-2,8
-8968,1,14
-2490,-1,5
-1649,-2,13
4,1,7
-247,0,11
-2024,-1,12
2595,0,12
1250,1,8
-1892,0,10
3152,-1,8
-3376,2,8
3400,-3,8
-4802,0,10
3181,0,10
2192,-3,9
-9798,2,9
4127,-4,8
-6989,0,11
-668,0,12
2949,-1,7
-10003,0,12
1599,-1,5
-2751,-2,8
-5718,1,8
-1907,0,11
1058,-2,6
-6296,-3,9
-4435,1,8
-9334,0,11
-1958,-5,12
-9589,4,6
6776,-6,8
-4374,1,6
-2196,1,12
2898,-3,11
-7664,3,7
8641,-5,8
-2225,0,4
-2495,1,12
-580,1,7
-5459,0,11
2983,0,3
12124,-4,8
-5779,1,17
-4346,0,13
2068,-2,7
-5479,-4,14
-8008,0,6
2037,-2,12
-1049,-1,12
-8788,2,7
6158,-2,7
-8943,2,8
-3416,-1,12
-1524,-1,7
-4808,1,10
3675,-3,8
-8598,1,11
1839,-1,8
