-8321,-1,13
967,-1,9
1600,1,11
-6381,-1,11
163,-1,10
135,1,7
-6417,-1,12
-1000,0,8
-3698,0,11
-7452,-1,8
-980,1,6
-10665,0,11
-3453,0,6
-5534,0,9
-7350,0,9
-5839,0,7
-720,1,9
-9913,0,9
457,1,9
-3383,0,10
-4670,-1,10
-359,0,9
2463,0,10
-5069,-2,13
3211,0,9
-2918,0,11
-3553,-1,10
1968,1,10
-6317,0,11
1094,1,8
-6668,0,9
-2121,0,9
-4176,0,9
-6580,0,8
-447,1,9
-8199,0,7
-10347,-1,10
-12735,0,15
-2385,1,4
-2611,2,8
-11422,-1,9
2484,2,8
-5492,0,11
-4860,-1,8
629,1,10
-4052,-1,10
853,0,11
-2521,-1,11
1531,0,12
-6684,-2,10
1597,0,9
-3204,0,12
-2852,0,9
-6497,2,6
-12416,0,16
-1513,1,3
-2408,2,8
-13283,-2,9
2488,3,7
-9387,1,11
-6932,-1,7
-1798,1,7
-4982,0,9
-5817,-1,10
1713,0,8
-6103,0,12
2856,-1,7
-4320,0,12
5841,0,10
-5310,-2,11
-112,0,12
-5404,-1,11
800,0,8
-3095,0,7
-6821,-1,11
1279,3,7
-7279,0,12
-5159,0,5
-2542,3,7
-12010,0,11
-1095,2,5
-9987,0,11
-2629,0,6
-5434,0,9
-7083,0,8
791,0,8
-10175,0,10
-1214,0,10
285,0,11
-3645,-1,10
1445,0,9
-5114,-1,13
1275,0,9
514,0,13
-6254,-1,10
2951,0,9
-6716,0,10
-2142,0,9
-2281,0,8
-2299,0,8
-6758,0,9
-3760,1,6
-3778,2,9
-9799,-1,7
-1148,2,8
-7775,1,9
-6401,0,9
-6058,0,8
2312,0,8
-11250,-2,11
6204,1,13
-9036,-1,8
-1081,0,11
-3081,-1,11
3529,0,10
-6314,0,12
2087,0,10
-5300,-1,9
-4370,0,10
-834,2,10
-7067,0,9
-6641,0,8
3059,2,7
-12011,0,11
-403,2,6
-7313,0,8
-7607,0,7
-1549,2,9
-8896,0,8
-2177,1,8
-5281,0,11
-3313,0,8
-2851,0,10
-1227,-1,9
-1363,0,12
-2390,0,12
4392,1,11
-5381,-1,11
-3638,-1,9
7464,1,9
-11500,0,15
896,0,6
-2905,0,6
-6281,-2,11
-1982,1,8
-1504,1,7
-10121,-2,6
-8573,1,9
-6570,0,8
-3199,1,8
-6943,0,8
-5232,-1,8
-5904,1,8
-4463,2,12
-5827,-2,8
-3543,0,8
-1366,0,12
-2239,0,11
-2851,-1,11
6281,0,7
-9310,-3,14
5623,0,9
-2973,0,13
-7727,-4,6
6640,0,14
736,0,7
-5728,0,8
-5966,0,10
-3918,0,8
-6931,1,7
-5348,0,9
-994,0,4
-10863,0,11
734,1,6
-6663,0,10
-7791,0,9
774,2,6
-9840,0,13
728,0,8
-1584,0,11
-2293,-1,8
-2585,0,12
977,0,9
-5788,-1,13
2780,0,7
-620,0,13
-4788,0,9
-1692,-1,8
-2755,0,11
-5867,0,9
350,2,7
-13513,0,12
-605,1,6
-7561,2,9
-5876,0,6
-6587,1,9
-4622,1,8
-7860,0,10
-3525,0,8
-4090,0,10
-6220,0,10
1547,0,10
-4068,0,12
1154,0,9
-855,0,11
-272,0,11
753,-1,10
-1209,0,11
-1105,0,12
-3392,0,7
-2327,0,10
-5133,0,8
-2878,1,9
-3934,0,8
-7786,0,9
64,1,6
-10751,0,10
-2561,0,6
-9489,1,10
-3349,1,7
-7088,1,9
-4999,0,8
-7271,1,10
110,1,10
-10231,-2,9
-59,0,9
-663,-1,13
-573,0,11
808,0,11
134,0,7
-2348,-2,10
443,1,11
-3649,0,7
-5248,0,7
-7950,0,10
728,1,8
-7735,0,10
-1990,1,6
-7971,0,10
-6680,2,6
-1513,3,10
-10446,-1,7
-6126,0,8
-2350,1,8
-8767,0,13
-1492,0,7
51,0,6
-11770,-3,12
6618,1,9
-5951,0,15
-793,-3,8
4463,1,8
-7903,-2,9
2907,0,11
-2543,-1,10
-1130,0,7
-3956,0,10
-1321,0,10
-5477,0,9
-9897,0,9
-2604,1,9
-7842,0,9
-6096,0,8
-2389,0,6
-12612,-1,10
828,1,7
-8485,0,11
-5870,0,8
1022,1,8
-6007,-1,13
-2556,0,8
817,0,11
-2979,-2,11
-1717,-1,11
3899,0,8
-2548,-1,11
-1854,-1,10
2685,1,9
-6690,-1,11
166,0,7
-3933,0,6
-3493,0,10
-6863,0,10
-5446,2,9
-6440,0,6
-4654,1,7
-9539,0,10
-4648,0,7
-5375,0,9
-6801,0,10
-3773,0,8
-2897,0,10
-3444,0,11
-201,0,9
-2092,0,10
-1316,-1,13
-434,0,9
576,0,11
-4002,0,9
-1662,0,12
-3526,0,9
-2391,0,9
-3233,0,8
-5628,0,10
-2374,0,8
-7433,0,8
-5231,0,9
-1634,1,7
-9351,0,11
-7608,1,6
-1451,2,9
-10959,-1,10
-5313,0,10
-836,0,9
-5292,0,10
1680,0,8
-4272,-2,12
1903,0,11
-2840,0,13
211,-1,7
2192,0,10
-6707,-2,11
2241,1,7
-5588,0,11
-141,0,7
-8094,0,11
-1500,2,5
-3726,1,10
-10461,-1,8
-4476,1,8
-7948,0,10
-8079,1,8
284,1,4
-14187,-2,12
2740,1,7
-7823,0,13
-1427,-2,6
1599,1,9
-10273,-1,12
5294,0,10
-2861,0,10
962,-1,12
-1879,-1,10
-335,0,10
544,0,10
-5393,-2,7
1351,0,11
-3813,0,9
-2823,1,8
-4497,0,7
-7484,0,9
-3692,1,8
-7515,0,9
-4978,0,8
-7911,1,8
-6800,0,8
-4789,0,7
-3484,1,9
-5169,0,10
-570,0,7
-6905,0,12
2313,0,6
-6299,-1,13
2128,0,8
-2711,0,14
-3295,-1,9
285,0,10
371,-1,12
-2654,0,9
-2011,0,9
-7149,-1,9
-1131,1,8
-5688,0,10
-5828,0,8
-6297,1,9
-3835,0,6
-8337,0,9
-5695,1,8
-5190,1,9
-7869,0,7
-603,1,8
-6967,0,10
-383,0,9
-4073,0,9
-647,-1,9
-2928,-1,10
999,0,11
-2251,-2,11
-471,0,10
-1083,0,11
-1823,0,10
-1805,0,9
-3705,0,9
-4651,0,9
-7149,0,9
-1631,1,10
-6699,0,6
-7957,0,10
1452,2,6
-13724,0,13
-2371,1,5
-7402,0,8
-7535,-1,8
-524,1,9
-6976,0,10
-2535,0,9
-1905,0,9
-1806,-1,10
-491,0,11
-22,0,12
-1404,0,11
974,-1,12
3729,0,10
-5839,0,12
-5397,-2,7
3377,2,8
-11774,-1,15
32,0,6
-1791,2,5
-10392,-3,10
193,3,6
-6080,2,13
-11804,-1,8
1442,2,4
-10431,0,12
-4697,0,6
-4242,1,10
-4680,0,7
-4116,0,7
-2725,1,12
-439,-1,9
-4439,-3,11
4160,1,9
-2208,0,14
-2976,-1,10
1108,1,9
-6675,-2,10
-1950,0,9
-385,1,11
-6547,-1,9
-440,0,7
-6141,1,9
-7764,0,9
-630,1,5
-9963,1,11
-4323,1,7
-4190,2,8
-11506,1,10
-829,1,8
-6958,0,9
-1743,2,10
-5556,-1,9
892,0,9
-1163,0,10
-1565,-1,12
302,-1,10
314,0,11
-6713,-2,11
7200,0,7
-7436,0,12
-4467,-1,10
-466,0,8
-5181,-1,9
-5071,0,9
-3874,0,9
-3166,1,6
-8985,-1,10
-3391,1,8
-5628,-1,8
-4024,2,8
-9620,0,10
-3182,0,7
-3226,0,10
-6327,0,10
-2349,0,10
-590,0,9
-5971,-1,11
433,0,9
1669,0,11
-2184,-1,12
-298,0,9
-1771,0,10
-3409,0,10
-892,0,11
-3986,-1,9
-2132,0,11
-5430,0,7
-4355,0,8
-3624,0,6
-6376,0,10
-5156,0,9
-5959,1,8
-5491,0,8
-4794,0,6
-5003,0,10
-4376,0,9
-4949,0,11
-2071,0,8
-2575,-1,11
-2407,0,9
2380,1,13
-3503,-1,10
-2968,0,9
4444,1,8
-5817,0,10
-2337,0,6
-7091,-3,9
-1203,1,9
-4364,0,12
-5221,0,7
-2532,2,7
-10361,0,10
-2373,1,6
-7331,0,10
-4190,0,7
-5862,0,9
-4386,0,6
-4434,1,12
-3885,0,10
-6245,0,9
-525,0,9
-5389,0,15
14,0,9
1980,0,10
-6452,-2,11
3780,1,13
-2030,-2,8
-142,0,8
-3759,0,10
-4533,0,11
266,1,6
-7945,0,12
-1594,1,4
-8751,1,10
-5323,0,7
-525,0,8
-13292,-1,8
2645,2,5
-12390,0,10
-1259,1,7
-7176,1,10
-4127,0,7
-4787,0,10
-3179,0,11
-4490,0,8
-4408,-2,14
1137,0,8
-149,0,13
-397,-1,9
1413,0,10
-3418,0,10
-2497,0,11
-655,0,8
-6445,-1,10
2081,0,7
-7284,0,11
-4373,0,9
-5528,1,6
-6698,0,8
-4631,0,7
-6895,1,10
-4376,0,7
-6056,0,9
-5560,0,8
-5268,0,10
-3447,0,10
-4888,-1,12
2485,0,9
-3925,0,12
2095,0,10
-396,-1,10
-1984,0,9
1443,0,11
-6538,0,10
264,0,8
-3972,0,8
-4624,-1,10
-1479,2,8
-8472,-1,10
-3735,0,8
-5903,1,8
-6336,0,9
-4739,1,9
-9013,0,7
-2800,0,9
-6623,0,7
-2036,2,10
-5034,0,9
-4122,0,9
1905,0,8
-4900,0,15
-937,-1,10
3551,1,9
-6642,-4,11
7920,1,8
-6393,0,15
370,-1,8
-2175,0,8
-2015,0,9
-5439,0,9
1209,1,8
-7712,0,10
-2878,1,7
-8439,0,7
-6083,1,8
-2468,2,8
-11991,0,5
-851,0,12
-1854,0,7
-8340,1,10
-201,-1,7
-6533,-1,11
3407,1,11
-7366,-1,13
4409,0,7
-3182,0,13
-560,0,10
-1837,0,10
-1341,0,10
-1274,0,11
-1313,0,8
-1356,0,10
-1987,0,9
-4671,-1,8
-6796,2,9
-10794,0,9
-2735,2,6
-4511,1,6
-10611,0,9
531,2,6
-11191,0,10
-915,0,6
-6117,1,10
-3425,0,9
-2320,0,9
-1025,0,10
-6520,-1,12
4990,0,8
-7275,-1,13
3529,0,9
-2969,0,10
-1623,-1,9
-924,0,10
-5023,0,8
-4384,0,7
-1454,0,10
-6259,0,9
-2386,0,9
-9915,0,9
-4234,1,7
-7907,0,9
-5771,0,8
-6172,1,11
-5549,0,7
-4954,0,10
-4900,0,7
-802,1,10
-4211,0,10
1241,0,10
-4016,0,11
1492,0,10
-2591,0,11
1768,0,12
-230,0,10
-736,0,10
-3554,0,10
973,0,8
-7401,0,10
-2109,1,7
-6241,0,10
-4263,0,7
-4852,0,8
-7076,0,8
-6493,1,10
-5378,0,8
-11798,0,8
1519,1,6
-11613,0,13
718,0,6
-4026,0,9
-5735,-2,10
4157,1,9
-5237,0,13
543,0,10
-1010,-1,11
-2522,0,12
16,0,10
-5749,-1,11
1740,0,7
-8069,0,10
-2852,1,10
2189,0,9
-10996,-2,8
2585,1,5
-11666,0,14
-2399,0,5
-7911,1,9
-6614,-1,6
-5193,1,9
-5243,1,11
-4836,0,6
522,0,10
-5024,0,9
-3289,0,9
-5268,-1,13
3043,0,10
-2887,0,10
-698,0,11
3345,0,10
-9249,-2,10
6157,0,7
-6036,0,13
-2606,-1,7
-885,2,7
-8183,-1,9
-2652,1,8
-6405,1,10
-7147,0,8
-3686,0,6
-8624,1,10
-7764,0,6
-3517,0,12
-1785,0,7
-2838,1,10
-9370,0,10
4054,0,8
-7232,-1,11
3002,0,10
-2808,0,13
-2555,0,11
742,0,10
-1688,-1,10
-1558,0,11
-1962,0,11
-1007,0,9
-6942,0,10
370,0,10
-7215,0,7
-1218,0,11
-1681,1,6
-8675,0,10
-4457,1,7
-5297,1,8
-7770,0,9
-2289,1,6
-8514,0,12
647,1,6
-7022,0,12
1501,0,7
-5001,0,13
1339,0,8
-367,0,12
-1934,-1,10
66,0,11
-2504,0,10
-3506,0,11
-3982,0,10
-3747,0,9
-2693,0,9
-4550,1,11
-5756,0,6
-6675,0,9
-3541,0,8
-6696,0,10
-6127,0,8
-3740,0,8
-9110,-1,10
-80,0,8
-7552,0,11
-126,0,8
-5234,0,10
1661,0,10
-2094,0,13
860,0,10
863,-1,11
-3017,-1,10
-857,0,12
3616,1,10
-7563,-2,8
-2720,0,10
-7109,0,11
-3973,0,7
893,0,6
-8682,0,10
-1749,2,8
-7079,0,9
-6542,0,6
-4214,1,7
-6385,0,9
-7986,0,8
-2041,1,8
-6143,0,10
-4319,-1,9
-1577,0,9
-1220,0,11
-2816,-3,11
-2417,-1,9
7360,0,15
-6149,-1,9
3133,1,7
-8892,-2,12
3296,2,11
-5598,0,12
-2447,-1,7
-886,1,6
-7982,0,11
-1993,1,6
-6929,0,8
-3945,1,8
-5957,0,8
-4994,2,7
-5000,1,9
-5548,-1,6
-6064,0,9
-1933,0,11
-4618,0,10
-3458,1,7
76,0,11
-1702,0,11
-776,0,12
462,0,7
-4914,0,13
1063,0,9
-2940,0,10
-6751,-1,11
-1178,0,9
-5239,0,9
-7124,0,9
-1520,1,7
-7141,0,8
-6052,0,8
-2772,2,8
-9972,0,9
-5095,1,6
-3923,1,8
-8399,0,9
-5165,1,10
-2982,0,8
-4508,0,10
-5016,0,9
2086,0,11
-6601,0,10
-2599,0,12
2681,0,9
-4197,0,11
1725,0,8
-6200,-1,12
1221,1,6
-6080,0,13
-2183,0,5
-3549,1,11
-3776,0,7
-5880,0,8
-3945,0,7
-6297,1,9
-4041,0,8
-5986,2,8
-6161,0,8
-3561,0,7
-7415,0,11
-3555,0,9
200,0,12
-11057,0,8
-7655,-2,11
1373,0,11
-252,-1,12
-488,0,9
-2744,0,10
202,0,7
-5046,0,11
-2276,0,9
-3229,0,10
-6750,-1,8
251,1,7
-8236,0,10
-1776,1,7
-6869,0,11
-1389,1,6
-9128,0,10
-6125,2,6
1221,3,8
-14403,-2,8
-5169,0,11
-678,-1,9
-5638,0,10
3534,0,8
-7346,-3,11
2256,0,10
-202,0,13
-4471,-3,8
5895,0,8
-8579,-1,11
-185,-1,9
-4047,1,10
-2404,0,9
-5254,0,8
-6931,2,9
-4037,2,9
-10089,-1,6
-4354,2,11
-3504,0,8
-6762,1,7
-4200,0,7
-7256,-1,10
-1648,1,12
-5264,-1,11
-144,0,8
-2340,1,10
-2958,0,12
4099,0,8
-3958,0,14
1920,-2,9
-1122,1,9
-5176,0,10
-229,0,9
-4268,-1,9
-5091,0,10
-55,0,9
-7812,0,7
-3141,0,8
-5945,0,9
-5909,0,8
-2715,0,7
-9843,0,8
-3990,0,8
-4422,0,9
-9406,0,11
-3893,0,9
-3087,0,9
-2518,-1,11
-3326,-1,11
3243,0,9
-5229,-2,11
1789,0,10
-1530,0,12
-2377,0,10
-1541,0,10
-4670,0,9
-640,0,9
-3364,0,10
-4981,0,7
-5286,1,8
-5549,0,9
-5218,1,8
-5428,0,8
-3832,0,7
-9036,0,9
-4289,0,6
-3952,0,11
-5339,0,7
-6085,0,12
2110,0,8
-4255,0,14
-1985,0,8
3697,0,10
-7557,-2,12
7656,1,8
-7689,0,13
2146,-1,6
-5811,1,9
-2327,0,10
-3740,0,7
-3960,0,10
-3521,0,8
-6058,2,7
-4445,0,11
-5557,1,5
-13223,0,11
4393,2,3
-13646,0,14
-2382,0,5
-744,2,8
-11248,-1,12
465,1,9
-2514,0,13
-3278,-2,9
1485,0,13
-1985,0,11
1164,-1,9
1145,0,12
-2555,-1,9
-2973,2,10
521,3,10
-8197,-1,8
-1353,1,7
-3097,1,11
-8607,0,9
-6290,1,7
-2791,1,6
-11943,-1,10
1072,1,8
-8960,0,10
-3974,-1,8
-5795,2,7
-6984,-1,11
-790,0,12
-1749,0,10
-1768,0,9
-8156,0,12
5084,0,6
-6361,-1,12
215,0,8
2024,0,13
-6611,-1,8
-872,0,10
-1667,0,7
-3093,0,11
-6398,0,10
-1735,0,7
-7863,0,10
-6669,0,9
-2630,0,8
-8175,0,7
-6131,-1,11
-3065,-1,10
-4059,0,7
-3070,0,10
-7067,-1,11
966,0,7
-3794,0,12
-1581,-1,8
-142,0,12
772,0,10
-2594,-1,12
1968,0,9
662,0,10
-4313,-1,9
1167,0,8
-4423,0,9
-1437,0,8
-4822,1,10
-5261,0,8
-4360,0,7
-11623,1,9
-644,0,7
-9949,0,8
-8193,0,11
-3914,0,8
-5914,1,8
-6244,0,8
-2785,0,9
-3002,1,11
-3305,-1,10
1245,0,8
-6613,0,12
3263,0,9
-2601,0,12
-798,0,10
1541,0,10
-5061,-1,10
-3213,0,11
3535,1,8
-7208,-1,8
-4739,0,9
119,0,10
-7486,0,6
-4086,0,7
-6926,0,8
-5856,0,11
-4220,1,8
-7728,-1,8
136,1,6
-5984,0,10
-3919,0,9
-1505,0,9
-4059,0,10
-582,0,10
-3725,0,11
5149,2,11
-7298,-3,11
1270,0,7
-892,0,11
-1545,0,11
-7125,0,10
6177,1,11
492,0,9
427,3,12
-3597,-2,8
-1203,1,5
-10044,1,10
-4775,0,10
-6421,1,8
-4746,0,8
-7144,0,8
-1633,0,8
-4720,0,12
1683,0,6
-6689,-1,11
-1227,0,10
4261,0,11
-9397,-2,12
9026,0,6
-9182,-1,15
4584,0,12
-1859,-1,9
-938,1,9
-2294,0,10
-4630,0,10
-4152,1,8
-4560,0,9
-5389,1,8
-5021,0,8
-8588,1,8
-1264,2,7
-14515,-1,11
-127,1,6
-8685,0,10
-2036,-1,7
-4784,0,9
-1907,0,9
-3002,0,9
-3993,0,11
804,0,10
-2117,0,11
-1077,0,10
-1084,0,12
1154,0,9
-3372,0,11
-1678,0,9
-4175,0,10
-2773,0,9
-4085,0,8
-5304,1,9
-4539,1,9
-6459,0,8
-6051,0,8
-3032,1,7
-8088,0,9
-3152,1,9
-7664,0,8
-1753,0,7
-4746,1,10
-2003,-1,9
829,1,11
-6240,0,10
-3239,0,10
-4578,-2,11
3746,0,10
-4767,-1,10
-6661,-1,11
3897,1,6
-11558,0,14
-1731,0,6
-1769,1,9
-11308,-2,10
3558,2,5
-9517,0,12
-7614,0,8
-2604,2,9
-8444,0,9
-3693,1,8
-5809,0,10
-2223,0,7
-5793,0,9
-1284,0,10
327,0,10
-7137,-2,11
6421,1,8
-6270,-1,17
1010,0,8
-1191,0,12
-3089,-2,8
-916,0,10
-1315,0,12
-5931,0,10
2195,0,6
-7426,0,10
-2338,0,5
-2612,1,11
-3112,1,5
-8464,1,9
-2251,1,7
-3312,0,8
-9867,0,8
832,1,7
-6256,0,11
-4283,0,8
-1593,2,9
-4645,-2,9
-1803,0,10
473,0,12
-3871,-2,11
3549,0,7
-6301,0,14
1209,-1,8
-2568,0,12
-5312,-1,11
-696,0,9
-4941,0,10
-2587,0,7
-6299,0,9
-3319,0,9
-4402,1,8
-9367,0,10
-2983,1,6
-5480,0,10
-9187,0,7
-399,0,9
-5493,0,9
-3550,0,11
-5704,0,10
1186,0,8
-7156,-1,12
3387,0,9
-2121,0,12
-1485,-1,10
1332,1,10
-3125,0,9
-206,0,10
-3514,0,10
-6824,0,9
-2612,1,8
-6007,0,9
-3216,0,7
-6349,1,9
-3843,1,7
-7818,0,8
-4165,1,7
-2907,1,7
-9770,0,10
-726,0,7
-6448,0,10
-1866,-1,9
-7097,0,11
5231,0,10
-7340,-2,11
-688,0,12
3927,0,9
-5243,-2,9
1983,0,10
-5083,-1,11
1275,1,8
-6280,0,12
-3355,0,7
264,1,9
-9783,-1,10
1887,1,7
-7571,0,8
-2415,0,9
-7590,0,8
-3879,1,6
-4543,2,9
-7921,0,8
-8664,0,8
733,2,6
-11268,-1,16
-3478,0,7
19,0,9
-6335,-2,9
-38,0,12
-226,0,13
-1677,-1,9
-1200,-1,9
-226,-1,11
-1,0,9
-169,0,12
-4907,0,8
-3932,0,8
-3018,2,10
-3510,0,8
-7246,-1,6
-2492,1,9
-4845,1,10
-7536,0,7
3022,2,4
-15178,-1,11
-219,0,8
-3679,2,10
-7596,-2,11
953,1,6
-5029,0,12
-224,-1,8
-2472,0,11
-1191,-1,10
1622,-1,8
-1037,0,11
-348,0,8
-6961,-1,11
145,0,9
-1180,0,9
-7225,-1,10
-1260,1,6
-7578,0,11
-4752,0,5
-6869,0,11
-4558,1,7
-7254,1,8
-3424,0,7
-7752,1,9
-8359,0,9
-1662,0,8
-6353,0,11
-6740,-1,9
-336,1,10
-1940,-2,13
3884,1,9
-1919,0,12
-1664,-2,9
1251,1,11
-2641,0,9
-1627,0,9
-4041,0,9
-1605,0,10
-6542,0,8
-781,1,8
-8030,0,9
-2317,0,7
-4162,1,9
-7244,0,8
-3044,0,9
-7166,2,7
-2332,0,10
-8787,0,6
-750,2,10
-5668,0,8
-1863,0,11
1695,0,8
-6800,-1,13
2539,1,8
-3064,0,12
-654,-1,7
270,0,11
-6081,-1,10
546,0,8
-8924,0,11
4032,0,6
-8530,0,10
-4894,1,8
-1081,3,10
-9264,-2,5
-4995,0,9
-2533,0,8
-8329,0,10
-5456,0,6
-3488,0,7
-11500,-1,9
-6195,0,12
-4678,-1,8
709,0,10
-3172,-1,10
-1926,0,12
62,0,10
20,0,11
-3094,-2,9
-240,1,11
271,3,10
-7106,-3,9
-1563,1,7
-2134,1,12
-6804,1,9
-7015,0,7
-1144,1,5
-13425,-1,10
460,3,9
-8007,0,9
-7909,-2,8
1407,2,13
-12143,0,5
-6123,0,12
-2636,0,9
-1435,0,9
-7352,0,11
5023,0,9
-6615,-2,11
-1197,0,10
3878,0,11
-3797,-2,10
-864,0,10
2951,1,6
-8293,-1,13
1218,1,8
-4285,0,10
-4179,0,8
-4749,1,10
-5194,0,7
-6798,0,10
-3995,0,8
-6871,1,9
-7397,0,8
-1591,1,7
-9014,0,11
-3693,0,8
-553,2,9
-10012,-2,11
828,0,8
1021,0,9
-4129,-1,12
-1101,0,11
1921,1,10
-4085,-2,11
-97,0,8
-200,1,11
-4929,-1,9
1395,0,9
-6799,0,10
-948,0,10
-2846,1,8
-5674,0,10
-8734,0,7
383,2,7
-14316,-1,11
1701,2,6
-9776,1,12
-2445,0,6
-4541,1,10
-4216,0,10
-1009,0,11
-3702,-1,9
-192,-1,11
-1498,0,10
-973,0,11
-1423,-1,11
1624,0,11
213,1,8
-446,1,10
-4978,0,8
-3675,0,9
-927,0,10
-8407,0,9
-2096,0,8
-3511,1,5
-10043,-1,10
-2679,2,8
-8777,0,10
-7860,0,7
-3002,1,7
-9759,0,11
-1208,0,8
-3841,0,11
-4401,-1,8
-1364,-1,9
-5121,-2,12
-4139,-3,12
-1007,-2,8
4954,0,10
-7261,-1,16
1077,0,7
438,1,8
-8479,-2,11
-434,2,9
-516,1,9
-10627,-1,10
2862,2,4
-12320,0,11
-1367,1,6
-7035,1,9
-4480,1,8
-5683,0,8
-5764,1,8
-1814,2,8
-1602,-1,7
968,1,10
-678,0,11
-4852,-1,10
5002,1,8
-10213,-3,12
6479,1,8
-6572,0,13
269,-1,9
-1566,0,7
-3607,0,11
-4207,0,9
-1614,1,8
-8802,0,11
-2309,1,6
-8063,1,8
-7176,1,9
-2123,1,8
-12265,0,9
-1194,1,9
-9735,0,10
-1954,1,7
-2529,1,10
-8159,0,10
2702,1,10
-3125,0,10
-2870,0,10
1900,0,10
-1575,0,11
-2887,-1,12
2188,0,9
-2467,0,11
-2400,-1,11
48,2,9
-5359,0,9
-1994,-1,8
-4149,1,10
-5931,0,7
-5478,1,9
-5532,0,6
-8181,0,8
-3633,1,8
-6091,0,8
-6607,0,8
-1533,1,8
-4444,0,9
-4308,0,9
-1498,1,10
-1100,-1,10
-1757,0,10
-2770,1,10
1782,0,11
-5295,-2,9
-1162,0,11
-2138,0,10
-4306,0,10
-1752,0,7
-6101,-1,11
-1401,1,8
-5412,0,11
-3367,0,5
-5335,0,10
-5267,0,8
-7797,0,10
-4209,0,7
-3134,0,8
-8808,0,10
-2801,0,7
224,2,11
-8840,-1,9
-5053,-1,10
6292,2,17
-8528,0,7
2011,1,10
-9614,-3,10
7032,0,10
-3721,1,13
-5826,-1,9
1049,1,6
-7071,0,11
-4974,0,10
520,1,6
-7430,0,11
-4840,-1,5
-4576,1,9
-4402,2,8
-6324,-1,7
-7994,0,6
-658,3,9
-9611,0,12
-3711,0,8
-848,1,11
-8809,0,11
2270,1,9
-9955,-3,14
9257,2,6
-7817,-1,15
1986,-1,7
-1147,0,11
-2680,0,12
-101,0,10
-4357,0,9
-3044,0,10
2002,0,8
-10560,-1,11
-768,1,7
-4908,1,8
-9615,0,9
186,2,5
-12096,0,11
-3173,1,10
-8420,0,8
-3410,0,7
-3739,0,10
-7377,0,10
-2230,0,9
906,0,9
-1524,-1,11
-2936,-1,11
2431,0,10
-2462,0,11
-2002,-2,12
1389,1,8
-2447,0,12
-4362,-1,9
-1497,0,9
-5544,0,8
-3664,0,11
-2548,0,7
-9718,0,9
12,2,6
-10740,0,10
-2517,1,6
-3209,2,9
-8350,0,9
-1374,1,8
-8851,1,9
1424,0,10
-7328,-1,9
2849,1,10
-1630,0,11
-3405,0,11
875,0,10
1698,0,7
-3695,-2,10
1147,2,10
-5729,0,11
-3514,-1,9
-2517,0,9
-2805,1,9
-9380,0,10
840,0,5
-9293,0,9
-6751,1,9
-2712,2,10
-8207,0,5
-9909,-1,10
1956,3,5
-11945,0,15
-2501,0,5
-1408,0,9
-11403,-2,12
4677,0,10
-525,0,13
-6227,-3,12
7297,0,12
-5645,-1,10
50,0,11
-1742,0,10
-3803,-1,10
-933,0,9
-479,2,9
-6138,-2,8
-4889,0,5
-2214,1,10
-6687,0,10
-6768,0,7
491,1,4
-12980,-1,10
2312,2,6
-7726,1,11
-7178,0,9
2195,3,5
-9153,0,13
-259,0,7
-4554,0,12
622,0,12
-3691,-2,9
701,0,11
-1560,-2,10
-1501,0,9
212,1,12
-2507,0,10
-6393,0,9
3621,1,5
-11877,-1,13
-209,2,5
-9942,0,12
-3183,0,4
-7500,1,10
-5448,1,8
-7586,1,8
-5267,1,7
-5035,0,9
-5820,0,10
-3499,0,8
-3260,1,9
-3622,-2,10
4794,0,9
-5072,-1,15
1880,-1,7
1348,0,9
-4471,-1,11
1146,0,11
420,0,9
-2608,-1,9
-4439,0,9
-1222,1,8
-6472,0,9
-6243,0,8
-4597,2,9
-6622,0,7
-6355,0,8
-6254,1,7
-2805,2,9
-10239,0,8
-1110,2,8
-9807,0,10
-1168,1,10
332,0,8
-7177,-1,13
3662,0,8
-5532,0,12
-753,-1,9
952,0,11
-2852,-1,10
-463,0,11
-5085,0,10
3170,0,8
-7270,-1,10
-672,0,8
-3103,1,11
-5918,-1,8
-7335,0,8
2218,1,6
-14342,-1,14
-397,0,6
-5780,1,7
-10196,-1,8
-5668,1,11
-4733,-1,8
197,1,8
-6373,-1,12
-161,0,9
945,-1,12
215,0,10
-1998,-1,12
-682,-1,9
1784,2,11
-5283,-1,11
-524,0,6
-22,1,9
-6301,0,14
-2195,1,6
-3451,2,7
-8312,0,8
-7258,1,9
-2447,3,8
-11101,0,9
-2101,1,10
-7066,0,9
-2349,1,8
-7030,0,11
-1647,0,8
-2114,0,9
-1076,1,11
-155,0,10
-3209,-2,9
-276,0,11
2551,0,11
-5107,-1,11
4037,1,8
-6084,0,11
-1952,0,9
801,2,9
-8175,0,12
1791,0,4
-6853,0,11
-7179,0,8
-5195,2,9
-6574,0,7
-5835,0,9
-7916,1,9
-4362,1,9
-8027,-2,7
-1591,1,9
-3585,0,11
-4050,0,10
625,0,8
-2241,0,10
-1249,-1,11
-1531,0,11
-203,0,12
-3708,-1,9
1458,0,11
-5581,0,10
-536,0,9
-2120,0,8
-3267,0,10
-3864,0,9
-3503,0,8
-4364,-1,8
-2491,2,7
-6047,0,10
-7399,0,8
-3242,1,7
-5665,0,9
-4549,-1,7
-1677,1,10
-3200,-1,7
-2799,0,11
508,0,8
-1296,0,11
-2169,0,9
726,1,11
-4534,-1,11
1651,0,8
-8213,0,13
4566,1,9
-9512,-3,9
1327,1,13
-7445,0,6
