1281,-1,8
-4218,0,8
89,1,10
-3292,-2,10
-1156,0,9
380,0,11
-3544,-1,12
832,0,9
-4168,0,13
453,0,10
-2765,0,11
-2372,0,10
-481,0,8
-6691,0,10
-782,1,10
-4005,1,9
-10494,-1,9
-219,1,5
-6982,0,9
-9567,0,9
-506,1,7
-9285,0,10
-7789,1,8
589,0,9
-6895,-1,10
719,1,9
-4358,0,11
336,-1,8
-1508,0,12
686,-1,11
-2157,-3,10
1908,0,10
-3189,-1,11
-3942,-1,9
-421,1,9
-5344,0,11
-5343,-2,8
-1328,1,8
-6195,0,9
-4691,0,8
-4817,1,8
-7548,0,9
-4347,0,10
-6886,0,8
-5141,0,8
-7524,1,9
2420,1,9
-11502,-2,10
2875,1,8
-3586,-1,13
-37,-1,9
-1423,0,12
700,-1,9
-2083,-1,11
-235,0,11
-1670,0,12
-3849,-1,8
-2581,0,9
-4004,-1,10
-1477,0,8
-7192,-1,12
1221,0,9
-7833,0,8
1885,3,9
-12891,-2,8
-4312,0,6
-1518,1,8
-9485,0,11
-398,1,8
-2539,1,7
-11529,-3,11
5688,1,7
-3861,0,15
-6483,-3,10
8041,0,6
-5508,-1,13
-559,-1,11
-845,0,11
-2772,0,10
-5270,2,11
810,2,10
-8989,-2,8
-1910,0,6
-3650,2,11
-6307,0,8
-6025,1,8
-1992,0,5
-11255,-1,9
2920,3,7
-12755,0,12
-537,0,4
-4265,0,8
-7198,0,12
-680,0,8
-3406,0,10
-1533,-1,10
2619,0,10
-5650,-1,9
3412,0,10
-6254,-1,11
6548,1,8
-11142,-1,13
-602,0,8
124,0,7
-8782,-1,11
-1338,0,7
-3099,1,9
-8892,-1,8
-5811,1,7
-3049,2,8
-11628,0,9
-1487,0,7
-8272,1,10
-5541,0,8
-5758,0,9
-1440,2,9
-6584,-1,10
666,1,11
-8122,-3,12
5891,0,6
-2647,0,14
-2059,-2,11
-89,0,10
-1063,0,11
-8030,-3,10
747,1,8
-3941,0,11
-7332,-1,10
-857,1,7
-5564,0,9
-4016,0,7
-7083,0,8
-2627,1,9
-8154,0,6
-6315,1,9
-2386,1,7
-8437,0,7
-2992,0,10
-8902,-2,9
5105,2,8
-6539,-1,14
1111,-1,9
166,1,10
-6017,-2,12
2974,0,8
-4549,0,11
-3344,-1,11
-1810,0,8
-6402,0,9
-2892,0,9
-939,1,7
-12522,-1,11
6305,2,4
-15224,0,15
-3258,0,8
-2404,-2,9
1281,1,7
-4618,0,11
-11969,-1,12
1578,1,6
-6328,0,11
-4697,-1,11
2018,0,9
-2637,0,12
-2671,-1,9
472,0,10
295,0,10
-2204,-3,11
-3340,-1,7
2125,1,10
-8250,-2,15
-777,1,8
-409,-3,8
-1499,2,7
-5407,2,12
-7616,-1,7
-990,1,4
-7646,1,10
-7231,0,7
-3849,2,7
-9465,0,11
-2338,0,7
-7215,0,10
-2028,0,9
-1293,-1,10
-5480,0,11
3628,0,11
-2996,-1,11
-2393,-1,9
2735,-2,11
-465,0,10
-810,0,12
-5095,-1,9
-1467,0,8
-4277,-1,9
-2997,0,8
-5289,1,9
-5966,0,9
-3248,1,6
-8560,0,9
-193,2,7
-10106,0,9
-2182,0,8
-4598,1,9
-9654,-1,11
-511,0,7
-2980,1,11
-5862,-2,11
2366,0,13
-1463,-2,11
3752,0,9
-3639,0,11
-1923,-1,10
-947,0,10
-3848,0,12
-2168,0,8
-5128,0,9
-2815,0,9
-4401,0,7
-7977,0,9
-49,3,6
-12551,-1,11
-1262,1,4
-6372,1,10
-10003,-1,7
-1640,2,7
-8167,0,9
-5714,1,8
-8718,0,13
192,0,9
-429,0,11
-3447,-1,12
4111,0,8
-3061,0,11
1027,0,11
3122,0,9
-8605,-2,10
4227,1,7
-8457,-1,14
-1735,0,6
-2717,0,9
-5657,-1,7
-4661,0,8
-3857,1,9
-10208,0,10
-2142,0,10
-7719,1,8
-3561,1,7
-8405,0,11
-1849,0,7
-8648,-1,11
1426,1,8
-4373,0,13
-3688,-4,9
1119,1,9
-1862,-1,14
-2795,-1,11
2372,1,9
-4757,-2,10
-2566,-2,9
3059,2,12
-7830,0,13
1397,0,9
-5553,0,10
-4308,1,8
-4943,1,8
-5431,0,8
-2626,0,7
-7941,3,10
-4215,1,8
-7852,0,7
-4441,1,9
-518,0,11
-7656,-1,11
3593,2,9
-6904,-1,10
-462,0,10
766,0,12
-2448,-1,12
665,0,7
-111,0,11
-2290,-1,9
-288,0,9
-1414,0,10
-2807,0,8
-3121,0,10
1013,1,6
-13648,0,11
-1014,1,7
-6893,1,8
-9027,0,9
-3472,2,6
-7659,1,10
-7939,0,8
-1826,1,9
-7131,0,11
-3980,0,8
2569,0,9
-7462,-1,12
1474,-1,9
-1399,0,12
-693,-1,11
-769,-2,10
1104,-1,11
-5154,-2,11
3648,2,7
-5578,-1,11
-4422,-1,8
-2063,2,10
-5903,0,8
-7532,0,8
-3915,2,8
-6662,0,9
-5028,0,7
-7436,1,9
-7459,0,8
-3654,0,7
-6175,0,10
-2050,0,8
-2099,0,9
-4565,0,11
3109,0,9
-4962,-2,10
-3399,-1,13
86,0,9
-288,1,11
-3911,-2,9
-531,0,8
-3333,0,11
-3063,0,9
-5250,0,7
-2609,0,8
-4957,0,9
-3569,2,8
-8194,0,9
-4174,0,7
-8735,1,9
-8722,2,10
1853,2,7
-14327,-2,8
2194,1,7
-5285,0,12
-2633,0,9
-1408,0,10
-1726,-2,11
3551,1,11
-3792,0,13
-1954,-3,8
6352,1,7
-11069,-1,15
4452,0,6
-4903,0,10
-2319,-1,8
-2724,0,8
-7959,3,10
-2531,0,8
-11591,-1,6
-2424,2,7
-7694,1,10
-6815,1,8
-6507,0,5
-9380,-1,10
2347,2,8
-9053,-1,13
1399,0,6
-2362,0,11
-3195,-1,11
1907,0,9
-4285,0,12
2677,-1,9
-3012,0,9
-4030,0,11
2363,0,8
-5333,-1,10
-2614,0,9
281,1,8
-11667,-2,11
494,1,10
-7179,0,8
-2883,1,9
-9428,0,10
-6550,0,7
-2364,0,5
-7400,0,11
-6463,0,8
4084,2,7
-10590,-1,13
740,-1,7
-1592,0,10
-1443,-1,10
-3717,-2,12
1370,1,11
1623,0,10
-6761,-3,11
3267,0,12
-3501,-1,8
-3983,1,10
-3687,0,9
-5390,0,9
-1458,1,8
-9261,0,10
-3703,0,6
-7801,1,10
-7324,0,10
-2700,0,7
-7128,0,10
-2724,0,9
-5242,-1,9
-1254,1,9
-1908,-1,10
-2786,-1,12
891,0,10
-6878,-2,12
6956,1,9
-5005,-1,13
-2799,-1,9
1554,1,8
-6705,-1,11
1693,0,7
-6070,0,10
-1600,0,7
-4021,0,9
-7436,0,8
-1119,2,8
-6560,0,7
-13592,0,10
1896,2,5
-13810,0,13
-3623,0,8
-781,-3,11
6379,1,6
-6297,0,14
-5269,-1,10
6570,1,7
-5411,-1,13
-2366,0,12
3679,0,9
-6669,-1,12
-676,-2,9
-644,0,9
-2250,0,11
-2575,-2,8
-7521,0,8
2107,1,9
-8764,0,11
-7850,0,7
2396,2,5
-15245,-2,8
926,3,10
-11585,-1,10
4145,2,1
-11372,0,13
-38,0,8
402,1,8
-9405,-2,13
6527,0,5
-6577,0,12
1064,0,11
-274,-1,9
-3905,-1,11
1445,0,11
-4243,-1,11
-1686,0,10
584,0,7
-7639,-1,11
379,1,11
-6665,0,8
-7085,2,6
-6792,0,9
-6533,1,8
-6160,1,10
-7035,0,8
-5523,0,7
-7073,0,10
749,1,7
-9049,-1,11
673,1,8
-2384,0,12
-1889,-1,10
952,0,11
-2265,0,11
-1059,-2,10
-332,0,11
-242,0,12
-3822,-1,9
1374,0,8
-5778,0,8
-2019,0,9
-4280,0,8
-5085,0,9
-7564,2,8
-2941,0,7
-12519,-1,8
359,2,6
-8072,0,12
-5610,0,6
-3180,1,8
-6660,0,9
-2249,0,9
-2125,1,10
-4828,-1,10
2449,0,8
-3621,0,13
-995,-1,12
2358,0,8
-6813,0,14
1422,-1,9
-3897,-1,10
3047,0,10
-8995,-2,7
-338,1,8
-5830,0,12
-3522,1,8
-6366,0,8
-4527,0,5
-9022,0,10
-5402,2,9
-5430,0,8
-5208,0,5
-4988,0,10
-2145,0,8
-2656,0,10
-4674,-1,10
2315,0,9
-3374,-1,11
1154,0,11
3200,-5,10
5375,0,7
-6379,0,16
-56,0,9
-2268,0,7
-4495,-1,9
-5118,0,8
1434,2,9
-8149,0,10
-5225,0,5
-1214,2,6
-12659,0,11
-3522,0,6
-7656,2,9
-4638,0,7
-5540,0,7
-3330,2,10
-2373,0,11
-3781,-1,8
-1633,1,9
-165,0,11
-3968,1,11
-3462,-1,11
-720,-1,8
1618,1,11
-7638,-2,12
2380,0,7
-7609,0,11
-2287,-1,9
-763,0,7
-5943,0,10
-1047,0,7
-6227,0,9
-8265,0,7
-1801,1,7
-9077,0,8
-4487,1,9
-2967,1,7
-11331,-1,10
1516,0,11
-2638,0,9
-1578,0,10
-1641,0,11
-3043,-1,9
1669,0,10
-2285,0,10
-2910,0,12
733,0,9
-5216,0,12
-2519,-1,8
-5056,0,11
-943,0,9
-8643,-1,9
-187,2,6
-7300,0,10
-4575,0,7
-5692,2,8
-5465,0,8
-8601,0,9
-4794,0,9
-3296,-1,9
239,1,7
-7441,-1,11
158,0,9
-2247,0,11
36,-1,11
606,-1,10
-1521,1,12
326,0,12
-2578,-1,8
-1939,0,11
-1041,0,11
-3673,0,10
-5988,0,10
1236,0,6
-8743,0,10
796,2,8
-6523,0,9
-4561,0,6
-7740,1,9
-4149,0,8
-6232,1,9
-7859,0,7
-5107,0,9
-6704,1,10
-1060,2,10
-5530,0,8
-4585,-1,10
3097,1,10
-5470,0,14
2342,0,8
-685,0,9
-7499,-2,12
4469,2,9
-4982,0,13
-7067,-3,10
4217,2,5
-10185,-1,13
-2749,0,8
-2734,0,8
-5863,0,7
-7036,2,10
9,3,8
-10999,0,6
-6392,1,7
-2348,2,10
-6298,0,10
-4001,1,10
-1877,0,7
-4937,-1,10
1805,2,10
-3982,0,14
-133,-2,8
1488,1,9
-5658,-1,12
1957,0,8
-3512,0,11
-5277,-1,11
-123,1,10
-8494,0,8
-7280,0,8
-5610,1,10
-3387,0,8
-7557,0,9
-5870,0,7
-2401,0,8
-7492,0,9
-5474,2,9
-3193,0,9
-6022,0,9
-946,1,9
-7285,0,11
556,0,9
-3735,0,11
122,-1,11
-1399,-1,10
1,1,10
-592,0,10
-4438,-1,10
823,0,9
-1922,0,10
-5640,-1,10
-2023,0,8
-1233,0,9
798,2,8
801,0,8
-8339,0,7
-3157,1,7
-6286,0,8
-5144,0,7
-5366,1,9
-7213,-1,10
-1862,0,8
-7468,1,11
1367,0,9
-5780,-1,11
896,0,10
440,-1,11
-3383,-1,10
2001,0,11
-1473,0,10
-4911,-2,11
2816,2,8
-9102,-1,7
293,0,9
-4873,-1,11
324,1,6
-8892,0,11
-2795,0,6
-5582,0,9
-9449,0,8
3101,2,8
-10748,-1,9
-6537,0,8
2674,1,8
-11051,0,14
-639,-1,7
2131,0,6
-9399,-3,14
5213,1,8
-1488,0,14
-4012,-4,9
6029,1,8
-6617,-1,12
969,0,12
-4540,0,8
-2284,0,9
-4107,0,8
-3260,2,12
-7365,-1,6
-8558,0,6
-2414,2,8
-9161,0,11
-3697,1,6
-1430,1,6
-14502,-2,9
2411,2,6
-11251,0,14
-4223,-1,9
94,1,8
-8428,-1,12
3159,-1,8
-2695,0,12
-1351,-1,13
2669,-1,11
4240,0,10
-829,0,9
-7628,0,12
3533,0,7
-7161,0,11
-6619,0,8
1030,0,6
-11188,-1,10
-1198,1,8
-8160,0,10
-6433,0,6
-5680,0,7
-5667,0,8
-6576,0,9
-6229,0,8
-5295,0,11
-6065,0,9
-2632,-1,9
-1411,0,11
-3693,-1,11
3996,0,8
-7512,-1,14
3743,0,8
14,0,11
-5150,-2,11
-2827,0,9
-1735,0,10
-3981,-1,9
-4964,1,10
-3951,1,9
-7874,0,7
-4201,0,8
-5897,1,9
-4642,0,7
-5759,0,8
-4796,1,9
-7750,0,7
-2663,1,7
-6800,0,10
-2580,0,9
-1490,0,9
-2725,-1,12
2079,0,10
-1399,0,13
-2404,-2,9
1146,0,9
-2225,0,11
-1644,0,10
-3926,0,9
-1374,0,9
-6373,0,10
-6108,1,8
-2793,0,10
-6280,0,5
-11328,0,11
3050,1,14
-13327,1,5
-2411,1,9
-10724,-2,9
-977,2,9
-6334,0,12
-3301,-1,8
139,0,10
-4646,-1,11
187,-1,10
-17,0,11
-851,0,12
-1964,-1,10
2766,0,9
1076,0,11
-2712,-2,10
-2809,-1,7
4933,1,15
-11432,1,6
-2625,1,7
-14493,-3,9
2718,3,5
-8454,2,13
-8519,-1,7
-1793,2,5
-10872,0,11
-4758,0,7
-346,2,8
-9824,0,12
2064,0,6
-4620,0,10
-2611,0,12
2776,-2,9
-5356,0,11
3829,0,12
-3722,-1,10
2343,0,7
-6292,-2,12
912,1,9
-2950,0,11
-5799,-1,8
-2106,1,7
-9711,0,11
-2316,0,7
-6163,0,8
-6906,0,10
-3268,1,7
-9562,0,8
-3662,1,9
-3799,0,8
-6891,-1,10
1546,1,7
-5191,0,12
-3051,0,8
2715,1,13
-7274,0,9
349,0,12
-112,-2,10
-1967,0,10
-280,0,9
-2393,0,9
-2885,0,9
-3078,0,9
-3149,0,7
-4268,0,8
-7608,1,11
-3768,0,6
-8792,0,8
-3074,2,7
-9960,0,12
-3183,1,5
-7146,1,10
-6813,-1,8
-2518,0,9
-4006,0,11
-1243,-2,10
-755,0,11
-674,-1,10
-684,0,11
-686,0,11
939,-1,9
-4203,0,11
-2696,0,10
945,0,9
-7184,-1,8
-524,0,10
-4626,-1,10
-4424,0,8
-4533,0,9
-1751,0,5
-10489,-1,11
-3440,2,9
-7431,0,9
-5347,0,5
-4495,0,9
-6082,0,8
-434,1,11
-9160,0,7
-4462,0,11
-1570,0,10
1114,0,12
-6864,-3,10
2522,0,8
-1417,-1,12
-2508,-1,12
-753,0,8
229,0,7
-8599,-2,11
3367,2,9
-8245,0,11
-6300,-1,6
-3143,2,7
-9864,0,10
-3416,0,9
-7310,1,9
-7028,0,7
-7920,2,10
-566,1,8
-4572,0,8
-4231,1,10
4112,0,10
-7690,-1,11
1107,0,9
2492,0,8
-5277,-2,13
5912,0,9
-5630,-1,13
-67,-1,7
-714,0,9
-7246,0,12
-56,0,7
-5557,0,11
-4528,0,7
-3066,0,7
-11707,0,10
1284,1,9
-12540,0,8
-6301,1,8
-8745,0,8
-4336,0,9
-291,0,6
-6506,0,11
-4037,0,9
1319,0,10
-5316,0,9
2225,0,11
-2466,-1,11
-2119,-1,11
-855,0,11
970,0,10
-5258,-1,11
-564,0,8
-602,0,9
-9502,-3,10
3144,2,7
-8472,0,10
-3339,0,9
-6169,1,8
-3392,0,8
-3180,1,8
-8167,0,9
-3123,1,7
-6494,0,9
-2880,0,8
-2450,0,9
-4536,0,9
-103,0,10
-2117,-1,9
-3396,1,12
4748,0,8
-9076,-3,11
4262,1,7
-4607,-1,13
-3086,0,8
-1091,0,10
-5228,-1,9
-2844,-1,8
-4303,1,10
-1467,0,6
-9427,0,9
-3758,0,9
-4411,1,6
-10599,0,12
-2063,1,5
-5195,0,9
-11344,0,10
5636,4,8
-11303,0,10
-4146,0,8
3813,0,10
-6464,-1,12
3245,0,9
491,0,9
-6740,-2,13
4439,0,8
-2411,0,13
-6740,-2,7
-8428,-1,11
-1450,0,8
-2299,1,10
-4735,0,7
-6458,-1,7
-6824,2,7
-2845,4,10
-11611,0,7
-5285,1,5
-4429,2,9
-6604,0,10
-4198,1,8
-437,0,6
-9742,-2,10
1732,2,9
-4069,0,14
-2734,-3,9
1565,-1,13
176,0,11
-626,0,11
-1693,0,11
-3096,0,10
-3992,0,10
-2020,0,11
-757,0,6
-10067,0,11
1844,1,7
-10187,0,11
-5880,1,6
-2094,1,7
-10826,0,9
-5122,1,8
-7865,0,9
-4400,0,6
-6321,0,9
102,0,11
-7249,-1,8
-4807,-1,12
1297,0,9
-3578,-1,12
3744,0,9
-2127,-1,12
-5242,-2,11
4699,1,8
-9350,-2,13
-10,0,8
-5226,0,10
-2856,0,8
-7115,0,9
-2345,1,9
-7271,0,8
-4952,0,7
-5299,1,9
-7458,0,8
-4117,1,8
-5540,0,8
-3585,0,9
-1916,0,9
-2761,-1,10
-1980,0,10
1148,0,11
-2546,-2,12
-1919,-1,9
2981,1,11
-5483,-2,11
1928,0,10
-2899,0,12
-4701,-1,10
-3,0,7
-6728,0,12
-1345,-1,9
-3605,1,8
-4378,0,7
-4360,1,8
-3995,0,10
680,0,5
-13400,0,8
-414,1,6
-9417,0,11
-2354,1,7
-5021,0,11
-2603,-1,7
-4498,0,11
-2323,-1,12
190,0,10
-1327,0,11
199,-1,10
-2432,0,12
62,0,8
-3892,-1,13
-2501,0,8
-5774,0,12
-2329,1,10
-985,-1,7
1382,2,5
-7795,0,12
-4490,0,6
-3699,1,9
-5943,0,4
-7939,0,10
-2876,2,9
-6101,0,9
-2670,0,6
-3445,0,11
-5000,0,10
1989,0,8
-5597,0,14
2605,-1,9
-2067,0,11
996,1,10
-1217,0,11
-3382,-1,7
582,0,11
-3939,-1,10
2461,2,6
-10709,-2,10
-484,1,6
-7911,1,11
-5681,0,7
-4751,1,5
-9763,0,10
-2702,0,6
-8956,0,10
-7024,0,8
-1887,0,8
-7740,0,9
-6314,0,14
3221,1,6
-9717,-1,12
3425,0,9
-2957,0,13
-1498,-1,9
512,0,12
-1632,0,9
1986,0,11
-6609,-1,11
-2898,0,9
-2371,0,8
-7553,0,10
-3019,1,8
-5352,1,9
-2864,0,7
-10301,0,8
-409,2,7
-6902,0,7
-7819,0,9
-991,2,7
-8422,-1,11
-5616,0,8
-295,1,11
-5124,-2,10
-1039,0,10
898,-1,11
2985,1,9
-4196,0,11
-3055,0,10
-960,0,9
-6613,0,12
1220,0,7
-7574,0,10
-1237,0,9
-3141,0,8
-9610,-1,7
336,1,7
-8396,0,12
-6559,0,7
-75,1,7
-10332,-2,7
-3072,1,8
-7389,1,12
-5725,0,10
-2146,0,7
-4023,-1,11
-1439,0,11
-3501,-1,11
2930,0,7
-4506,-1,13
760,0,9
3111,1,10
-11345,-4,10
4315,1,6
-5657,0,13
-3189,0,9
-3465,0,8
-5057,0,6
-6927,-1,8
-1122,2,8
-9096,0,12
-2372,0,4
-3632,2,8
-11140,0,9
-1825,2,9
-6814,-1,10
-2547,0,8
-5325,1,12
2967,0,7
-7556,-3,11
4100,1,9
2130,0,13
-6814,-2,12
7112,1,6
-6287,-1,10
-2023,0,10
-115,2,11
-5966,-1,10
181,0,5
-4492,1,9
-7520,0,11
-2243,0,11
-3248,0,6
-2301,1,6
-11067,0,12
570,1,5
-10598,0,9
-3661,0,8
-1938,1,11
-7382,0,9
1198,0,9
-3166,0,9
-4461,0,12
1279,0,8
984,0,12
-6300,-2,10
5733,0,9
-4732,0,10
-4632,0,11
1247,0,9
-2584,0,9
-5520,-1,10
-6628,2,7
-13144,-1,9
-323,2,7
-9216,1,9
-4811,0,7
-7560,1,8
-5495,0,9
-4054,0,7
-6773,0,11
-225,0,9
-6193,0,9
905,0,10
-2880,0,10
-2553,-1,11
2773,0,11
-2398,0,12
-213,-2,9
1330,1,8
-3321,-1,12
-2190,0,10
-240,-2,10
-35,0,6
-7480,1,11
-2350,0,7
-7341,1,7
-7364,1,9
-4943,0,7
-5908,0,8
-8558,0,9
-2158,1,7
-8739,0,10
-5930,0,9
-1326,0,8
-5697,-1,9
-5326,0,11
2946,0,11
-8376,-3,10
2343,0,9
-678,-1,14
-3354,0,10
1651,-1,8
-4880,-1,12
3459,1,9
-5125,0,10
-8102,-1,8
1475,2,6
-11840,0,12
-4763,0,6
-2259,2,9
-8448,0,8
-5894,0,8
-7907,3,8
-2108,1,8
-12544,-2,8
2145,2,8
-4773,0,14
-2936,0,7
-181,1,11
-1743,-2,11
-2047,1,12
-3221,0,14
-1508,-2,5
4640,1,8
-10824,-2,13
6363,0,6
-8348,0,13
-2293,-1,9
-3342,0,6
-10743,1,11
-164,0,8
-13363,0,8
-2784,0,8
-5738,0,8
-8398,0,9
-6355,0,7
-2604,0,7
-10565,0,10
-2139,0,10
-6574,0,10
1372,0,10
-890,0,10
-4067,-1,13
37,0,10
4062,0,9
-7713,-2,11
2852,1,10
-715,1,9
-4069,-1,9
1209,0,8
-1718,1,10
-7086,-1,10
-1150,1,5
-8182,0,12
-7041,0,8
-680,2,10
-9115,0,7
-1632,2,6
-8684,0,10
-5975,0,9
-223,2,7
-4140,0,12
-5294,-1,7
-638,2,11
1077,0,10
-4659,-1,11
1948,1,10
-2117,0,11
-3222,-1,9
-389,1,9
-3987,0,11
-3307,-1,8
-3053,1,11
-4900,-1,9
-3237,1,9
-6391,-1,10
-4071,1,7
-8665,0,11
-4607,0,7
-5086,0,7
-7131,1,10
255,1,9
-8362,0,9
-5090,0,9
4219,0,9
-9910,0,13
205,-1,10
4463,0,7
-11069,-3,15
7284,0,8
-1614,0,13
-5852,-3,11
3139,0,9
-3381,0,9
-2745,0,11
-2980,0,8
-6348,-1,9
-6478,0,8
-3724,2,10
-8877,0,6
-6518,0,7
-3152,2,9
-10008,0,12
-4621,0,5
-1543,1,6
-11550,-2,10
6229,3,7
-7461,0,14
-3781,-2,8
3809,1,8
-5220,-1,11
508,1,10
-5707,-1,13
2991,0,7
-4131,0,11
1783,0,10
-3319,-1,8
-7359,0,10
591,0,8
-9463,0,10
-4311,1,8
-3601,1,7
-9316,-1,9
-2517,1,8
-8686,0,10
-5772,0,6
-3035,1,7
-6735,0,10
-1584,0,7
-4572,0,9
701,0,10
-4513,-1,10
4105,0,9
-6006,-2,13
-2297,0,11
4673,0,9
-11134,-2,12
2550,0,7
-2198,0,8
-6888,-1,11
-1709,0,8
-2908,1,10
-8800,0,7
-2192,0,7
-6367,1,10
-10596,0,9
93,1,10
-8385,0,8
-6568,0,7
-4335,1,9
-8747,-1,9
2784,2,8
-3306,-1,12
-1270,-2,8
-879,0,12
2620,0,9
-4072,-2,11
970,0,10
-2397,0,12
-3374,-2,8
1238,0,9
-8020,-1,12
1418,0,6
-9150,0,11
-2243,0,8
-3018,1,8
-9180,0,8
1208,2,8
-14424,-1,8
-4587,1,7
-8385,0,10
-3425,0,7
-150,0,7
-11548,-2,11
3344,1,8
-5487,-1,13
-2014,0,9
257,0,11
-2890,-1,11
1607,0,11
-5278,-1,13
3234,-1,9
-4288,0,10
-3931,0,11
1946,2,9
-6853,0,8
-7411,3,6
-13173,0,15
-3188,0,4
516,3,5
-18339,-2,11
5610,3,4
-9829,2,13
-10407,-2,8
4338,2,3
-7794,0,12
-4520,0,9
1542,0,8
-1060,0,10
-3991,-3,9
1088,-1,9
2222,1,13
-4191,-4,11
-517,0,12
-522,-1,13
-3495,0,8
1333,0,8
-9356,-2,10
-402,2,9
-4704,2,11
-10727,-2,7
-182,3,4
-10059,0,12
-7285,0,8
-3790,2,8
-9485,0,10
-3588,0,6
-5614,0,9
-2749,0,11
-2134,0,8
-7909,-2,11
4911,0,12
-2078,-1,13
7304,0,7
-6912,-1,13
12,0,11
1533,0,11
-4427,-1,10
-2507,0,9
-346,0,9
-9353,0,10
-302,0,7
-3984,1,10
-7185,0,8
-5177,0,7
-3815,2,6
-8352,0,10
-4961,0,7
-3106,2,7
-10506,-1,11
1754,1,11
-5568,-1,7
-3433,0,11
198,0,11
-915,-1,11
-1248,0,9
1621,0,11
-4829,-1,11
1553,0,9
-4472,0,12
-4229,0,9
-3010,0,10
-4456,0,9
-1892,-1,11
-5848,0,6
-2552,1,10
-6082,-1,8
-2741,1,8
-8150,0,6
-4526,0,9
-6693,2,9
-5806,0,8
-5038,0,7
-2570,0,11
-5074,0,9
-2055,0,10
-1204,-1,10
632,-1,10
-3109,0,12
-264,0,11
2912,0,10
-9167,-3,10
4319,1,9
-4576,-1,12
-4080,0,10
-4968,0,8
1386,0,10
-10012,1,10
-8439,0,7
-5257,-1,6
-2432,1,7
-10627,0,10
-2066,1,7
-6091,0,9
-6119,0,9
-2398,1,8
-3213,2,11
-3951,0,10
-4544,-1,9
-509,1,9
-83,-1,12
-3731,0,11
3994,0,9
-2880,-2,9
-1058,0,12
373,-1,10
-1223,0,7
-2432,1,10
-5822,0,10
-1333,0,6
-8042,0,10
-3871,0,6
-4638,0,7
-10599,1,11
-1220,1,6
-11743,0,8
-2746,1,7
-4579,0,10
-7918,0,10
-281,0,8
-5561,-1,9
-2057,0,10
1204,-1,13
-1127,0,10
2706,0,10
-6321,-2,11
394,0,9
-3355,0,12
-1688,0,9
-5205,0,10
-4371,1,10
-2095,1,7
-10699,0,9
885,1,6
-10028,0,10
-2698,0,6
-4579,2,8
-8800,0,9
-4029,0,6
-1389,1,9
-9669,-1,7
-1705,1,10
-6712,-2,11
1068,0,9
344,0,11
-2640,-1,11
-1684,-1,11
2275,0,10
-701,-2,10
-4025,-1,9
-271,2,10
-7281,-2,11
-2481,0,7
-2753,1,10
-6292,-1,9
-5066,0,8
-2449,1,8
-8936,1,6
-968,0,10
-2955,0,7
-6654,0,8
-6209,0,9
-4460,0,9
-6427,0,9
-6134,0,11
3951,0,8
-10863,-2,13
6813,0,8
-3222,-1,15
-1629,0,9
1648,0,11
-4572,-1,9
-1164,0,9
-1610,0,12
-5071,0,10
-2663,0,7
-2710,0,11
-6078,1,6
-5516,0,9
-4988,0,7
-6300,0,9
-3539,1,7
-1239,1,7
-11756,-2,9
7,2,5
-7019,0,14
-4627,-1,8
-86,0,10
-3230,-1,7
-2094,-1,11
1664,1,12
-4975,0,13
2095,-1,7
2841,0,9
-7806,-2,14
4953,0,6
-6846,0,13
-2806,-1,8
-1480,1,11
850,0,7
-12672,0,9
-861,2,6
-5685,1,10
-8103,0,8
-62,3,6
-11860,0,8
-3895,1,7
-5519,2,10
-4956,0,10
-4002,0,9
-1557,0,10
-3760,-1,9
216,0,9
-2909,0,13
2228,0,10
-1355,-1,9
-1297,0,12
1301,0,8
-6564,-1,8
2832,0,11
-4456,0,8
-1073,1,6
-8867,0,10
-5764,1,7
-2881,2,8
-9267,0,9
-7221,0,7
-2779,2,6
-9422,0,9
-3981,0,8
-4323,1,10
-6639,0,9
-3053,0,9
-4125,1,11
-722,0,9
-1871,-2,11
1462,1,10
-2249,-1,13
3066,0,12
-2425,-1,10
-1929,0,9
-3782,0,11
-2496,0,7
-4736,0,9
-1543,0,8
-5972,0,10
-5475,0,7
-3296,1,8
-6926,0,8
-3379,1,8
-8110,1,8
-2559,0,8
-8831,0,7
-2529,1,10
-4102,0,10
-2726,0,8
-4035,0,11
257,0,7
-5828,0,14
2407,0,10
-142,-1,8
1379,0,10
-4577,0,10
-1008,0,9
-3812,-1,9
-533,0,9
-6840,0,11
-3526,1,7
-3937,2,11
-12297,-1,6
-2397,2,8
-6408,1,9
-9149,1,11
-4173,2,5
-2670,0,7
-13094,-2,10
4793,4,14
-8990,-2,7
5925,2,9
-8783,-1,12
2115,-1,10
85,0,10
-2600,-1,12
-445,-2,8
1688,2,10
-2399,0,12
-470,-1,5
-5712,0,11
685,0,9
-9796,0,11
-3212,2,7
-1959,0,6
-15215,-2,10
4550,4,7
-13624,0,12
-6377,3,6
-14220,-1,12
-493,0,5
-6488,2,12
-4384,-2,10
243,1,7
-8184,-2,12
4252,0,7
-4914,-1,12
-3388,-1,12
5423,0,9
-6428,-1,12
-180,0,10
1482,1,7
-8100,-1,12
2457,1,11
-3169,0,9
727,1,6
513,1,11
-10427,-1,8
2142,2,7
-11063,0,9
-5935,0,8
-4437,1,6
-5016,2,9
-8527,0,9
-1163,1,7
-2579,0,10
-5667,-3,10
1473,1,10
-1771,-1,10
-798,-1,9
-2605,0,12
3951,0,10
-5823,-2,10
4524,0,12
