-8474,-1,11
854,0,6
-7803,1,11
-3153,0,6
-4189,1,8
-6944,1,8
-6531,0,6
-5064,1,9
-6304,1,9
-6015,0,9
-2554,1,6
-7580,0,11
-5330,0,8
-2786,0,9
-4847,-1,9
-4598,0,11
-1291,0,10
-1120,-1,11
-1393,0,11
1315,0,11
-3225,-1,9
1849,0,10
-784,0,10
-812,0,10
-1938,0,9
-3689,0,8
-3309,0,10
-1875,2,9
-4291,0,9
-4248,0,8
-3712,1,9
-7248,0,8
-3083,1,7
-8029,0,9
-3505,0,10
-7254,1,8
-7373,0,10
-3055,2,7
-3917,1,12
-4063,0,7
-5304,0,11
1229,0,9
-3175,-1,12
-890,0,9
-272,0,9
-2189,-2,11
2585,2,10
-8355,-2,13
5469,0,5
-6077,1,13
-4549,-1,9
-182,2,10
-5947,0,11
-6198,2,6
-7822,0,11
-3633,0,7
-5593,3,8
-5371,1,10
-2876,0,3
-9439,1,11
241,0,6
-6667,0,14
-2689,1,6
-1198,0,9
-8487,-2,7
886,2,13
-6284,-1,13
-3007,-2,9
5003,2,9
-6926,-2,12
127,0,10
3538,1,9
-7294,-2,7
4247,0,11
-1337,-2,8
-3285,0,11
-1143,1,8
-4945,-2,8
-6446,1,7
-441,1,10
-8504,0,8
-6397,1,9
-1813,2,6
-12403,-1,10
595,3,7
-8541,1,12
-5318,-1,6
-2829,3,8
-9052,0,11
118,1,8
-7067,2,12
-2302,0,10
-205,0,10
949,-1,12
235,0,10
-1792,0,11
143,-2,10
-1200,1,9
-753,0,12
-2417,-1,9
-2614,2,10
-6256,0,7
-3748,0,10
-2298,2,7
-7121,0,10
-1032,1,7
-9342,2,9
-5227,0,7
-5100,2,7
-7685,0,10
-3605,1,7
-4035,2,9
-11174,0,8
-2513,0,9
-3896,0,11
-2120,0,9
-2321,0,9
-2040,0,11
-2088,0,11
-975,0,10
-1317,-1,9
-930,0,12
-1038,0,11
435,0,10
-5392,0,10
120,1,10
-7603,0,11
-3040,0,8
-5588,0,10
-4339,0,7
-2486,1,9
-5501,0,8
-4152,1,7
-3862,1,9
-3104,0,7
-8076,0,7
-716,2,8
-6598,0,10
-3845,0,8
-3222,0,8
-4446,-1,9
-636,0,12
-4115,0,13
239,-1,9
2159,0,10
-4044,-2,12
3859,0,10
-2612,0,10
-3321,-1,10
1619,0,9
-4511,0,10
-1739,0,8
-2217,1,10
-1744,1,6
-9915,0,7
-434,3,6
-10144,0,13
-2887,1,6
-7140,2,8
-4651,0,6
-5161,2,10
-4137,0,11
-7088,0,9
-2854,0,7
-3611,0,10
-4981,-1,10
168,0,11
-4913,-1,11
-524,-1,10
-65,0,11
-1337,-1,10
0,1,10
146,0,10
125,0,8
-2948,1,10
-782,0,10
-6359,0,9
-70,2,7
-6022,0,7
-6262,0,8
1113,4,10
-10747,0,9
-3332,0,6
-6130,3,8
-7639,0,9
-1903,1,8
-7720,0,9
-4706,0,8
-4542,1,8
-6394,0,10
-2507,0,8
-3263,2,11
-1007,0,9
-3710,-1,11
187,0,10
1676,0,11
-4138,1,9
3881,-1,12
2545,0,9
-4042,0,13
-2097,-2,8
-1209,1,10
-5093,0,10
-5309,0,9
-3409,1,8
-5524,0,10
-4685,0,8
-3521,2,7
-8936,0,8
-1531,1,6
-7041,2,10
-2403,0,7
-7203,1,9
-2969,1,7
-6481,0,9
-5192,0,10
-1231,-1,10
-603,0,10
-3906,0,10
540,-1,9
-3578,0,12
2786,0,10
-4952,-1,12
416,0,9
-937,0,11
-2784,0,8
-1723,1,11
-3846,0,8
-6172,0,9
-3124,1,9
-905,2,8
-9558,-1,8
1421,3,6
-9603,0,12
-3954,1,7
-6169,2,9
-4692,0,9
-3693,2,10
-7428,0,9
-1319,0,7
-4523,1,10
-4076,-1,10
1916,1,9
-4451,0,12
352,0,9
158,0,11
-3614,-2,9
3152,-1,11
-4280,0,11
517,0,11
-4487,-1,5
-2673,0,10
-2530,0,10
-2473,1,9
-4116,1,8
-6213,0,8
-2419,2,10
-7148,0,9
-6768,1,7
-4772,0,7
-8134,0,10
-2193,1,8
-8739,0,10
-3035,0,8
-6480,0,10
-3972,0,9
-659,0,9
-3801,2,12
850,1,12
-5026,-2,8
-181,0,11
-143,0,12
-660,0,10
-2544,0,10
3063,0,6
-8781,-2,11
6420,0,12
-5568,-1,7
1452,2,7
-10852,-1,10
-1525,0,8
-4165,2,8
-5875,0,8
-2618,1,6
-9487,1,9
-2485,0,7
-6530,2,9
-4929,0,8
-4451,0,7
-7003,1,10
-2389,0,10
-2256,-1,8
-6435,0,11
2352,0,8
-3894,-1,12
-484,0,11
1604,-1,8
-2716,1,12
-4838,-2,12
2789,0,7
-6619,-1,12
-770,-1,9
-1501,1,10
-7445,-1,9
-375,0,9
-6953,1,8
-4139,0,8
-4286,0,7
-6834,2,10
-6647,0,8
-3262,1,7
-6295,1,8
-4518,0,8
-3516,2,10
-5153,0,9
-5562,1,9
-925,0,9
-7415,-1,11
4578,1,9
-6434,-1,11
259,-1,9
-1168,0,12
1433,-1,9
-2751,0,10
-309,0,10
-1397,0,8
-2551,-1,8
-2100,1,10
-3349,0,10
-4824,0,8
-2972,2,7
-6445,0,9
-3373,0,7
-4105,3,10
-9524,2,8
-6840,2,8
-4879,0,9
-8146,1,9
-2126,1,9
-7027,0,11
-1449,0,8
-2352,0,10
-1422,-2,9
343,0,12
-975,0,11
1828,-1,11
-2357,-1,8
3621,0,12
-4152,-1,13
2446,0,8
-6377,0,11
-1934,-1,7
-1774,2,10
-6202,0,7
-5188,1,8
-5821,0,9
-3171,1,7
-5321,2,7
-8376,0,10
302,2,6
-10320,0,10
-4033,0,7
-5608,2,9
-6168,0,10
-310,0,7
-8533,-1,8
972,0,9
-6974,0,15
-255,0,9
-1650,0,11
-1739,-1,8
-3480,0,14
2554,0,10
-3217,-1,10
427,0,10
-6135,0,10
1472,1,8
-6472,0,10
-2170,0,8
-3319,1,9
-5880,0,8
-4431,0,8
-3310,3,8
-4868,0,7
-8857,0,8
-2156,2,8
-6131,0,10
-6419,0,7
-1844,2,8
-9394,-2,8
-2660,0,9
-4240,0,11
-4729,-2,9
-456,0,9
-2614,0,12
-411,-1,12
-611,-1,11
342,-2,10
-1466,0,10
-1919,0,11
-1118,-1,9
-2378,1,10
-3478,-2,9
-3417,0,8
-1608,1,10
-7015,0,7
-4537,2,9
-5659,2,7
-7845,0,10
-2509,2,6
-7088,1,12
-5812,0,7
-3826,3,9
-7573,1,9
-5797,1,10
-3435,0,8
-2600,0,11
-1900,0,8
-722,0,11
-2775,-1,10
2044,1,11
-4483,-2,9
2059,0,9
92,0,12
-2372,-1,10
-1441,0,9
-2784,0,9
-3527,0,10
-4890,0,9
1839,1,7
-11675,0,9
-987,2,8
-7136,1,9
-6164,0,5
-3865,2,8
-6944,0,8
-5588,1,7
-6430,0,10
-5015,1,7
-1699,2,11
-6867,-2,7
-683,1,9
-4948,1,12
-3020,0,11
-1404,0,9
-330,0,9
-3072,-1,12
820,1,11
-3749,0,11
-895,-1,9
471,0,9
-4836,-1,11
1722,0,8
-4125,0,9
-4860,0,8
595,2,9
-8990,0,9
-983,0,8
-5211,3,10
-5253,0,5
-7396,1,8
-3581,1,9
-7586,0,12
-2462,2,7
-5119,0,6
-7001,-2,10
706,2,10
-8875,-1,14
-3259,-1,6
1543,1,10
-6102,-2,11
453,0,10
-264,0,10
-5897,-2,10
1119,0,10
162,0,10
-3563,-2,9
1859,1,12
-1814,-2,7
-5828,0,8
164,2,8
-5983,0,12
-4051,1,6
-777,2,8
-10299,-1,7
-2742,2,9
-3364,2,10
-9326,-1,8
-766,1,6
-7266,1,10
-6766,-1,10
464,1,7
-8722,-1,11
705,-1,7
-3415,1,12
-969,-2,9
1389,0,9
-4105,0,10
2480,-1,8
-1939,0,10
-82,0,10
-3038,-1,9
-5771,0,10
-1871,-1,7
-6007,0,10
-3620,0,10
-4942,0,10
-5351,0,7
-7417,0,10
-1535,0,7
-10252,0,9
-2867,1,8
-4070,1,9
-7145,1,9
-5968,1,9
-4045,2,7
-7712,0,9
-3829,1,9
-8302,-2,10
617,0,10
-1839,0,12
-4335,-2,10
501,0,11
-714,0,10
-3684,-2,12
2059,0,10
-593,0,10
-3430,-1,9
1076,1,9
-3694,0,10
-4503,0,8
-1500,2,10
-4526,0,6
-4144,0,9
-4527,2,7
-4776,0,8
-7035,3,10
-6426,0,7
-8080,0,8
474,3,8
-11066,0,11
-1166,0,7
-5544,0,10
-4947,-1,9
-721,2,11
-3166,0,11
1743,-2,9
-1358,0,10
-2228,-1,12
1523,0,9
-2618,0,10
-3214,0,11
1855,0,8
-6539,0,11
-1600,0,10
-4825,0,9
-180,0,9
-6924,-1,6
-3296,2,8
-7015,0,12
-694,2,7
-10772,0,8
1507,0,4
-10480,1,11
-3114,1,10
-5799,0,9
-4190,1,7
-6756,0,10
-15,0,8
-5110,0,12
-2566,-2,9
1591,0,10
-3574,0,10
-1108,-1,11
-300,0,10
-3654,0,12
2385,0,6
-10236,-2,12
5053,0,8
-8754,0,15
-3224,0,6
-1394,1,7
-10065,0,10
236,2,9
-6671,1,11
-7973,0,6
-2200,2,7
-6806,1,8
-3812,1,9
-5767,1,7
-3735,0,9
-6004,1,9
-4661,0,8
-1750,0,10
-4664,0,11
-2518,-2,9
-1703,-1,10
1611,0,12
-918,-1,13
-1812,0,9
2089,0,9
-5384,-2,11
4972,1,8
-6231,0,12
-469,-1,6
-6154,1,9
-3611,0,8
-4694,0,10
-3291,1,7
-5366,0,9
-5582,0,7
-6776,1,9
-7435,1,7
-3857,1,9
-5086,0,8
-8270,1,9
-2665,0,9
-7216,0,10
-2380,0,11
-3880,0,9
-3474,-1,11
-1505,0,9
374,0,11
-3342,-1,11
462,0,11
-387,0,11
-859,0,9
379,0,11
-2262,0,9
-527,0,10
-5171,0,9
-631,0,8
-4138,0,8
-1710,1,9
-4855,0,7
-6448,1,8
-2060,2,10
-11256,2,6
-6361,1,8
-5138,0,8
-5038,1,10
-5499,0,8
-6302,0,9
-1245,1,9
-6682,0,11
1867,0,8
-6988,0,12
3482,0,9
-2700,-1,12
-69,0,9
-114,-1,11
-2195,0,9
1237,0,12
-2142,-1,8
-5350,-1,9
-8,2,9
-6795,0,12
-3313,1,8
-6561,1,9
-7656,3,7
-12859,0,14
-2237,0,4
-3587,2,8
-7909,0,9
-2785,0,9
-4114,1,8
-5314,-1,9
-1465,1,9
-6102,0,9
-956,-1,10
-6355,0,11
944,1,12
-3439,-1,8
-2919,-1,10
-198,1,11
-1161,0,11
-2436,0,7
1100,0,10
-3792,1,8
585,0,12
-8578,-2,8
2849,2,6
-8735,-1,10
-2451,0,7
-2680,1,9
-4661,0,7
-6710,0,10
-5202,2,7
-5419,0,9
-6782,0,8
-2064,3,11
-6298,0,7
-6983,0,9
-4250,1,10
-3830,0,10
-5750,0,10
583,1,11
-7092,-3,10
356,0,13
-3787,-4,10
4781,0,8
-5048,-1,13
3761,0,8
-3269,1,12
-527,0,9
-3215,0,9
-2981,1,8
-4479,0,10
-1215,0,7
-5734,2,10
-3975,-1,6
-5034,1,7
-7166,0,9
-3216,0,7
-7456,1,9
-3029,0,6
-7732,0,10
-3322,0,11
-2107,0,7
-4263,1,11
-2679,-1,11
-685,0,9
-2372,0,11
-1002,-1,10
-357,0,12
-490,0,10
-192,-1,10
-853,0,11
-624,0,10
-671,0,9
-3908,0,10
-1121,0,10
-5193,0,10
-2192,0,8
-6583,0,8
-2943,0,9
-3739,0,9
-5402,0,7
-4855,1,7
-3518,1,8
-6025,0,8
-3473,1,9
-2939,0,8
-5857,0,10
-1131,0,8
-4049,0,10
-1672,0,10
-4334,0,13
411,-2,9
-1092,-1,9
1621,0,11
-3735,-1,14
-717,0,9
-2451,0,10
-2728,-1,9
-269,0,10
-3890,0,8
-3951,0,8
-6547,0,10
-2924,0,8
-4149,1,7
-7101,0,9
-3253,1,8
-7324,1,9
-5725,0,7
-2868,1,8
-8243,1,11
-1925,0,7
-9167,-1,8
1392,0,9
-7983,-2,16
1885,0,6
-1537,-1,12
-5319,-3,9
4042,2,13
-2544,0,9
-730,0,9
502,0,10
-1171,-1,10
3223,1,7
-6128,0,11
-774,0,6
-4322,1,9
-4276,-1,7
-4008,0,7
-2671,1,9
-4694,-1,6
-12004,0,9
1065,2,7
-10798,0,12
-5028,0,7
-1242,3,8
-15776,-2,9
1587,2,7
-9484,1,13
-2887,-3,7
1190,1,12
-3630,-1,11
14,1,9
-3826,-1,13
4808,0,7
-3853,0,12
-1722,-1,11
-95,0,9
-5395,0,11
30,-1,8
-7756,0,11
1853,1,7
-8524,-1,12
-1562,1,7
-4598,2,8
-7314,-1,8
-2939,3,7
-10320,0,10
-947,0,4
-6364,2,10
-6957,0,9
-2082,2,8
-4776,-1,11
2278,2,6
-6596,0,12
-1608,-1,8
433,1,12
-3747,-1,10
-1903,-2,9
-2576,1,12
1870,-1,9
-5594,-2,12
2693,1,8
-6059,-1,11
334,0,6
-2770,1,12
-6013,-1,8
-3603,1,9
-4254,2,9
-7009,1,7
-413,2,7
-10769,0,10
-3221,2,6
-6941,1,8
-6217,0,6
-4063,1,11
-3362,1,9
-4903,-1,8
-5351,0,9
306,0,11
-4677,-1,12
3028,0,9
-4304,-1,12
505,-2,9
1424,0,13
-1845,-2,10
1157,-2,10
-152,0,11
-4063,0,7
-4655,0,10
-2648,0,8
-339,1,8
-8219,0,8
-2191,1,8
-9512,2,9
-4854,2,9
-8518,0,6
-6790,1,8
-5757,0,10
-2814,1,9
-7413,0,9
-4723,-1,6
-4510,0,11
-3487,1,12
-5966,-1,10
-1181,0,8
810,0,9
-5915,-2,13
3756,1,11
-3399,-2,8
-328,0,11
29,-1,10
-2371,-1,10
-1465,3,10
-1416,0,9
-7192,-1,7
-1765,2,8
-1866,1,10
-8316,0,8
-3055,2,7
-4871,0,5
-11913,-1,9
3940,4,8
-13752,0,11
-4691,0,5
-1051,3,8
-12993,-1,12
-7931,0,11
-2142,-2,9
-1802,0,9
-91,0,12
-1346,-2,10
1634,1,11
-779,-1,10
-3880,-3,10
1941,1,11
-1202,0,12
-6072,-2,9
2247,3,7
-11395,-1,12
913,0,6
-5912,3,13
-8352,-3,6
25,1,10
-10140,-1,8
72,2,7
-10936,0,10
-1901,0,7
-5355,2,8
-6859,0,10
-3976,0,7
-134,1,9
-6765,-3,10
-988,0,10
-1716,1,12
-4406,-3,9
2392,0,10
-2967,0,12
-3495,-2,10
3245,0,10
-1826,0,11
-1996,-2,8
1631,0,10
-7532,0,8
128,3,9
-5350,0,10
-4828,0,7
-3194,2,9
-5616,0,6
-8285,0,9
-4252,1,7
-7056,0,8
-5425,1,8
-3202,1,10
-7868,0,8
-4639,0,9
-1988,0,9
-6520,0,10
-574,0,11
-5554,0,9
196,-1,11
1084,0,10
-3404,-1,13
2632,0,13
-3736,-1,10
2389,0,9
-5631,-2,10
1762,0,9
-4139,0,11
-1960,0,7
-4489,0,8
-719,2,7
-7937,0,14
-809,1,4
-7497,0,9
-9200,0,6
-195,3,8
-8815,0,10
-5908,0,6
-2735,2,9
-9863,0,9
-3619,0,9
-2664,1,9
-4855,0,11
-1577,0,9
535,0,10
-6121,-3,8
2024,0,14
1040,-3,8
-5256,-2,10
6562,1,8
-8253,-2,17
-192,0,7
896,1,11
-10572,-2,6
2857,3,9
-7667,1,13
-4686,0,5
-1270,1,6
-5613,1,8
-9048,0,10
2058,4,4
-10475,0,11
-3350,0,5
-4201,2,10
-7062,0,8
-3810,1,11
-511,-2,7
-7875,-1,11
2237,0,10
-5207,-2,14
832,-1,8
1076,0,11
-5702,-4,11
4709,0,10
-3842,0,14
-930,-3,8
299,1,8
-5629,0,11
-613,1,9
-4872,1,10
-4717,0,9
-3398,1,7
-5620,2,8
-7103,0,9
-4193,1,9
-8718,0,6
-3294,1,9
-2733,1,8
-5692,-1,9
-3205,0,9
-6254,0,9
-2927,0,9
-2226,0,11
-2290,-1,12
-290,-1,9
-283,0,11
-1569,-1,11
-203,0,10
-463,0,11
998,-1,9
-2883,0,11
460,0,8
-1609,0,9
-3194,0,9
-3931,1,9
-2318,0,6
-6198,1,8
-1874,1,8
-7473,1,6
-5444,1,9
-6097,0,7
-6001,2,9
-5202,0,8
-7247,0,9
-5087,1,10
-4637,0,10
-7683,0,10
1560,0,8
-4782,-1,12
1480,-1,9
-3637,0,13
2753,-1,9
-2098,0,13
1714,0,10
-396,-1,10
-4124,-1,9
798,0,13
-5730,0,6
-495,1,10
-1135,0,7
-4900,2,11
-3701,0,8
-5032,0,8
-2291,2,7
-9452,0,12
-1265,1,4
-7065,1,9
-6003,1,8
-1567,1,9
-7302,1,9
-5415,-1,9
-1849,0,8
-4168,0,11
757,-2,10
-2860,-1,8
12,0,12
-3135,-2,14
1948,1,8
-1652,-1,8
-967,2,12
-4278,-1,11
-1356,0,6
-4817,1,11
-4479,0,9
-4931,0,10
-2518,1,7
-8287,-1,9
-550,1,7
-8539,1,10
-4646,0,6
-7179,1,8
-3053,1,9
-3188,0,7
-7977,0,9
105,1,8
-6184,0,13
-3382,0,8
-2303,0,10
-6849,-1,11
4073,0,14
751,-2,9
-415,0,9
-524,-1,10
-924,0,12
400,0,8
-1841,-1,10
-2854,0,8
-2027,0,9
-5019,-1,8
-342,0,7
-5697,0,9
-2192,-1,7
-10162,0,8
-1721,2,8
-10358,0,11
-2597,2,8
-8085,1,8
-4165,0,7
-6733,1,9
-6750,1,10
-2636,0,9
-3398,-1,10
-2300,0,10
2163,0,10
-4798,-1,13
2629,0,9
-3240,-1,12
2832,-1,8
-3466,0,13
2866,0,7
-2025,-2,10
-2003,0,10
-2913,0,10
-2310,0,7
-3763,1,9
-3486,0,8
-4841,0,7
-5020,0,7
-7524,1,9
-6606,2,5
-7048,0,10
-8847,0,8
-1566,2,7
-7459,0,10
-4450,0,8
-3145,0,10
-3215,0,8
-4358,0,13
2352,0,9
-2891,-3,9
2553,-1,11
-1038,0,14
811,0,10
-924,0,10
-2713,0,10
-1233,0,10
-1792,1,9
-6093,0,9
-2218,1,9
-3660,0,8
-4801,0,9
-3548,1,8
-7671,0,10
-2154,2,5
-8542,0,10
-3242,1,6
-7467,2,12
-208,1,5
-9912,-1,9
1152,2,7
-8020,0,14
1940,0,7
-5297,0,12
-4162,-3,9
3685,0,10
-3179,0,15
-2293,-2,8
2537,0,9
-1382,-2,12
3944,2,7
-4498,-1,11
-3386,0,8
-573,2,8
-5221,0,9
-6031,0,7
-806,5,11
-4616,0,4
-12385,-1,9
-1770,4,6
-7414,1,13
-8942,0,6
1670,4,7
-13814,-1,8
-2067,1,8
-5442,2,13
-7868,-2,8
1193,0,12
-4900,-1,13
1709,0,8
-872,0,12
-5880,-3,10
6016,1,10
-4948,-1,12
1153,-1,8
-727,1,10
-2441,-2,9
-619,0,8
-5659,0,11
1776,0,7
-8149,-1,9
1062,1,6
-10140,-1,10
1267,0,5
-10389,1,11
-3077,3,8
-7253,0,9
-4256,0,7
-5468,2,10
-8587,0,8
-2063,0,9
-3730,2,9
-6853,-1,11
2452,1,8
-6001,0,12
224,-2,9
-849,0,11
620,0,10
-2123,-2,11
987,0,12
-3590,0,10
-1123,-1,9
-688,1,11
-4860,-1,11
-2759,-1,9
-6558,0,10
-4352,1,8
-4233,2,10
-5675,0,7
-4929,1,8
-4605,1,8
-5195,0,8
-6069,0,9
-3292,2,9
-4511,0,7
-6453,0,9
-831,0,8
-5665,-1,11
-1771,0,10
-3190,0,11
-879,-2,11
-779,0,11
663,0,11
-2341,-1,10
1030,0,11
-2778,-1,9
-746,1,10
-3602,0,9
-3239,0,10
-4337,1,8
-5046,0,8
-3525,1,7
-5760,2,10
-2109,0,5
-10684,0,9
-2561,2,7
-6879,0,11
-2142,1,5
-6063,0,10
-5362,-1,8
-325,1,10
-9769,-1,7
-1395,0,11
-5600,-1,12
-542,0,11
1836,0,9
-2351,-1,12
651,0,11
-2574,0,10
651,-1,9
-2370,0,10
-1951,0,11
2740,-1,6
-6935,-1,7
1404,1,9
-6396,0,12
-91,2,6
-5437,1,8
-8592,-1,5
-3462,3,9
-6538,2,12
-8454,0,5
-2027,2,8
-6616,0,11
-2527,2,8
-7960,0,11
-2863,0,8
-3987,0,11
1068,0,8
-4001,-1,12
1348,0,12
-839,-2,10
-2361,-3,9
4344,2,11
-4493,-1,15
-451,0,6
-2109,1,11
-6386,-3,8
3206,2,9
-8054,2,8
-4047,2,5
-3211,0,10
-4498,1,8
-4208,1,7
-8686,0,9
-1849,0,6
-7885,1,10
-2594,0,6
-6718,0,11
-3119,1,7
-6494,-1,11
-3813,0,7
-101,1,11
-3325,-2,10
775,0,12
-4342,0,10
-1092,-2,9
1733,1,10
-4316,-1,9
-2706,1,9
-5267,-1,11
-2089,1,8
-1204,0,11
-8734,-1,9
-56,1,8
-7813,1,9
-3761,0,7
-6758,1,9
-2099,1,7
-8221,0,10
-4993,1,6
-3448,2,9
-8432,0,9
-2045,3,8
-8999,0,10
771,0,7
-9138,0,13
-75,0,8
-5002,-1,11
3716,0,10
-3766,-1,9
577,0,11
1569,-3,10
4031,0,10
-3999,0,10
-105,-1,8
-3068,0,8
-1597,0,10
-1979,0,8
-4861,0,8
-1921,1,8
-7399,0,11
-5179,2,6
-6751,2,9
-7323,0,8
-2992,4,9
-10469,0,9
-2156,1,7
-7576,2,9
-6197,0,9
-2296,1,10
-5300,0,11
-5941,0,8
-5295,0,13
1674,-1,10
-2322,0,11
199,0,11
276,-1,10
-3440,-1,9
4888,0,9
-6331,-1,14
-933,0,7
-2580,0,8
-5300,-2,7
1675,2,9
-6739,0,11
-4563,0,6
-4865,2,7
-7705,0,9
-6599,1,7
-2022,2,7
-9303,0,8
-5956,1,9
-5336,0,7
-5502,0,10
1307,2,9
-7859,-3,10
-3256,0,8
4640,0,12
-6649,-3,11
2781,0,10
-58,0,10
-5163,-3,12
5272,1,9
-5326,0,14
-2802,-3,8
396,1,8
-8301,0,12
-1975,0,7
-4549,2,10
-7508,-1,9
-1587,1,8
-8011,0,7
-3664,2,7
-5167,1,8
-8398,-1,9
958,2,6
-7829,0,12
-5056,-1,6
1785,3,9
-11125,-3,11
1994,1,8
-3954,1,12
-5419,-3,12
4557,0,9
-1791,0,12
-3773,-3,11
3618,0,10
-3150,-1,12
-1319,1,9
-4432,0,11
-1595,0,8
-1743,3,9
-4646,0,9
-7490,0,7
520,3,8
-11027,0,10
-3703,0,6
-6153,3,8
-7346,0,8
-6265,1,10
-162,3,7
-10971,0,10
-4670,1,7
-3496,2,11
-8573,-2,9
2257,2,10
-7331,0,12
2402,0,12
2176,0,10
-5059,-2,12
6497,0,10
-4851,-2,11
3738,0,8
-339,0,12
-236,0,8
-3242,0,11
-3151,0,6
-3290,0,10
-2361,1,7
-6771,1,9
-1806,1,7
-8939,1,8
-7253,0,8
-3432,1,7
-8313,0,9
-5173,0,7
-2191,0,8
-11403,-1,8
-6671,1,11
1154,0,8
-7625,-1,10
3725,1,9
-6337,-2,14
3389,0,7
-2465,0,13
-130,-2,6
414,0,13
-1345,0,12
-2450,-1,9
-410,0,8
-2325,0,10
-6390,0,11
1499,1,8
-8314,0,11
-4617,0,6
-2730,2,10
-6138,0,8
-5280,2,7
-3013,0,8
-9238,-1,7
-1741,3,10
-5156,0,10
-6258,0,8
-919,2,8
-6516,-2,7
-2073,0,10
-1928,1,13
-4594,-2,10
2640,-1,6
364,0,12
-6334,-3,13
5737,0,7
-6429,0,12
596,-1,9
-3379,0,9
-659,0,9
-4007,0,10
-3559,0,8
-9984,-2,8
-508,2,7
-5611,0,10
-7311,0,7
-2184,3,7
-9142,0,8
-2923,2,7
-7077,2,10
-5459,0,8
-4482,1,8
-5231,1,10
-3980,-1,10
-320,0,9
-8940,-1,13
2564,-1,9
-133,0,11
-3756,-2,12
2190,0,10
-930,-2,12
-2598,-1,9
2743,0,8
-2680,-1,9
-3196,1,11
-4228,2,8
-601,0,6
-5720,0,8
-5656,1,9
-3565,1,6
-9652,1,8
-6342,1,9
-8463,0,7
-2771,1,7
-8312,0,9
-5955,0,9
-5699,1,9
-5516,0,9
-6476,0,10
-2114,0,9
1929,0,11
-4511,-1,12
-453,-1,10
-1701,-1,11
-922,0,10
2820,0,9
-4125,-2,11
1758,0,10
-4773,0,10
-687,0,9
-3821,0,10
-3719,0,7
-1949,1,9
-6385,1,9
-2518,1,8
-4404,1,6
-7232,1,9
-2922,1,6
-7789,2,9
-3001,1,9
-6249,0,6
-5108,1,10
-2796,1,10
-4717,0,9
-957,0,7
-3629,0,14
-2795,0,11
-139,-1,9
-1135,-1,10
-105,0,10
-2271,-2,11
3065,0,9
-8036,-2,12
2200,0,7
-3182,1,10
-4546,-1,10
-2850,1,10
-5851,2,9
-2476,0,6
-4018,2,9
-5441,1,9
-4412,1,8
-7883,1,9
-2321,0,3
-9194,0,12
-337,2,9
-7318,0,11
-3019,0,6
-1587,0,11
-8132,-2,12
3825,0,9
-3243,-1,12
-822,-3,10
-979,0,12
223,-1,10
-1253,-1,11
368,1,10
879,0,6
-5512,-2,8
-336,0,11
-2890,0,7
-5473,2,8
-3768,0,5
-6404,0,8
-5299,2,10
-7475,0,9
-6308,0,6
-5922,1,9
-9579,0,10
2,1,7
-11075,0,10
-2429,-2,8
-2953,1,9
-5887,-1,12
-2053,0,9
1139,1,11
-2801,-2,11
110,-1,11
721,1,13
-2754,-1,8
1791,0,11
-240,-2,8
-1197,0,11
-2893,0,10
-4509,-1,9
-1951,1,7
-5663,0,10
-3840,0,8
-3807,1,9
-6789,0,8
-4789,0,7
-5347,1,9
-6818,1,9
-7260,0,8
-4224,2,7
-6605,0,9
-6050,0,8
-1083,1,9
-5406,0,10
-5221,0,9
288,0,10
-1585,-1,12
4513,0,10
-4292,-2,11
1689,0,10
85,0,12
-3724,-1,9
1298,0,10
-6003,0,9
-3059,0,10
-3361,1,8
-5604,1,10
-4216,0,8
-2291,3,9
-8005,0,7
-6628,1,8
-2832,2,8
-5812,0,9
-6171,0,8
-2048,1,6
-8667,0,10
952,0,11
-5735,-2,8
-670,1,10
-6426,-1,12
2894,0,9
-2479,0,12
-2512,-2,9
2295,0,11
-1634,-1,10
-2324,-1,12
1774,0,6
-1420,1,13
-3831,-2,7
-5172,0,9
894,2,8
-8915,0,12
-3160,2,7
-1034,1,4
-12328,-2,7
-9306,0,12
-5993,-1,4
-4205,3,10
-6918,0,8
-5161,1,9
-5580,1,9
-6951,-1,10
-586,0,8
-3921,0,13
-3616,-1,9
-1983,0,10
4364,2,12
-6638,-4,11
2694,0,9
544,0,11
-3088,-2,12
1089,0,8
-384,-2,9
-6208,1,10
-1118,1,9
-7721,-2,7
489,2,7
-8234,0,10
-2479,0,6
-8157,1,9
-6953,0,8
-3927,0,7
-9972,1,10
-4904,0,7
-4951,1,9
-9302,0,11
-3609,-1,7
-2800,1,8
-3813,0,12
-2505,-1,10
-32,0,10
-3891,-1,10
1201,0,12
542,-1,11
-1559,0,10
-660,0,10
-5489,-2,11
2084,1,9
-5686,0,12
-4666,-1,8
529,2,8
-11141,0,10
-1793,0,6
-3330,3,8
-6053,0,10
-7162,0,6
-1367,4,6
-10342,0,10
-3232,1,8
-2254,2,7
-6888,0,9
-3823,1,10
1192,0,8
-6494,0,12
3027,1,10
-3269,-1,11
1987,0,10
-688,0,11
-975,-1,10
-483,0,11
-1951,0,10
-2981,-2,10
-764,1,8
-1842,0,9
-8373,-2,9
1524,2,9
-9060,0,12
-2176,0,9
-5445,2,8
-7157,1,9
-6936,2,9
-4404,0,7
-3752,1,8
-6512,0,10
-4540,0,9
-2515,1,9
-6585,0,10
-1265,0,10
-2319,0,11
-4700,0,11
1478,-1,10
-554,1,10
-2626,-2,10
-85,0,9
2143,1,10
-5310,-2,12
2569,0,8
