-3859,0,9
-3254,0,9
-1876,0,5
-9736,0,10
-744,2,8
-6884,2,10
-7994,-1,5
-121,0,13
276,0,4
-11186,1,11
-4000,0,8
-1147,0,8
-3747,0,10
-1892,0,9
1840,0,9
-7357,-2,12
6446,1,9
-2847,0,14
-1046,-1,10
3900,0,9
-5733,-2,11
205,0,10
579,1,9
-6038,-2,12
-458,0,6
-4566,1,10
-7110,0,7
-2226,0,8
-5452,0,9
-4027,1,6
-8617,0,9
-2540,1,7
-7011,0,9
-6542,0,9
-4141,2,9
-3230,1,11
-5016,0,8
-3192,1,10
-865,0,9
-649,0,11
-2716,0,12
1298,0,9
-2372,-1,9
395,0,12
-124,0,10
-5297,-1,10
2073,0,10
-8454,-1,11
-1009,1,9
-3773,0,10
-1208,0,8
-5286,0,8
-5271,0,8
-4771,0,8
-6322,1,9
-3654,0,8
-6401,0,8
-6044,1,9
-2182,1,8
-6004,0,10
-1691,1,9
-7173,0,11
-340,0,10
-1264,0,10
-300,-1,11
-177,0,10
-557,0,11
-2111,-1,10
-2528,0,10
-6358,-1,9
-816,0,8
-4501,1,12
-4242,0,8
-2807,1,8
-4757,0,8
-5424,0,9
-5067,2,9
-7648,0,8
-2546,0,7
-5919,1,9
-6330,0,9
-1694,2,7
-10319,-1,11
575,0,8
-5506,0,12
-3066,-1,10
-2005,0,12
3636,0,10
-6483,0,7
4572,-1,16
2061,0,7
-534,0,10
-2180,-1,8
-3913,0,9
616,0,10
-3003,0,9
-6619,-1,8
623,2,6
-11215,0,11
-1955,0,6
-9421,1,10
-3846,0,7
-6371,0,8
-6828,1,9
-2212,2,7
-6300,0,9
-8238,0,9
1833,2,9
-8834,-1,13
-1675,0,7
1216,0,11
-6046,0,11
-3813,0,13
-1630,-3,9
3222,0,9
-3829,0,12
-1108,-1,10
37,1,9
-4998,0,11
1985,0,6
-4303,0,9
-8249,0,10
2206,2,6
-10476,0,10
-6782,0,7
1754,3,7
-11831,-1,12
-1992,1,6
-6289,1,8
-9693,-1,7
-6623,0,13
-2068,-1,6
-1911,1,9
-3232,-1,10
-1868,0,11
1092,0,10
-1705,-1,11
-3601,-1,9
2955,0,9
-3385,0,11
-561,0,10
-3438,0,10
-3205,0,7
-2338,0,10
-5307,0,8
-4204,1,8
-3883,1,8
-6828,1,10
-3522,1,7
-5483,0,8
-5540,0,8
-6512,1,10
-5701,0,8
-3689,0,8
-5347,0,10
-1071,0,9
-3145,-1,10
-1372,0,10
-876,0,12
3984,0,9
-6221,-2,11
7612,1,8
-7992,0,16
3791,1,12
-5436,-1,8
2356,2,9
-8610,0,11
-2110,0,7
-3860,1,6
-5448,0,10
-2854,1,8
-5325,2,7
-10487,0,8
-240,2,6
-8689,0,11
-2711,0,6
-5980,2,8
-3072,0,8
-10456,-1,9
1228,2,9
-8311,-1,14
340,0,7
-2412,0,12
-2977,-2,9
255,-1,13
-888,-1,10
-485,0,9
877,0,10
-7488,-2,11
3879,1,8
-7490,0,11
-4112,0,8
-3072,1,9
-5732,0,8
-4330,2,7
-1542,2,7
-12388,-2,8
-1247,1,5
-4140,2,12
-9012,-1,6
-1436,1,6
-7059,0,9
-6942,0,10
-1276,1,11
-7405,-1,7
-334,1,10
-4711,-1,15
2771,-1,8
-1459,0,11
-2367,-2,11
2425,0,8
-4633,0,12
-270,0,9
-2499,1,10
-8062,-2,9
2658,2,6
-7780,1,13
-6272,0,7
-1605,2,7
-10492,0,8
-4301,1,8
-3882,2,9
-6696,0,8
-2427,1,7
-8108,-1,9
-1267,0,8
-4505,1,12
-4770,-2,10
3322,1,7
-5079,-1,14
-379,0,9
1693,0,11
-2543,-2,10
-1342,0,10
3814,0,10
-4250,0,10
-1438,0,8
-1716,0,7
-2043,0,8
-6566,0,6
229,0,8
-8755,0,8
-3890,1,9
-6602,0,7
-4580,1,7
-8460,0,10
-4696,0,7
-7796,0,10
-3561,1,8
-6051,0,11
-4010,0,7
-382,0,10
-1919,-1,11
-45,0,11
-436,0,11
-2557,-1,9
1250,-1,10
-348,0,11
-1750,-1,11
-642,0,8
-4446,0,11
-1260,1,9
-2697,0,8
-5085,0,9
-1627,1,7
-7839,0,9
-4013,0,7
-3610,1,10
-10115,0,7
-861,1,6
-11054,0,12
-2180,0,8
-3734,1,9
-7635,-1,8
364,1,8
-4761,0,12
874,-1,10
-43,0,9
-1057,0,11
-3063,0,11
2357,1,10
-6149,-1,12
1222,0,10
-4217,0,10
-1682,1,8
-945,0,11
-9690,-3,7
2548,2,6
-5945,1,14
-6520,0,6
-2202,1,6
-7411,1,7
-7236,0,10
-3930,2,10
-5030,1,8
-9208,-1,7
1857,3,7
-11875,0,14
4077,0,6
-9299,0,13
-548,-2,8
2369,-1,14
6940,0,9
-2665,-1,11
-3667,-3,10
6165,2,9
-7382,-1,15
-1027,-1,6
954,2,9
-12795,-2,11
3595,3,6
-7960,1,10
-4656,-1,8
-4320,1,5
-7176,3,10
-8875,0,7
-3086,1,5
-5887,1,7
-7866,1,7
-9821,-2,9
-1532,1,10
-5256,0,12
-5999,-3,9
1631,0,10
-4084,0,14
-1278,0,10
177,0,10
-189,-1,11
-1583,0,11
949,0,11
209,0,8
-7144,0,11
2530,1,9
-5747,0,9
-5331,0,9
-292,1,8
-7367,0,9
-4297,0,8
-5792,1,9
-8637,0,7
-640,0,8
-9700,1,8
-1666,0,9
-3397,1,8
-6630,0,10
-3490,0,8
-4708,0,12
-1046,0,9
-340,0,11
-5289,-1,11
475,0,11
-4225,-1,10
1096,0,10
-1507,0,11
-1554,0,9
-3171,0,11
-4167,0,9
-4937,0,9
1673,1,9
-10485,-2,9
1255,0,12
-3823,1,7
-5548,0,9
-7236,0,7
-3736,1,9
-5932,2,10
-7318,0,9
423,0,5
-8207,0,12
-3067,0,10
87,1,9
-6809,-1,12
4329,0,9
-2267,0,13
-1575,-1,11
-24,0,9
990,0,12
-6877,-3,9
4307,1,6
-5708,-1,13
-275,0,7
-1910,0,8
-1245,0,6
-8383,-1,8
496,1,10
-7631,0,6
692,3,5
-13429,0,11
-1435,1,6
-9343,1,10
-6511,-1,8
-4912,0,7
-5575,1,11
-1820,1,8
-2421,1,9
-8941,-2,11
5220,1,9
-5200,0,15
788,-1,9
1452,0,9
-5062,-2,11
2095,0,10
-4597,0,12
-2575,0,7
753,0,11
-4857,0,10
-338,1,7
-7891,0,8
-4220,0,8
-4193,1,6
-8067,0,10
-4641,1,7
-7380,1,9
-8502,-1,6
-1681,2,9
-8380,0,11
-2904,0,7
-2172,0,9
-4936,-1,9
-288,0,9
683,0,12
-1317,-1,11
-3367,0,11
2581,0,8
-2762,-1,11
-3451,0,10
-6020,-1,10
-2741,0,7
-4688,0,11
-2599,0,8
-4333,0,9
-6568,0,7
-3172,2,8
-6557,1,9
-5264,1,7
-4414,1,7
-7449,0,9
-5790,2,10
-4029,0,8
-7110,0,8
-1821,1,9
-4012,0,11
-3473,0,9
-779,0,10
42,-1,11
-166,-1,12
404,-1,8
-826,0,12
613,0,9
-5707,-1,10
2657,0,7
-9828,-1,12
-1717,0,7
-3576,0,8
-8264,-2,9
1551,2,7
-8962,0,11
-6886,0,7
-2054,2,5
-11199,0,10
-1520,1,7
-6176,2,9
-9030,0,9
-2417,1,7
-5845,0,12
-6436,0,10
1701,-1,9
-5769,-2,11
5700,1,9
-6987,0,17
517,-1,8
3407,0,9
-7962,-3,11
5732,1,8
-4462,0,13
-5267,-2,8
1950,1,8
-6414,0,9
-4039,0,8
-1333,1,7
-6095,1,9
-7083,0,8
-2301,2,8
-10231,1,8
-1338,2,7
-9178,0,8
-6615,0,8
-3419,1,10
-3639,-1,10
4904,0,6
-7792,-2,14
2373,0,10
-133,0,12
-6660,-3,11
7191,1,8
-8322,-1,13
2971,0,8
-3100,1,10
-5855,-1,10
827,0,7
-3807,0,10
-6340,0,10
99,2,7
-12600,-1,9
-4589,0,7
-4441,2,9
-9682,1,6
-9370,0,9
-6592,0,8
-4704,1,8
-3962,0,11
-6927,0,10
1556,1,8
-4398,-1,10
-2064,-1,9
-550,0,13
-180,-1,9
-1065,-1,10
-863,0,10
362,0,11
-407,0,10
-3914,-1,10
-2028,0,8
-1899,0,9
-3910,0,9
-4721,0,7
-2509,0,8
-5903,0,9
-3838,1,6
-9208,0,7
-4518,1,9
-5580,0,9
-8343,0,9
-4366,0,8
-4944,0,10
-3414,0,9
-1011,0,10
-5782,0,11
4053,1,10
-5429,-1,12
2934,0,9
-1109,0,11
-1643,0,11
-337,0,10
-2067,0,9
-3405,0,8
2410,1,10
-3667,0,8
-3940,1,9
-4575,0,9
-2247,2,8
-7228,1,9
-4178,1,7
-7606,1,9
-5505,0,8
-8156,2,7
-1489,2,11
-11346,-1,6
-1940,0,8
-2521,0,10
-4293,0,12
284,0,9
-573,0,8
-3808,-2,13
4267,2,11
-4306,-1,13
-7,-2,12
631,1,12
-7296,1,9
1846,0,9
-2114,0,9
-3763,0,9
-3193,1,9
-6932,1,8
-1480,2,9
-9045,0,5
-3680,1,7
-5120,2,12
-5625,0,6
-4725,1,8
-3530,0,5
-8762,0,10
1236,1,9
-6092,0,11
-2962,-1,9
659,0,8
-3993,0,13
609,0,10
-2825,0,12
-428,-1,9
-780,0,10
-3739,0,9
1777,0,10
-8834,-2,9
3495,3,8
-9064,0,13
-4512,0,7
-1370,1,6
-11030,0,9
-2659,2,7
-7423,1,10
-7381,0,6
-3879,1,7
-7179,1,10
-7020,0,8
-4286,0,8
-7196,0,9
-4342,0,11
-2446,1,8
-8968,-2,12
4768,2,15
-6635,-2,9
3362,0,10
-2741,-1,12
1203,0,10
-1392,1,10
-274,0,10
-4296,0,9
-1673,0,10
-4316,0,7
-3779,0,8
-4135,1,9
-4179,1,7
-7261,0,9
-2655,1,6
-9499,0,9
-3559,1,6
-4543,1,9
-7995,0,8
-1717,0,8
-8551,0,8
409,0,12
-7258,0,7
1209,-1,11
-216,0,9
-3444,0,13
1252,0,9
-862,-2,10
-963,-1,10
176,0,11
-3558,0,10
-1270,0,7
-4802,0,11
542,0,8
-7426,0,11
-3000,0,6
-6615,1,9
-921,2,9
-12246,-1,9
-2442,1,6
-9112,0,10
-3850,0,8
-4913,0,9
-6528,0,10
-3876,1,10
-5418,-1,10
-1447,0,8
784,0,11
-2852,-2,12
3920,0,10
-4594,-1,11
3100,-1,9
-2218,0,12
-2346,0,11
-1286,0,7
-2439,1,11
-3715,-1,8
-4524,0,7
1551,1,10
-7535,1,8
-4707,1,5
-11180,0,8
-3280,1,9
-4173,2,9
-12948,-1,8
1149,2,5
-11955,0,12
-2362,0,8
502,1,9
-6971,-2,12
1433,0,8
-3015,0,12
-851,-1,10
649,1,13
-2448,-1,11
-946,-1,8
2455,0,11
-5762,0,9
-1053,0,6
601,-1,11
420,0,8
-5582,1,11
-5268,-1,8
-978,1,6
-12251,0,11
532,1,5
-8411,1,10
-9003,0,9
-96,1,5
-8099,0,10
-8021,0,9
1745,3,8
-10781,-2,9
-235,-1,8
-809,0,10
-3219,-1,12
-385,-1,9
2493,0,9
-4614,-2,12
2186,0,9
-372,0,9
-5731,-2,9
-620,0,10
-6343,0,10
-3192,0,10
-5011,1,8
-7003,0,9
-4910,1,8
-5675,1,9
-3368,0,7
-8476,0,7
-3392,1,8
-6552,0,9
-4490,1,8
-4557,0,8
-3324,0,8
-6034,0,12
590,0,9
-3018,-1,10
-872,0,10
184,0,11
-3077,-1,12
290,0,9
-494,-1,11
264,0,10
-1685,-1,8
-246,0,10
1347,0,9
-7467,0,8
-2412,0,9
-2104,1,8
-6309,1,9
-5791,1,8
-6502,1,6
-6202,0,9
-4841,2,8
-7179,0,8
-6517,0,7
-3613,1,9
-7301,0,10
95,1,8
-9334,-1,12
1630,0,8
-5238,0,13
932,-1,11
-2579,0,12
4712,0,12
-7760,-2,11
7603,1,14
-6889,0,6
-6183,0,11
-936,0,7
-3217,1,10
-1946,1,9
-2153,0,7
-6867,0,6
-90,3,8
-14348,0,11
626,2,5
-8833,1,9
-3949,0,6
-7092,1,10
-3862,0,8
-8572,0,9
1601,1,10
-10795,-3,10
4598,0,7
-4969,0,14
-1695,-1,11
2323,-1,10
-2565,-1,11
1196,0,11
-3326,0,11
-868,-2,8
-1,1,9
-7165,0,12
2532,1,7
-7784,0,10
-4383,0,8
-806,1,5
-11533,0,12
-230,2,5
-9676,1,11
-9188,-1,6
-669,3,8
-8341,0,11
-5702,0,8
-596,2,8
-9119,-1,11
1401,1,11
-3754,-1,9
-1653,0,10
2486,0,11
-4363,-2,11
2753,0,9
-2224,0,12
-2632,-2,11
1540,0,7
-4434,-1,12
-2600,0,8
-1628,1,11
-5100,-1,7
-6772,0,10
-2743,2,8
-7671,0,8
-4493,0,9
-6082,1,8
-6667,1,9
-2573,1,8
-11917,0,9
865,1,6
-6673,0,10
-6019,-1,9
1011,1,9
-4652,-1,11
783,-1,9
-2905,0,12
223,0,9
-3062,0,11
292,0,9
-3044,-1,11
2090,0,8
-5647,-1,13
734,0,6
-5678,0,10
-4367,-1,8
-1072,0,9
-6328,0,10
-1185,0,8
-6611,1,8
-5732,0,8
-3127,1,7
-8128,0,9
-1884,2,7
-9254,0,9
-3693,1,8
-7964,1,10
-840,1,10
-9172,-2,9
-424,0,10
-2904,0,11
-30,0,13
-1596,-1,9
-560,-1,9
-3676,-2,11
3320,2,11
-7270,-1,11
-653,-1,8
-366,0,12
-8575,1,7
-7564,0,9
-1834,0,7
-8308,0,10
-2544,1,8
-8107,0,9
-2934,2,8
-4238,0,8
-9277,0,7
-1035,2,10
-7002,0,12
-4521,0,7
-460,2,10
-6876,-1,10
-1490,-1,12
3083,2,10
-9055,-3,14
6993,0,14
-4406,-1,10
1595,0,8
-5672,0,12
1521,0,7
-4410,0,9
-2153,0,9
-2858,1,9
-4007,1,8
-8907,-1,8
-3124,1,5
-9691,2,13
-5167,0,7
-4536,1,6
-10800,0,9
-2880,0,6
-6098,1,10
-8285,0,10
-182,0,9
-3821,0,9
-4669,-1,9
4397,0,12
-454,-2,11
2579,0,9
-4205,-2,13
703,-1,9
3164,0,11
-7196,-2,10
-276,0,8
147,0,10
-5950,-1,9
-1809,0,9
-2998,2,8
-7066,0,9
-5055,1,7
-3904,1,8
-9224,0,7
-1764,1,7
-9580,1,11
-8205,0,7
-1605,2,7
-8146,0,10
-3604,1,10
-4797,0,8
135,0,11
-1224,0,9
-1216,-1,12
3777,0,9
-4037,0,13
-1023,-1,10
1171,0,9
-7856,-2,13
1003,0,9
-4661,0,10
-4154,-1,8
-5187,0,10
-4888,0,9
-2817,0,8
-5218,0,8
-8153,0,9
-2584,1,7
-7814,0,7
-7043,3,9
-8500,0,8
-5950,0,8
320,1,8
-7686,-1,13
-110,0,9
-1232,0,10
-7235,-3,12
10279,1,8
-9017,-2,17
4405,-2,7
556,0,11
-4138,-1,12
189,0,9
-1020,0,9
-4726,-1,10
-2174,0,9
-4376,0,10
-4798,0,7
-1764,2,9
-5668,0,7
-10169,3,7
-6909,1,11
-7803,0,7
-65,2,6
-12477,-1,10
988,1,8
-3860,1,12
-8983,-2,10
3042,1,9
-3299,0,11
-5928,-2,12
4462,1,8
-6400,0,14
2333,-2,8
92,0,11
-1109,-1,11
1309,0,10
-2340,0,7
-4419,-1,10
-3858,1,11
-6137,-1,9
-291,1,5
-10711,0,10
-1366,1,7
-6003,2,9
-8808,0,8
-1741,2,4
-11331,0,10
-4531,0,6
-4324,1,11
-8058,0,8
-1851,0,9
-3043,0,9
-4917,-1,11
2236,1,11
-3515,-2,11
562,0,10
-1372,0,13
-967,-2,8
2910,0,10
-5976,-1,12
-812,0,8
-3387,0,11
-2556,-1,7
-3036,0,9
-3646,1,9
-9027,0,9
-3568,1,7
-6573,1,9
-5794,1,8
-7408,1,8
-5918,1,9
-7936,1,8
-4433,0,7
-5131,0,9
-2508,0,10
-3314,0,8
-76,0,10
-3019,-1,11
1954,0,11
-1713,-1,12
-1145,-1,9
98,0,10
189,0,10
-4904,-1,11
1261,0,8
-5776,0,9
-2420,0,8
-4701,0,9
-4183,0,8
-4171,0,9
-4395,1,7
-12350,0,9
1887,3,5
-15045,0,13
-1715,1,6
-7469,1,9
-9896,0,8
1435,0,11
-2047,0,9
251,1,10
-6035,-1,12
723,0,10
1701,0,10
-2132,-1,11
673,0,11
-787,0,11
-2292,-1,9
404,1,10
-1415,0,9
-6801,-2,8
4717,2,7
-11692,-1,15
597,1,4
-5936,1,9
-8408,0,6
-2444,3,8
-6701,1,10
-7992,0,6
-1583,0,9
-6653,0,9
-2051,1,8
-6532,0,9
-4410,0,9
463,0,10
-4573,-1,11
1504,0,11
839,-1,10
-9624,-3,11
9797,1,8
-8032,-2,16
812,-1,8
1247,1,10
-8478,-2,11
1477,0,8
-4026,1,11
-5382,0,10
-13,1,9
-9155,0,7
-4155,0,7
-988,0,11
300,1,4
-11341,0,10
-2834,1,6
-3618,1,10
-4397,-1,7
-5972,0,11
2292,1,10
-9660,-2,13
6274,0,6
-5152,-1,12
-1233,-2,12
1794,0,10
-3204,-1,12
-189,-1,8
1182,0,11
-4153,0,9
-2066,0,10
-6169,0,9
-1188,1,7
-5530,0,10
-5511,1,7
-3877,1,9
-8120,0,7
-6209,1,8
-4693,1,9
-3692,1,8
-8027,0,9
-3377,0,7
-6836,0,11
-4371,0,10
-2186,0,11
-6223,0,9
1349,0,10
-3784,0,12
-1479,0,10
-576,0,10
-1425,-1,10
1681,0,9
-4822,0,11
1155,0,10
-5728,0,8
-4817,0,9
-1298,1,8
-6033,0,10
-3852,0,7
-2585,2,6
-11541,0,11
457,3,6
-10960,0,11
-3543,0,5
-5572,2,8
-7088,0,11
-4456,0,9
-3692,0,9
-5160,0,11
-1299,0,12
-2876,0,11
3071,0,12
-5764,-1,10
988,0,10
1614,0,10
-3831,0,14
-1772,0,8
-740,1,8
-7190,-2,9
5627,2,8
-8299,0,13
-4880,0,7
692,2,5
-13608,0,12
-2214,2,7
-5064,2,8
-6815,0,8
-6555,0,8
-3766,0,7
-3822,1,11
-1153,0,8
-8900,-1,9
2493,1,8
-2379,0,15
-2379,-2,9
5561,0,8
-7571,-2,12
2016,-1,10
1776,1,10
-7023,-2,11
2769,0,7
-5798,0,11
-2131,0,10
-203,1,7
-8115,0,11
-1756,1,10
-7582,0,8
-2138,2,7
-10603,0,8
-4278,0,7
-6016,1,10
-7803,0,8
-6392,0,8
-1779,1,6
-9338,0,13
3580,1,7
-8072,0,12
1606,-2,7
-439,0,11
-1194,-1,12
-341,-1,9
1101,0,12
-5067,-1,11
3087,0,11
-1889,0,9
-1837,1,9
-5696,0,9
-5932,0,8
-2088,1,9
-5544,0,8
-7691,0,7
-4694,2,7
-7774,0,9
-8757,1,9
-3620,1,8
-6010,0,7
-6964,-1,9
385,0,7
-6385,-1,11
-839,0,9
-4917,0,11
1147,0,9
-3420,0,12
-933,0,10
2289,0,11
-3550,-1,9
-68,0,10
-916,0,12
-5410,0,9
-985,0,8
-6208,-1,11
-1013,1,9
-6861,0,10
-3995,0,6
-4604,2,9
-4930,0,8
-5977,0,6
-4488,0,9
-6908,1,8
-4799,0,9
-2829,1,7
-7419,0,10
900,1,10
-6507,0,10
-3146,0,9
3101,0,10
-4873,0,13
1752,0,10
-617,0,11
-5840,1,9
5816,0,12
183,-1,6
-3849,1,9
-6306,-1,10
82,0,7
-4484,0,9
-4821,0,8
-3369,1,7
-8734,0,10
-7337,2,6
-3507,3,10
-8317,0,6
-7198,1,8
-4074,2,9
-5934,0,10
-4261,0,8
-1414,0,8
-8883,-2,11
2076,1,11
-3928,0,14
-2028,-2,10
-6460,-2,13
2420,0,9
1256,0,10
-5212,-2,11
1538,0,8
-4314,0,11
-1636,1,8
-2191,1,10
-7723,0,7
-3375,1,7
-5168,1,10
-10110,0,9
-2744,0,6
-7510,0,6
-6386,0,9
-2486,2,9
-10276,0,7
-1679,1,10
-7387,-1,11
2897,0,7
-4857,0,13
-4303,-3,10
4465,1,9
-7430,-2,13
3495,1,10
-735,0,11
-4160,-3,10
2705,1,9
-3142,0,14
-3067,-1,8
-492,2,7
-6905,0,10
-1591,1,11
-4708,0,8
-4510,1,5
-6847,1,10
-6765,1,8
-5587,1,8
-2932,0,7
-8991,0,10
-3028,1,8
-2946,0,9
-4893,0,9
-2302,-1,10
-1459,0,8
-1805,0,10
-463,-1,13
-2298,0,9
-1406,-1,10
-266,-1,8
-4062,0,13
682,0,9
-2000,0,11
-4745,1,8
-6544,0,10
-1926,0,8
-4410,1,10
-5530,0,8
-3251,2,7
-10852,0,9
-4218,2,7
-4666,2,8
-11478,0,8
-1795,1,7
-7156,0,11
-3502,1,9
-3130,0,9
-5215,0,9
-2846,0,12
965,1,10
-3006,-1,11
2780,0,13
-340,0,10
256,0,9
-4608,-1,10
745,0,9
-1938,0,11
-6667,0,9
-2348,1,7
-3643,2,10
-6357,0,7
-5642,1,8
-2118,1,7
-7326,1,8
-7927,0,7
-466,1,4
-11764,-1,10
-325,2,8
-8739,0,12
-4238,-1,5
-2014,0,10
-7048,0,12
-2194,0,9
-3699,-1,12
192,-1,10
510,0,11
-2596,-1,12
2301,1,11
-4390,-1,11
-1550,0,6
165,1,12
-4725,0,11
-4615,0,9
286,2,5
-11603,-1,11
1316,1,5
-8862,1,11
-4688,0,7
-3337,2,6
-9716,0,5
-2393,1,9
-6717,-1,10
275,1,8
-9829,-1,11
-1394,0,7
-81,0,11
-3388,-2,10
-1935,-1,11
1557,0,10
-5227,-2,12
2954,0,8
-853,0,10
-3887,-1,11
991,0,9
-6623,0,11
-859,-1,7
-3590,1,10
-3669,0,7
-5748,0,8
-1721,1,10
926,1,5
-10298,1,11
-4927,0,7
-2388,2,8
-8172,0,9
-7159,0,8
-890,0,10
-3427,0,10
-8514,-1,12
3269,0,7
-3381,0,12
-729,-1,12
1303,0,12
-3195,-1,10
281,0,9
440,0,11
-3296,0,11
2447,0,8
-5009,0,9
-1287,0,8
-1891,1,9
-9584,1,7
-9819,0,8
-5888,0,9
-4297,2,7
-8805,0,9
-4883,0,7
-2205,1,5
-13207,-1,12
-152,3,6
-10880,0,12
-694,0,6
-3025,1,10
-6278,-1,12
4689,0,8
-4209,-1,12
-442,-1,10
1924,0,11
-3213,-1,9
187,1,11
-8100,-2,9
-1195,-1,7
410,2,9
-9275,0,13
-448,0,4
-5421,0,8
-8378,-1,9
766,3,8
-10349,0,12
-6603,0,5
-2000,2,8
-10745,0,10
-2524,1,8
-5005,0,8
-4020,-1,9
-3126,0,9
56,0,10
-3181,0,9
1336,1,12
-21,-1,9
-3938,-1,10
1097,0,12
-914,-1,9
-5036,0,7
-9320,-2,11
865,0,9
-1209,1,10
-9103,-2,9
1636,1,6
-10231,0,10
-4078,0,7
-6669,1,7
-6559,0,9
-3693,0,7
-8538,1,10
-6303,2,7
-5753,2,9
-6812,0,7
-4979,0,9
-1558,0,10
-5460,0,11
-3337,-1,7
2444,-2,13
1564,0,11
-2965,-1,12
132,-1,8
1963,0,11
-5798,-1,12
1349,0,7
-2072,0,10
-7187,-1,10
-416,1,9
-5190,0,9
-5476,0,8
-2624,2,8
-9863,0,8
-5045,1,6
-4415,2,8
-7132,0,9
-4252,1,5
-6499,1,9
-5430,0,11
-6207,1,8
-7834,0,11
-466,0,8
950,0,11
-2282,-1,12
2207,0,10
-1399,-1,10
-445,0,11
-2244,0,11
-26,0,8
-1976,0,11
-4785,0,9
-4087,1,10
-1409,0,8
-6808,0,11
-2268,1,7
-4076,0,8
-7668,0,9
-4952,2,9
-4267,1,7
-7309,0,8
-2305,0,10
-2498,1,7
-7164,0,10
-5242,-1,9
-65,0,10
-5419,-1,12
-1075,0,10
2300,1,13
-8513,-2,11
4599,0,8
-1709,0,12
-1845,0,11
1492,0,8
-4118,0,8
-5372,-1,11
1629,2,8
-8140,0,6
-673,0,10
-6125,0,7
-2321,2,7
-12187,0,11
-1003,1,5
-6344,1,9
-9545,0,9
-4240,3,7
-2395,1,11
-8740,-2,8
-764,2,8
-3211,0,13
-897,0,9
-2622,0,13
3137,0,8
-6640,-2,13
3787,0,10
-2032,0,12
-3477,-2,8
3906,1,12
-10171,1,7
-3789,0,10
-3212,0,7
-549,0,7
-8219,0,8
-1762,2,8
-8407,0,8
-10127,0,7
354,3,6
-11215,0,12
-4405,0,7
-3368,1,7
-10038,-1,9
-1682,0,8
-4113,1,11
-5988,-2,11
4511,0,6
-7972,-1,14
1850,0,10
-4600,-1,12
1563,-1,9
-289,0,10
-5331,-2,11
4507,0,8
-3726,0,10
-6610,-1,8
3035,2,7
-11525,0,13
-220,1,5
-5236,2,8
-9656,-1,8
-2041,1,6
-7364,1,11
-4343,0,6
-7328,1,9
-1823,1,10
-6960,1,9
-6806,0,10
1442,0,7
-2665,0,11
-231,0,11
-1281,0,10
-1064,0,9
-2853,-1,11
-551,0,10
-1801,0,11
-6739,-1,9
1490,0,7
-6299,0,11
-872,0,9
-6460,0,9
-5324,0,8
-5546,0,9
-4761,0,8
-8291,0,8
-2376,0,7
-8946,0,9
-4133,0,9
-6981,0,8
134,2,10
-6408,0,9
-6491,0,11
2612,1,9
-5674,-1,13
753,0,10
2101,1,9
-6867,-4,13
6848,0,7
-6050,0,15
468,-1,9
-401,1,8
-5440,-1,11
-2376,0,8
-3506,1,10
-5968,0,9
-78,0,8
-7743,0,7
-4356,1,7
-4355,2,9
-8008,0,6
-6590,0,8
-543,1,11
-8085,0,7
-4866,2,8
-11298,-1,11
1759,1,9
-3654,0,13
-3405,-2,10
3421,0,10
-3587,-1,11
931,-1,10
-548,0,11
-1018,0,11
-4318,-1,10
-2189,0,9
-2362,0,10
-1562,0,10
-6077,1,8
-3333,1,10
-5983,0,7
-5580,1,8
-4977,0,7
-6562,0,8
-32,1,8
-10655,0,10
-724,1,6
-6238,0,9
-6407,-1,10
-1381,1,10
-5778,0,11
-1709,-1,10
1677,-1,8
-5406,-1,14
2049,0,10
-104,0,11
-4967,-4,8
4664,0,14
-3297,-1,10
-641,0,7
-6777,-1,10
471,1,7
-6136,1,13
-5879,0,8
-2859,1,6
-10314,1,9
-6146,0,8
-3698,1,8
-5743,0,9
-8410,1,9
-3541,1,7
-5910,-1,9
-4269,0,10
-1502,0,9
-6937,-2,10
2605,0,13
-2004,0,10
812,0,11
-2291,-1,11
257,-1,10
410,0,11
-2127,0,9
-3568,0,10
781,0,8
-4605,1,10
-2027,0,7
-4977,0,9
-3664,0,8
-5424,1,8
-9014,0,8
-3289,1,7
-6990,0,8
-8838,0,8
-1238,2,7
-11681,0,12
-2507,1,6
-5033,0,9
-6414,0,10
-5149,0,12
594,-2,10
-784,0,10
-3522,-1,12
1559,0,10
-369,0,10
-2343,-1,11
-2043,0,10
-1993,0,10
-6287,-1,8
1592,1,9
-7739,-1,9
-4727,0,7
383,2,7
-10742,0,13
-3315,0,8
-3155,1,10
759,3,7
-8536,0,11
-5246,-1,7
-1160,1,8
-6901,0,10
-768,0,7
-3237,0,10
-940,-1,11
-1387,0,10
2512,0,10
-4525,-2,11
2719,0,9
-28,-1,11
-7586,-2,11
2735,1,9
-7193,-1,13
-1863,0,5
-1124,1,9
-7037,1,9
-3352,1,8
-9220,0,8
-2342,1,6
-6575,2,9
-7716,0,10
-1818,1,6
-11533,0,11
-1639,0,6
-5930,1,11
-4172,-1,9
-438,1,10
-4131,-1,9
-6918,-1,12
9412,1,8
-8645,-2,16
3686,0,8
182,0,9
-6984,-2,12
6358,0,13
-413,-2,7
-1482,1,8
-4964,0,11
-4710,0,8
756,2,8
-9855,0,10
-769,1,5
-9330,1,9
-6033,0,6
-1751,2,7
-7613,0,8
-8406,1,8
-2862,1,7
-8349,-1,11
-3278,1,7
-4304,0,10
-3454,-1,9
-3354,-1,11
2927,0,11
-2672,0,11
1312,0,10
-3394,-1,11
510,0,11
