-4102,1,10
5489,-1,9
-1080,0,10
-2515,0,10
-3407,1,11
-3684,0,11
1491,-1,9
-662,0,10
-4369,0,10
2306,0,9
-3528,0,11
1102,0,7
966,0,11
-779,1,9
2179,-1,9
-74,0,9
-3621,1,9
1956,0,9
-4868,1,10
-1386,0,10
5686,-2,8
-4986,1,10
989,0,10
1560,-1,10
-11138,3,11
5262,0,9
-6034,1,9
141,0,11
-1915,1,9
-4856,0,10
6544,-1,6
-7599,1,13
-2546,0,9
5097,-1,9
-2008,0,10
558,-1,8
499,0,9
-1400,0,12
-2997,1,9
4888,-2,9
-679,0,8
-562,1,9
2679,0,12
-4415,1,11
794,0,8
5462,-2,8
-8645,1,10
-143,0,10
6705,-1,9
-9493,0,7
6535,0,10
-6220,1,12
6150,-1,7
1451,-1,10
-4649,1,7
5174,-1,10
-2325,0,10
-1269,-1,10
4729,-2,8
-5041,1,8
1741,-1,10
-3026,1,9
-1491,0,11
-220,-3,9
-595,0,8
-9723,2,10
3223,0,9
-1382,0,9
-3737,0,9
3512,1,9
-3549,1,10
8197,-4,9
-10071,2,10
5750,-1,9
217,0,10
-2756,1,10
1821,-1,9
2708,0,9
-5719,2,10
912,0,11
-1264,0,10
-297,0,10
-2916,-1,11
1417,0,8
-6413,1,11
3691,-2,10
-2143,-1,10
-127,-1,11
-3901,0,11
-734,0,8
4860,-1,9
-1830,-2,11
-7649,2,10
8347,-1,9
-4252,1,11
-1076,0,9
1687,0,9
362,0,8
-5065,0,12
-2002,0,10
-1587,0,8
-3720,0,10
981,0,9
-3189,0,10
-2709,0,10
2435,-1,10
-6452,0,8
2939,0,10
-5227,1,10
4757,-1,10
-4217,0,10
-3383,1,10
924,0,9
-4989,2,10
1006,-1,11
-1556,0,8
332,0,10
785,-1,10
-2575,0,10
-2986,0,10
216,-1,9
-5636,1,10
-3968,0,10
-922,0,10
-421,0,8
-6073,0,10
-5286,1,9
-1760,0,11
3755,-2,9
-8567,1,9
5488,0,7
293,-1,12
-8393,1,11
8659,-2,6
1476,0,9
-8088,2,9
5175,0,10
-3671,2,10
-5258,1,12
1821,-2,9
1137,0,8
-8456,2,11
3626,0,11
-2216,0,12
-3531,0,10
2343,0,10
-6912,1,11
7804,0,8
-3243,0,10
-5818,0,8
5142,0,11
-8206,1,11
2771,0,8
3966,-2,10
-5533,1,8
1954,0,10
565,0,11
-1885,0,10
5728,-2,8
37,1,8
-5550,0,11
6029,0,8
-2512,0,12
-820,0,8
324,0,9
-2702,0,11
-2620,0,9
2839,-1,9
-6750,1,9
-1910,1,9
-6347,1,11
3457,-2,8
-2826,0,9
-3462,0,10
2427,-1,9
-4998,1,11
783,0,9
2389,-1,9
-2967,1,8
2450,-2,10
-634,0,10
-5256,1,10
3764,-3,8
-1083,1,9
-2599,1,10
147,0,9
116,0,9
-1950,0,10
-1185,0,9
-2658,2,10
-665,0,9
1292,0,9
-1874,0,8
1084,0,10
-997,0,10
-1069,0,9
2056,0,9
-4799,0,9
-3108,0,10
-2309,1,9
-546,0,10
-2364,0,8
-959,0,8
-963,0,9
-1090,0,11
286,0,9
-37,0,8
-1972,0,8
-2360,0,10
-2152,0,11
-1677,0,10
-1387,0,8
-178,0,9
-1597,0,9
-3499,0,11
-2128,0,10
-1809,0,9
431,0,8
1814,0,8
-2621,0,10
-407,-3,11
-6047,1,6
1065,0,10
-3364,0,10
-6048,2,11
5741,-2,9
-3046,0,8
-2444,1,9
1939,-1,10
-6261,1,11
3204,-1,9
477,-1,8
-4252,0,9
-3334,0,11
-924,0,10
3007,0,8
-1800,0,10
-1119,0,9
621,0,8
-5853,2,11
6692,-1,10
2682,2,5
3143,0,13
-4585,1,11
4925,0,7
2159,-4,9
-5703,1,8
197,1,10
661,0,11
-7734,2,11
5854,-2,7
1157,0,9
-8051,2,12
2690,0,11
-2135,0,11
-1393,0,9
2395,-1,8
89,0,10
-3766,1,11
9392,0,8
-1022,-1,11
1295,0,6
-1739,0,12
-4348,0,9
464,-2,9
-7276,1,9
2287,0,9
-1684,0,11
-6178,1,10
7160,-2,7
-8787,2,9
-47,0,10
1389,-1,9
-2945,2,10
3891,-2,9
3080,0,8
-2752,1,10
4205,-3,11
1897,0,8
-1226,0,10
898,-2,10
-2385,3,9
-2889,0,11
1500,-2,10
-1844,1,9
1975,0,11
-2959,1,10
511,0,9
-1456,0,9
-4710,0,10
296,0,9
3671,-1,11
-3090,0,11
4059,-1,8
3876,-1,8
-3451,0,11
833,-1,10
1615,0,10
277,0,10
-2754,0,9
4572,0,9
-2810,0,10
-619,0,10
3907,-2,9
-6661,1,10
1731,0,10
1963,0,10
-7036,-2,9
-5166,0,10
-1875,0,9
918,-1,9
-2983,1,11
-3474,0,9
1755,-1,8
1194,0,9
1019,-2,10
-5877,1,10
1570,0,9
-3168,-3,10
-679,1,7
-1995,0,12
-1993,0,9
-617,1,9
195,-2,10
-5387,0,7
1514,1,10
-3841,0,12
-2502,0,9
119,0,9
-2686,0,9
1315,1,11
-1881,0,11
2361,-1,8
-4475,1,8
4687,-2,9
-2319,0,10
-1327,2,11
8094,-4,10
-5696,1,7
-94,0,9
5820,-2,11
-11827,3,12
6608,-1,8
-567,-3,9
-6607,3,8
1971,-1,12
-5182,0,11
-5854,1,8
4281,-3,9
-5954,2,10
1917,-1,10
-154,0,10
3911,-1,7
-3700,0,10
-3116,0,10
-4163,1,10
5555,-1,9
-2445,-1,10
-345,2,6
5819,-1,11
-10796,1,13
2100,0,7
4129,-3,9
-9181,2,8
2837,0,10
-2118,0,10
9843,-3,8
-3678,1,7
-1382,0,11
1135,0,10
-5729,2,11
2765,-1,9
2852,-1,7
-6351,3,10
119,-1,11
1428,1,9
-1365,0,10
2305,-2,8
-8823,3,10
-1140,0,11
-6,-2,10
-3934,1,9
1290,0,8
-308,-1,9
-6095,2,11
-2830,0,7
1998,1,10
-4939,0,10
2754,-1,9
-4238,1,10
1696,-1,9
-1922,-1,10
-4861,2,8
-140,-2,11
-4804,1,10
-2295,0,9
-711,0,8
-2984,0,11
-3286,0,10
2920,-1,9
-1254,-1,10
-4180,-1,9
-2695,1,11
-5594,0,10
3316,0,8
-3067,0,10
-342,1,8
-274,0,12
-2355,1,10
-525,0,9
2611,-1,8
-2291,0,10
-2507,0,11
-1791,1,9
1204,-1,10
-5118,0,7
-659,0,8
-4060,1,10
-6760,2,10
2050,-1,8
-3060,0,9
-3431,0,9
924,0,11
-7640,0,9
-482,0,8
-1334,0,10
-839,0,10
-2085,0,9
-1480,0,9
2532,-2,9
-5114,1,9
2328,-2,10
-5670,0,10
5954,0,8
-2614,-2,11
2071,0,6
-1628,1,12
1619,-1,11
2137,0,8
-1942,0,10
2332,-1,7
-1479,1,11
-1704,0,11
3092,0,7
-560,-1,8
500,0,10
-3188,0,10
795,0,10
-117,0,9
41,-1,8
247,0,7
-3904,0,11
1306,0,9
-1781,-1,11
3493,-1,7
-2868,0,10
504,0,11
-4121,1,10
4559,-1,10
-1621,-1,9
-2746,2,8
2027,-1,11
-8112,0,11
4383,-1,8
-1506,0,8
-3629,1,9
187,0,10
-2793,1,11
564,-1,8
1142,0,8
-5808,0,12
-128,0,8
-1861,0,12
-5253,0,8
-1724,-1,10
-2680,0,10
-4683,0,10
2471,-2,10
-2611,0,8
-2950,0,10
367,0,9
-7064,0,11
-279,0,7
1055,0,10
-4063,0,9
203,0,8
1080,0,11
-3773,1,9
3889,-1,9
-2192,0,10
-784,0,11
781,0,8
1009,-1,9
-2329,0,8
1492,-1,10
-4567,0,10
1036,0,9
-632,0,11
-1249,0,7
97,1,9
1717,-2,11
-6910,1,10
2427,0,8
3533,-1,9
-5540,2,10
2696,0,10
-2402,1,11
-2663,0,10
1044,0,9
2268,0,10
-4582,0,11
-2430,0,11
2613,0,10
-4381,0,9
-279,0,10
-7547,1,10
4133,-1,8
-3451,0,10
-4309,2,8
3942,-1,10
-2982,1,10
1700,0,9
1029,0,8
-3749,1,10
1598,0,9
-710,1,10
-2687,1,10
2991,-1,8
-2523,0,9
-1676,0,10
-2168,0,10
-784,2,10
449,0,6
-2265,2,13
-66,0,10
-679,1,10
-502,0,8
-868,0,8
2812,0,9
-4219,0,12
-3193,0,11
5044,-1,7
-4920,0,9
1405,-1,9
-3304,0,12
-2078,0,10
2785,-3,10
-4388,0,8
200,0,8
-4068,-1,12
-6324,2,11
4220,-1,10
-2461,0,7
-5647,2,11
1878,1,10
5634,-1,8
-3314,-1,8
-2918,1,8
2432,0,11
-6606,1,10
-164,0,9
3326,-1,7
-8482,3,9
1416,0,11
-4378,0,11
-1079,0,10
1351,-1,9
-4270,0,9
-6818,1,11
-3905,1,11
1971,0,9
-1838,0,9
1308,1,8
2396,0,10
-4835,-1,9
-2829,0,9
3475,0,7
3274,-1,11
-4394,1,10
1795,-1,10
1910,-1,9
-4027,0,10
527,-1,10
-1110,0,9
-405,0,10
-1639,-1,10
-255,0,9
-6459,1,10
1667,0,9
-1804,1,9
-1299,0,9
-67,0,10
-3540,0,10
1478,-1,10
-1996,-1,10
-2560,0,9
-1897,0,10
-1019,-1,11
-2996,0,9
-2519,0,9
448,0,9
-5941,0,12
-3923,0,10
-41,0,9
-1373,0,9
-2210,0,9
-2119,0,10
-5839,1,10
1209,-1,10
-4416,0,10
-732,0,7
-4632,0,12
-1632,0,9
-162,0,9
-1308,0,9
-1461,0,9
-4910,0,11
-127,0,10
627,0,9
-1165,0,9
-556,0,10
-839,0,9
-1225,0,10
373,0,10
-1349,0,9
1850,0,9
-3413,0,10
-1392,1,9
-1230,-2,11
-3716,0,7
1348,-1,11
-1151,0,10
-5276,1,10
3098,-2,9
-6991,0,8
502,0,9
-5532,0,11
-5968,2,9
3280,0,7
-2808,1,9
2641,-1,10
-6699,2,11
608,-2,10
-1990,0,9
-3802,1,8
-2025,0,11
-1528,1,11
1857,0,11
895,-1,6
1781,0,10
-617,0,11
-4643,1,12
6379,-1,9
-1914,-1,9
-2400,2,7
4985,-1,12
-6256,1,9
1796,-3,8
-7157,1,8
-618,0,10
2265,0,10
-6481,1,10
5248,-1,8
-2086,0,8
-9044,1,11
2238,-1,10
1308,-1,10
-4582,-1,8
-1747,0,8
-1534,0,11
-8341,1,11
3804,0,9
-1282,-2,9
-8694,2,8
4870,-1,10
-6476,0,9
2637,-2,8
-3362,0,8
-1992,0,9
1134,0,12
-2837,0,11
6263,-1,8
356,0,9
-2580,0,10
3868,0,9
-2472,0,11
519,0,8
270,0,8
-1647,1,9
-3741,0,11
4747,-1,8
-3857,1,9
3607,-1,9
-5288,2,10
-3538,1,10
2956,-2,8
-2591,0,9
1098,-1,9
-1492,0,11
538,0,8
579,-2,10
-6758,2,9
731,-1,11
-748,0,9
-2812,0,10
-2526,-1,8
345,0,8
-822,0,11
-2334,0,10
1001,-1,9
-3504,0,8
1209,0,9
-1031,0,11
-1758,0,10
1520,0,8
-1220,-1,10
-2778,0,9
-590,0,10
-3344,1,11
-2499,0,10
1540,0,9
-1139,0,11
-2887,2,10
854,0,10
-5483,0,8
219,0,8
-620,0,9
-4632,0,11
4421,0,7
1137,0,9
-2672,1,8
4407,-1,9
-513,0,10
-1090,0,10
1622,0,9
-1473,0,7
2469,0,10
-1764,0,11
-569,0,9
4336,-1,8
-2259,0,10
-3889,0,10
-4707,2,9
1117,0,10
-8176,0,6
3510,0,12
-2876,0,11
4984,-1,8
-1387,0,10
-1464,0,9
-2746,0,11
-405,0,10
-444,0,10
-1145,0,9
1544,-1,8
-3442,2,10
-2830,0,13
1425,0,9
2303,0,8
4300,-1,9
-6206,0,10
-1423,2,10
8676,-1,9
-4952,0,11
4185,1,11
-5329,0,13
2952,1,7
5480,-3,10
-5725,1,8
1171,-1,11
-944,0,10
-3852,1,10
5901,-3,9
-2320,0,8
-563,0,10
-414,0,11
-2315,0,12
-649,0,8
3660,-1,8
-4020,1,9
-651,0,10
3257,0,10
-2006,0,11
2953,-1,7
-2943,1,12
3315,-2,9
-108,0,8
-2477,0,9
882,-1,9
-4639,1,10
-882,0,10
1220,-2,9
-7154,2,10
-268,0,8
-595,0,11
-6899,2,10
5670,-1,9
-1028,0,8
-3371,1,10
-859,-2,11
-638,0,9
-2811,0,10
669,-3,9
-2562,1,9
710,0,11
-3141,-1,10
-1519,0,7
-593,0,10
-2932,0,11
-5408,0,10
-179,0,8
-102,0,10
-3693,0,9
1212,0,10
-2528,0,12
-2446,0,9
1071,-1,9
-1467,-1,9
-3916,1,10
294,0,10
486,1,9
-646,0,9
-47,0,7
-756,0,11
675,0,10
-1841,0,11
2341,0,8
-2836,0,9
-1359,1,10
-3361,0,11
-2233,0,11
1603,0,9
2287,0,9
-2104,0,10
-1740,0,10
683,0,9
-1281,0,8
805,0,8
2472,0,9
-8907,2,11
6257,0,8
-2948,-1,10
1976,2,4
-3858,-1,15
-4141,1,8
2382,0,9
-1138,-2,10
-4283,1,8
-602,0,10
45,0,11
-732,0,11
3056,0,7
-710,-1,9
-1435,0,9
542,0,11
2363,0,10
292,0,9
-31,0,9
2696,0,10
-455,0,11
3052,1,10
5067,-3,7
-3220,0,11
137,0,13
-7610,2,10
11092,-3,8
-2686,-1,9
-4343,2,9
5625,-2,12
-7469,1,11
4161,0,8
4112,-2,7
-9087,2,10
1308,0,10
2624,0,10
-4724,1,10
3170,-1,7
-1386,0,8
-7877,1,9
386,0,10
-1342,0,8
-3681,0,9
-3488,0,11
-4285,0,10
6064,-1,9
-7164,1,9
-48,-2,9
-1082,0,10
-5398,2,11
3017,-2,9
-2711,0,9
-5720,1,9
7346,-2,9
-5714,2,10
2011,0,11
6192,-3,8
-3997,3,9
-665,-1,10
-49,-1,10
-3297,2,10
2532,0,10
-5992,2,10
775,-2,10
-442,0,9
-6375,1,10
3548,-1,9
-663,1,11
-5208,0,11
1377,-1,9
-787,0,10
-3202,1,9
-1,0,11
-3208,0,10
-2532,0,8
128,-1,9
-1492,0,9
-4246,0,10
3498,0,9
-1349,-1,11
-5032,1,8
3386,0,10
-5522,0,10
-6058,-1,11
-5283,0,9
-2842,0,9
1320,-2,10
-4659,1,10
2807,0,10
-4341,0,11
-1147,0,8
2306,-1,9
-2161,1,10
-2809,0,11
315,0,8
-4039,2,10
-693,-2,10
-8360,2,9
2715,-1,10
-7122,-2,11
-880,0,11
-8990,0,12
5821,0,7
-3253,0,10
-2943,0,8
4010,0,9
-7305,1,11
2220,-1,9
1607,-1,6
-1448,1,7
21,0,11
-5386,0,11
-450,0,9
5120,-3,9
-6578,1,8
571,-1,10
-3278,0,10
695,2,9
3064,-3,11
-1233,0,6
-5230,1,12
2702,0,11
-3565,1,9
-112,-1,8
1153,2,9
109,0,13
-4222,1,11
3811,-1,9
1852,-1,9
-5905,2,10
782,0,12
-2476,0,10
924,0,9
928,-1,9
-3212,1,8
-1700,0,12
-279,0,10
2554,-1,10
-421,-2,7
-5544,1,9
2226,-1,13
-5607,1,10
6711,-2,9
-486,-2,8
-5342,1,9
3828,-2,12
-7680,0,9
3687,-2,8
-3674,2,10
-54,0,10
2085,0,12
-5558,0,10
5464,-1,7
-1773,0,10
-8420,1,11
1248,-1,11
-3693,0,9
-1884,0,9
-2572,-1,9
1397,0,9
-5132,0,12
1606,-1,8
-4608,0,9
866,0,8
-1561,1,11
-490,0,11
-1575,0,9
2745,0,9
-3769,0,9
-920,0,10
-467,0,8
820,0,9
-4660,1,10
1821,0,10
-5253,0,10
3618,-1,8
-4431,-1,9
160,2,8
1972,0,11
-2519,0,10
1523,0,8
688,-1,9
-1621,1,9
-1488,0,11
961,0,10
-821,1,8
859,0,9
-2373,0,9
-4385,1,10
-1858,0,10
-2878,0,11
-4718,0,9
-678,0,9
-3967,0,11
-4526,0,9
2379,-1,10
-4841,1,8
482,-1,11
-2928,1,10
-1078,0,10
2169,-1,9
-4168,1,9
949,0,9
977,0,10
-4047,1,10
3221,-1,9
-5294,0,9
75,0,9
2290,0,10
-5963,0,11
980,-1,8
-1823,0,8
-4500,0,10
247,0,10
1711,1,10
273,0,10
2216,-1,7
-2508,0,11
-1127,0,12
1667,0,9
-6918,0,9
3229,0,8
-3878,1,12
-5202,1,10
4388,-1,10
-1448,0,7
-5419,1,10
-590,0,11
-162,1,10
-484,-1,11
2588,-2,9
-4102,0,8
-4134,0,10
-826,0,12
-969,0,10
-3387,0,7
-2659,0,11
-3934,0,10
-3740,-1,8
-5784,0,9
-1227,0,9
-2251,0,11
-4765,1,9
3547,-1,8
856,-1,9
-3607,1,9
2933,-1,9
-1257,0,11
1136,0,8
5170,-2,8
-4238,0,10
-5437,-1,11
-1583,-1,10
-4751,0,10
-2461,0,7
-283,0,9
-5313,2,12
-2697,0,9
2136,0,8
-1830,-1,9
-1580,1,10
-3764,0,11
4251,-1,8
-4856,0,9
2736,0,7
393,0,10
-4444,2,12
2404,-1,9
-1456,0,8
-5262,1,10
-551,-1,10
-4691,1,10
-539,0,10
-2365,0,9
293,0,9
-1294,0,10
2263,0,9
-1640,0,10
627,0,8
-706,0,9
-3228,0,10
274,0,9
45,0,9
612,-1,9
-2670,1,8
1951,0,9
-1469,0,10
-2743,0,8
-313,0,10
-3875,0,10
1030,0,10
160,0,9
-393,1,8
-4617,0,12
-409,0,9
78,0,10
2004,-1,9
-4162,0,9
409,0,9
-848,0,11
-5006,0,10
3916,-1,8
-4348,0,9
-1590,0,10
-2069,0,10
-2715,2,10
-654,0,9
-334,0,8
-2907,0,10
-3310,0,10
2236,0,10
350,-2,11
-3726,0,12
119,1,9
-3448,0,12
2708,-1,8
-4948,0,8
-2139,0,10
-876,0,11
-4983,0,11
3278,-1,8
-1554,-1,9
-1502,1,8
1845,0,10
-6340,0,11
2563,0,7
3395,-1,9
-4492,0,10
-4254,0,9
4464,0,9
-1513,-1,11
-3345,0,8
-2004,0,10
1301,1,11
8537,-1,8
-2708,-1,8
-5593,2,9
5521,-2,11
-7705,2,10
1285,0,9
1471,-1,8
-7244,3,9
3090,0,11
-3455,0,12
-2691,0,9
2320,-2,9
-285,0,10
-4644,1,11
4929,-1,9
-2954,0,12
-672,0,9
985,0,8
-1358,0,12
-1566,0,10
5040,0,9
1046,-2,10
224,0,9
-4128,1,11
132,-1,9
-2307,1,8
-4040,-1,11
2435,0,8
-6323,1,11
-2902,0,10
546,-1,9
-4990,3,9
-1312,0,10
357,0,9
-5611,1,11
2944,-2,10
-5206,1,10
-4756,0,10
842,-2,10
-3679,1,10
-1359,-2,10
-7106,2,10
-1341,0,10
2866,-1,7
-6527,1,11
-3924,0,9
7,0,10
-4594,1,10
195,0,9
1953,0,9
-1413,0,9
-1278,-1,11
-766,0,10
-5379,0,11
878,0,8
2110,0,10
-7691,1,10
-2382,0,10
589,0,10
-5572,0,11
1273,-1,9
-166,0,10
-5841,0,9
-2743,0,10
-3013,0,9
1116,0,8
-1033,1,10
-1733,0,10
1607,0,9
-563,1,10
-1594,-1,11
-4535,2,10
3538,-1,10
-6621,0,10
-18,1,11
-5217,0,12
-6925,0,10
3169,-1,8
-4661,0,9
599,0,11
-1489,0,11
-8164,-1,8
-2018,0,8
-7015,0,10
1993,0,9
-2728,1,11
545,0,10
1481,-1,7
-189,0,9
-2393,-1,11
-3237,1,11
2542,-1,9
-2592,0,7
-534,1,9
-2130,0,9
-2606,0,11
1791,0,8
1395,-1,8
-474,1,7
89,0,11
-3916,0,11
1251,1,9
6877,-2,8
-7565,1,9
-256,1,10
1438,1,10
1967,-2,8
-1041,0,9
-6218,1,10
1125,0,11
-460,-1,10
-2486,0,8
1532,1,9
682,0,11
-5784,0,11
10133,-2,8
-5236,0,10
-503,1,8
3407,0,11
-6458,3,10
3620,-1,10
605,0,8
-3541,1,8
4636,-2,11
-3977,2,10
1505,-2,8
-6153,1,9
-5331,0,10
544,-1,9
-4572,0,10
-2218,-1,9
3399,0,8
-6223,2,10
998,0,9
926,-2,10
-5077,2,9
1476,-1,11
-3256,1,10
-3653,0,9
4033,-1,9
-2135,0,10
-4222,0,9
2064,-1,10
-3791,0,10
-5832,0,7
5645,0,11
-5550,0,10
-926,-1,10
-3151,0,9
-7452,0,11
-593,0,9
-3996,1,11
-3606,0,10
1144,0,8
-4398,0,9
-4630,1,9
-1242,0,11
-3741,0,11
-3538,1,8
3225,-2,10
-6477,1,8
371,0,10
-1162,0,10
-4733,1,9
616,0,9
-2318,1,11
-4262,0,10
376,1,9
-1749,-2,11
-2735,1,6
2188,-1,12
-2807,0,9
-4565,0,10
2728,-1,8
-7466,1,9
906,0,9
-863,0,10
-3723,0,9
124,0,9
-3918,0,10
-3320,1,9
2494,0,10
-4866,1,11
1540,-1,9
1540,0,8
-3504,0,12
15,0,10
-3217,2,10
3280,-1,8
-1037,2,10
1124,0,11
-7269,0,12
2998,0,7
1015,-3,8
-4912,1,8
-379,0,12
-2881,0,10
-408,0,8
-639,-1,7
-917,0,8
49,1,11
-3013,0,12
1111,0,10
199,0,7
1108,0,8
-8327,1,11
-543,1,10
2049,-1,11
-4324,0,8
-3061,1,8
1766,0,10
-9170,2,12
7087,-1,9
-955,2,8
-4451,0,11
-6711,1,11
2689,0,9
3476,-2,8
-5372,1,9
444,-1,10
-2112,0,11
-1450,0,10
4788,-1,9
-3515,1,9
-5127,0,10
2533,-1,10
-4222,0,11
-1646,0,8
-1908,0,9
-1452,0,10
681,0,9
3534,-2,10
-5211,0,9
2411,0,11
-5285,2,10
4601,-2,8
-2047,0,9
-3063,0,10
1107,-1,10
-6375,1,11
-2109,0,9
953,-2,9
-4851,1,9
-6139,0,11
2762,-1,9
-7041,0,11
-1005,0,8
2001,0,9
-8088,1,12
-1162,0,9
1046,-1,9
-1850,0,10
-4649,0,11
-4132,1,9
506,0,9
1860,-1,9
-4035,1,10
1003,0,11
-629,-1,11
-3262,0,8
2100,-1,8
309,0,10
-6249,0,11
5403,-1,8
-6269,0,11
1556,0,6
1821,0,10
-2776,2,11
-451,0,9
2241,-1,9
-4526,1,8
614,-1,10
-3070,1,10
-1582,0,10
-83,0,7
-84,0,9
1102,0,10
-1082,0,10
-2471,0,10
-3848,0,8
97,0,9
-8815,2,10
8438,0,8
-6288,0,12
990,0,5
-286,-1,12
-3180,1,9
3968,-1,10
-1327,0,9
-3081,1,8
2388,0,10
-3368,0,10
-1302,1,9
5694,-2,9
-7246,1,9
-383,0,10
4108,0,9
-5541,2,12
882,-1,8
1097,0,9
-4860,1,10
2538,0,10
-4048,0,10
7127,-1,6
-188,0,11
-1584,0,11
3551,0,7
4494,-3,10
-1925,0,8
-1880,0,10
-568,0,12
-5926,1,9
8236,-2,7
-6095,0,9
-7088,1,10
4080,0,10
-4883,0,12
-4384,0,10
3615,-1,10
-9547,0,10
2825,-1,9
-6203,0,10
4897,0,6
3556,0,9
-7565,1,11
5213,-1,9
2082,0,10
-1945,0,8
7105,-2,10
-254,2,9
-992,0,12
6812,-3,9
-2469,0,9
1100,-1,10
-548,0,11
-8483,2,12
5411,-2,8
-2885,0,10
-8115,1,8
2148,0,10
-7994,0,11
1603,-1,9
-2903,0,9
-5604,0,10
895,-1,9
-5795,1,9
453,0,9
-3224,0,10
-1634,0,9
4170,-1,7
-2598,0,11
-298,-1,9
4843,0,7
-1070,0,12
-7829,-1,12
2584,0,6
2828,0,9
-5731,0,12
-6929,2,10
5311,-1,10
-7472,0,9
-5509,0,10
-3935,1,10
-1558,0,10
-2650,0,10
-880,0,8
678,0,9
-6817,0,12
542,0,7
-701,-1,10
-3033,0,9
140,0,9
-2061,0,10
-1291,0,10
705,-1,9
134,1,8
-3118,-1,10
-3901,1,10
4583,-1,9
-5448,0,10
4677,-1,6
-3228,0,11
-6840,-1,7
-801,0,9
-1364,0,10
-435,0,11
-6208,2,8
4337,-1,10
-2113,-3,10
-5708,1,8
6541,-1,9
-7411,0,12
-4980,0,10
1874,-1,7
-3312,1,9
-8360,1,11
-4821,0,10
4040,0,8
-4561,-1,10
4155,1,12
-2272,1,9
4999,-1,9
-1631,0,9
-1456,1,8
986,0,11
-3761,1,12
-2278,0,9
6553,-1,7
-4274,0,10
1200,1,10
2045,0,11
-6036,0,10
-513,0,8
2894,0,9
-12014,4,10
1793,0,10
4057,0,7
-5142,0,10
6508,0,7
-1464,2,12
-3880,-1,7
1188,-1,9
-3924,0,8
508,0,11
-1731,1,11
-1651,0,9
5168,-1,8
-4009,0,8
-2986,0,12
-1461,0,10
-3899,0,11
523,-1,8
-1793,0,7
-4959,1,10
3996,-2,10
334,1,11
-2600,0,10
6584,-1,7
954,1,10
-2242,0,9
3924,2,9
-4341,-1,9
-596,0,10
-1404,2,8
4103,-2,10
-1458,0,10
-4930,0,10
1894,-1,8
-4539,1,10
-2347,-1,10
1561,0,9
-2018,0,10
-9519,0,11
2542,0,8
-1047,0,8
-3762,0,9
-1052,0,10
-4211,0,9
-325,0,9
-1438,0,9
-3073,1,9
-2407,0,11
-6018,0,10
2476,0,8
545,-1,10
-5971,0,10
977,0,10
-1921,0,11
-3077,0,10
1568,-1,9
4157,0,9
-2916,0,12
425,1,10
2305,0,10
-1838,0,8
2324,0,10
-852,0,11
-5693,0,11
6806,-1,9
-7121,0,9
-21,0,10
-195,0,11
-5148,0,10
-994,0,9
-4626,0,10
2614,-1,9
-5126,0,11
-2006,0,9
2015,0,8
-1624,0,9
-2648,-1,10
-2220,1,10
2957,0,9
-3165,-1,8
861,1,8
-1796,1,11
-2899,0,12
3578,0,8
-831,-2,9
-1903,0,8
-793,1,11
-2660,0,11
-1020,0,9
2512,-1,8
-2442,1,11
-4548,1,12
4592,-1,9
868,0,8
918,-1,9
-5574,2,9
-3271,1,11
4870,0,10
-3828,-1,10
3520,0,5
645,0,10
-3039,0,12
738,1,8
6188,-2,9
-3545,0,7
4788,0,9
518,0,10
-608,1,10
9682,-3,8
-1295,-1,8
-1552,0,10
2594,-1,10
-5197,0,8
875,0,9
530,0,9
-3151,2,12
-718,0,7
1794,-1,10
1076,-1,8
-2637,2,9
-2254,0,12
-887,0,9
1645,0,8
-1574,0,9
-2602,0,11
-1714,2,11
-510,0,12
-20,-1,9
-3308,0,9
-2086,0,9
-1412,0,12
-4600,0,12
295,-1,9
718,-1,9
-5322,2,10
1539,-2,11
-2835,0,10
-1723,0,9
454,2,8
-3517,0,10
-4501,-1,10
-5583,0,8
459,0,8
-266,0,9
-4343,1,11
-3663,-1,11
766,0,7
321,0,9
-5660,0,9
-1531,1,10
950,-1,9
-2060,0,9
-251,-1,9
-2466,0,9
38,0,11
-2982,0,10
-781,0,9
-3170,0,8
-1418,0,9
-1926,0,11
-3005,0,10
3385,-1,8
-1572,0,9
-1620,1,9
961,0,11
-4044,0,11
1687,-1,9
1324,0,9
-1052,0,11
3695,0,10
-811,0,10
-13,0,8
-660,0,9
-6684,-1,11
-6536,2,10
1572,-2,10
-8997,1,8
528,0,8
-5460,1,12
-2135,0,10
2976,-1,8
-2933,-1,9
1565,1,6
-1680,0,11
-4401,0,11
3177,0,8
2807,0,7
-2367,0,9
520,0,11
-239,1,12
288,0,8
-233,0,8
90,0,9
-2749,0,9
-6696,1,8
4417,-2,11
-253,1,6
1694,0,11
-4406,0,10
2358,0,8
1426,-3,10
-3920,2,8
1106,1,10
-549,0,12
-4808,1,10
8572,-4,8
-4145,0,9
-1959,0,11
513,0,11
-978,0,10
1654,0,9
1533,0,8
-4653,1,10
1548,0,10
2988,0,9
-5173,-1,11
7101,0,11
-4576,1,10
6392,-2,9
-3302,0,10
472,0,8
1828,-1,12
-5783,3,10
2795,-1,11
518,-1,8
-3006,0,8
334,-1,11
-6703,1,11
-3097,0,10
4796,-1,8
-4361,0,10
-7732,0,11
4512,-2,8
-352,0,11
-6317,0,8
5405,1,9
-311,0,11
-1196,-2,11
-5075,1,7
4635,0,9
-6264,0,11
-4656,0,11
1667,0,7
3656,-1,11
-9633,0,10
