-1368,0,10
3353,-1,9
-1299,0,9
-5043,1,10
-702,0,8
-331,0,9
-4004,0,11
3988,-2,9
-10000,1,9
2025,0,9
-242,-1,8
-5265,2,8
680,0,9
-3015,0,10
6755,-1,8
-6742,2,10
-3648,0,10
-2224,1,8
-5303,0,12
1985,-1,10
-3439,1,9
-3939,0,10
379,0,9
-4608,0,10
2371,-1,9
-3465,0,9
-7702,2,10
7105,-2,8
-9671,1,10
-1041,1,10
5543,-2,11
4867,0,10
-1508,0,8
-9795,3,11
7668,-2,8
-11580,1,9
543,0,11
1969,-1,7
-7735,1,10
299,0,9
-760,0,8
-7062,1,10
2414,0,9
-6411,0,10
-3539,1,9
-324,0,8
-6335,0,10
-71,0,9
-3279,0,9
-1362,0,9
-5370,0,9
-1563,0,9
-3922,0,9
-2511,0,10
-2210,0,9
-1094,1,11
3401,0,8
-6407,1,9
-2472,0,10
-1162,0,9
-1732,0,10
-3366,1,10
-4405,1,9
3914,-1,8
-11919,3,10
9389,-2,9
-9247,1,9
-2976,0,11
4176,0,8
-7404,1,10
256,0,9
339,0,8
-8693,1,10
4131,-1,10
-4151,0,10
-1535,1,8
-5428,2,9
2488,0,10
-1168,0,9
-7057,2,11
881,0,9
-1962,0,9
-8883,2,11
5709,-2,9
-11382,2,10
-1737,0,10
5532,-1,8
-9970,2,10
3184,0,9
-5851,1,8
-3748,0,11
2796,-1,9
-3985,0,10
-1271,1,9
-5104,0,10
-15,0,10
-1265,0,10
-7956,2,11
782,0,8
-80,-1,9
-3273,0,10
2214,0,8
-5879,1,9
-4414,1,10
6644,-2,8
-4761,0,9
-1263,0,10
-3304,1,7
-3266,0,11
2419,-1,9
-3768,1,9
-1795,0,9
-4161,1,8
-1520,0,10
1881,0,9
-7665,0,9
-3920,1,8
5311,1,11
-1565,0,10
3019,-1,9
-14508,1,11
7425,0,11
284,-1,7
-11471,3,11
8212,-1,9
-11780,1,9
794,0,11
7268,-3,8
-10297,2,10
1268,0,10
-1257,0,7
-6283,1,11
6145,-1,9
-8810,1,10
830,0,8
848,0,10
-1795,0,10
3371,-1,8
-8636,0,10
-1073,0,9
-3315,0,8
-4033,0,9
-3735,0,10
-2142,0,9
-1398,0,8
-9245,1,10
2641,0,8
-4921,0,9
-2624,0,11
2012,0,8
-6920,0,10
-5574,1,9
4748,-1,7
-6011,0,10
207,0,8
-1924,0,8
-4690,0,10
-1897,0,8
-5284,1,10
-4886,1,9
1142,0,9
-6951,0,11
1268,0,10
-2071,0,9
-6569,1,11
-107,0,9
-3494,0,9
-387,0,10
946,-1,10
-11843,3,10
5041,0,10
-5041,0,8
-982,0,11
493,0,8
-7893,1,10
1897,0,10
2951,-1,7
-11604,4,9
6544,1,10
-626,0,11
3180,-1,8
-5784,1,10
-2964,1,10
1337,0,9
-7367,1,10
2394,0,10
-4035,0,9
-12055,4,10
10020,-2,8
-9056,0,9
247,1,10
-2085,0,7
-10157,1,10
1640,0,10
3373,-1,11
-994,0,9
-902,2,9
-303,-1,11
867,0,10
-1717,1,8
-8506,2,10
-851,0,9
-2616,0,9
1342,0,11
-4050,0,9
-4649,2,10
4587,-2,8
-9239,2,10
1880,0,9
-585,0,9
-9482,2,11
7205,-2,9
-3280,0,9
-6252,2,10
5484,0,8
-10977,2,9
1883,0,11
1267,0,10
-9367,0,9
-7820,1,9
-576,0,10
248,0,9
-7641,1,10
1727,0,9
-1750,0,8
-9938,2,11
4078,0,8
-9275,1,9
364,0,11
821,0,8
-5151,1,11
-326,0,8
-4190,1,9
-4465,0,10
6157,-1,8
-7759,1,9
-2012,0,10
154,0,8
-10016,1,10
5058,0,10
-5578,0,9
-4665,1,11
1731,0,10
-2835,1,11
866,0,8
-7790,1,11
-1007,0,10
-16,0,8
-6829,1,10
-1668,0,9
-3556,0,9
-2165,0,10
-3198,0,9
1090,0,8
-7393,2,9
-101,0,8
-3704,0,9
1040,0,10
-4702,0,10
-6152,2,9
2329,-1,9
-9931,1,10
1668,0,10
-3694,0,8
-7327,1,9
4878,0,9
-4878,1,11
1142,0,8
-8168,1,10
1485,0,11
609,0,9
-8296,2,11
2528,0,9
-5772,1,9
-2086,0,11
5441,-2,9
-10621,2,11
-2511,2,9
8140,-4,8
-11140,2,10
6675,0,8
-4880,0,9
-9926,3,11
9664,-2,9
-5311,0,9
-4546,1,8
17,1,10
-6484,-1,10
1647,-2,9
-1695,1,9
-6871,1,9
2869,0,8
-4558,1,9
3080,-1,10
-3533,2,8
-5555,2,8
5540,-2,9
-8004,2,10
-524,0,10
-82,0,9
-11768,2,11
6929,-2,10
-2437,0,8
-10572,3,10
6872,-2,8
-11758,2,11
-1791,0,8
-8935,2,11
3513,-1,8
-5554,1,9
-1,0,11
5015,-1,9
-11891,3,10
5785,0,9
-1876,0,8
-6646,2,10
4525,0,9
-7969,1,9
-1708,0,11
5235,-1,6
-8421,2,10
2779,-1,9
-5039,1,8
-6247,0,11
7050,-2,8
-8242,1,10
-2715,0,8
-11636,1,11
5088,0,10
-3106,0,8
-6936,1,10
5060,-1,7
-8745,0,9
-2993,1,10
1268,-1,7
-9184,1,11
678,0,10
-3126,0,8
-1746,0,10
-5967,1,9
662,0,10
-1328,0,9
-4038,1,10
1666,0,9
-7720,1,10
-1382,0,8
-2510,0,11
-3173,0,10
-3332,1,9
-134,0,9
-7359,0,10
3537,0,9
-4247,0,9
-6923,0,10
5437,-1,8
-6851,1,9
-402,0,10
-1104,0,8
-7225,1,10
1499,0,9
-2098,0,8
-5606,0,10
-1259,1,9
-4703,1,9
-4928,0,11
4859,-1,10
-8053,3,11
8964,-3,9
-12115,2,10
3464,0,9
-2782,1,8
-12253,2,11
11286,-1,10
-7552,0,9
-2483,1,11
-1785,1,7
-4789,0,10
383,0,10
2814,-1,9
-5878,0,10
-4389,1,10
-3649,0,10
892,-1,10
-3184,0,10
-6612,2,9
3459,-1,9
-4320,0,10
-1179,1,10
1785,-1,9
-10229,2,10
2945,0,10
-658,0,9
-3697,0,10
-1270,0,10
-3587,0,8
-2815,0,10
3939,-1,8
-6317,1,9
-100,0,9
-2933,0,9
-913,0,10
-7203,0,10
-1598,1,10
2469,-1,8
-8540,2,10
853,0,9
-2833,0,8
-8779,2,11
9453,-2,8
-8565,1,8
-2157,0,10
3636,-1,7
-11366,2,11
6683,-2,10
-3605,1,8
-9047,2,10
8482,-2,8
-12000,1,11
751,0,8
-11209,2,10
2876,0,9
657,-1,8
-8827,2,12
3430,-1,9
-3088,0,8
-7526,1,11
1534,0,7
-5126,0,9
-2329,0,10
-1639,0,9
-3514,0,9
-5126,1,9
863,0,9
-3687,0,8
-2876,1,9
-2305,0,8
-1776,0,9
-5424,0,10
1343,0,9
-5096,0,10
-2000,0,9
-1855,0,9
-1939,0,10
-422,0,9
-1353,0,9
-4270,0,10
-3032,1,9
-1584,1,9
-1776,0,10
-1301,0,10
-2245,0,8
-6118,2,9
-143,0,9
-5403,0,10
52,0,10
-2187,-1,9
-9483,2,10
3391,0,9
-4693,0,9
-2072,0,11
-114,0,7
-6664,1,10
-518,0,9
2541,0,9
-7476,2,9
1713,0,9
-6223,0,11
3218,0,8
-6146,1,10
-167,0,10
-5429,1,9
-2288,0,9
3336,0,9
-4235,0,10
-9685,3,10
9089,-2,8
-11296,0,10
1193,1,10
-1038,0,8
-10822,1,12
4504,0,9
438,-1,8
-8556,2,10
1221,0,9
-4150,0,8
-4223,0,9
5691,1,9
-5575,0,10
-1181,0,8
-3158,0,11
1412,0,9
-6161,0,9
-5917,1,9
6538,-2,8
-8650,0,10
413,1,10
320,0,8
-11427,3,10
10144,-2,9
-5300,0,8
-6613,1,10
5483,-1,8
-13876,2,9
3155,0,11
868,0,7
-13467,3,11
4719,-1,9
-6436,0,11
4989,-2,9
-12587,2,10
-6,0,10
2995,-1,8
-11707,2,10
5839,0,9
-6067,0,9
-5340,1,11
5155,-1,8
-5720,0,10
-2214,1,9
-1247,0,9
-5417,0,10
1185,0,9
-7380,0,10
1523,-1,9
-5374,1,9
-2515,0,10
1948,0,11
106,0,9
-2997,1,8
-5220,0,11
-1770,1,9
-1668,0,9
-9400,2,11
3336,0,9
-3075,0,9
-3899,1,10
-1113,0,8
-3630,1,9
-1482,0,9
-95,0,9
-2710,0,10
-4282,0,9
-1522,0,8
-2017,0,10
185,0,10
-4546,0,9
-7937,2,10
4238,-1,9
-5406,0,10
-210,1,8
228,0,11
-9200,0,10
-1407,0,8
-6381,2,11
2355,-1,9
-7880,2,10
532,0,10
-259,0,9
-4349,1,9
-719,0,9
-4367,1,9
-3508,0,10
2414,0,10
-4072,0,9
-7640,3,10
9532,-1,8
-9893,1,10
930,0,10
-1064,0,8
-9765,2,11
5536,0,9
-2501,0,9
-4566,0,9
-1397,0,9
-3871,0,10
1797,0,9
-2135,0,9
-6256,2,9
37,0,8
-2222,0,9
-638,0,11
-3437,0,9
-7196,2,9
6583,-2,9
-7989,1,10
-1675,0,10
872,0,8
-12092,2,11
7396,-3,10
-1277,0,8
-9261,2,11
3924,0,9
-10811,1,9
3354,-1,11
1259,0,8
-8237,2,10
2575,0,9
-6416,0,11
5848,-2,9
-9606,1,10
1814,0,9
1777,-1,8
-10686,3,10
6130,-1,8
-3347,0,9
-8725,2,12
9634,-2,8
-12159,1,9
-683,1,10
453,0,7
-9159,1,11
5253,0,9
-7615,0,8
-2767,0,11
321,0,7
-7812,1,10
6037,-1,9
-6202,0,10
4233,-1,7
-10014,0,10
1347,0,9
-3852,0,8
-4188,0,11
-391,0,9
-850,0,9
-3543,1,10
-2146,1,8
-3954,0,10
-1959,0,9
-349,0,9
-4424,1,9
-3851,1,9
-4808,1,9
1313,0,10
-3121,0,10
-4070,1,10
-2069,1,9
-510,0,9
-5851,1,10
2885,0,10
-4948,0,9
842,0,8
-2601,0,9
-4724,1,10
956,0,8
-7702,1,10
239,0,10
-2214,0,9
-5348,1,10
893,0,8
-5707,1,10
-843,0,11
2219,-1,9
-9430,3,11
2283,0,9
262,-1,8
-8663,3,10
6228,-2,9
-10601,1,10
-913,0,10
6332,-2,8
-9137,2,9
-977,1,9
-1214,0,11
-7136,-1,10
-2228,0,9
-5412,2,10
-3276,0,9
-398,0,9
-1324,0,10
-660,-1,10
-9267,2,10
1931,0,10
-2701,-1,10
-3152,1,10
964,0,8
-6755,1,9
-1892,0,10
5730,-3,8
-4374,1,9
-4717,1,9
1233,0,10
-7563,-2,9
-3056,0,8
-5613,1,10
676,0,8
-5556,1,9
-1307,-1,11
-1982,0,9
-8977,3,9
5373,-1,9
-7212,0,9
-4706,1,11
6289,-3,9
-13692,2,10
6708,0,11
-2911,0,7
-9783,2,11
5618,-1,9
-9256,1,10
1711,0,7
1702,0,10
-8499,0,8
-2993,1,9
-3008,0,11
7653,-1,8
-10440,1,9
33,1,10
504,0,7
-10680,1,11
3627,0,9
-1126,0,8
-9487,2,11
3690,0,8
-7174,0,9
-2407,1,10
3410,-1,7
-9431,1,10
2454,0,9
-5544,1,8
-2808,0,10
-1594,0,9
-1741,0,9
-3188,0,10
-2844,0,9
-3723,1,10
-64,0,9
-6157,1,10
1591,0,9
-4578,0,9
-4085,0,10
2239,0,8
-6384,1,10
-2719,0,10
331,0,9
-5769,0,10
1718,0,10
-4360,0,9
-2109,0,9
-1317,0,9
-3843,0,10
-1159,0,10
3493,-1,8
-8853,2,10
164,1,7
2408,0,7
-9267,2,9
7012,-1,9
-4055,2,11
8280,-2,9
-11204,1,9
-384,0,10
776,0,8
-9545,1,11
4950,0,10
-4720,0,9
-3599,1,10
-1115,0,8
-4716,0,10
2547,0,10
-1093,0,9
-6821,2,11
-166,1,8
337,-1,10
-4697,1,11
1377,0,8
-3440,0,10
-9116,2,9
8401,0,9
-3216,3,10
381,0,8
-7811,1,9
437,0,11
1153,0,8
-7019,1,10
-2616,0,9
-1438,1,9
-1689,0,10
1556,0,10
-5565,2,10
1444,0,8
699,0,9
-5080,2,9
3272,0,9
-4428,0,9
-6435,1,11
7824,-2,7
-9751,2,9
1027,0,10
-3254,0,7
-8747,2,11
8491,-2,9
-9028,1,8
-2195,0,7
46,2,11
-10121,2,10
-5818,1,9
-6221,1,10
8020,-1,8
-10592,1,9
-2537,1,10
5015,-1,8
-12580,1,10
2934,0,10
1564,-1,6
-10738,3,11
3110,0,9
-4892,0,9
-2701,0,11
3548,0,8
-7617,1,10
-1485,1,9
-4841,-1,10
-3696,0,10
-4255,0,10
-353,0,8
-6854,0,10
364,0,9
-1550,0,8
-3845,0,10
-1875,1,8
-3262,0,9
-3094,0,9
-3082,1,9
-1135,0,9
-2017,0,10
-2120,0,9
-1867,0,8
-5226,1,9
191,0,9
-4067,0,10
-1716,0,10
-1514,0,9
-9222,2,9
4253,0,9
-5187,1,11
-978,0,8
-6157,1,10
-537,0,11
1520,-1,9
-8137,2,11
-1268,0,9
-4281,0,9
-2384,0,11
2691,-1,9
-4101,1,10
-4271,0,11
1093,0,8
-4898,0,10
5636,-1,9
-3764,0,9
-10792,4,10
10768,-2,10
3868,1,11
-1330,0,7
-12732,2,11
9848,0,10
-2542,-1,8
-5973,3,11
2881,0,7
-7352,2,10
-145,0,10
1496,-1,9
-3727,0,10
-5698,1,9
1343,0,9
-2942,0,10
642,0,10
-4142,0,9
-3536,1,9
6835,-2,10
-8478,0,9
-2603,0,8
-10110,1,11
6809,-2,10
-2885,0,9
-7934,1,10
3288,0,8
-11470,3,10
4554,-2,11
-338,0,9
-7468,1,10
2552,0,9
-7201,1,8
-607,0,10
3637,-2,9
-9952,1,10
4552,0,9
-2418,0,8
-9060,4,9
6981,-1,9
-6407,2,11
5988,-2,8
-8279,1,10
-828,1,9
-859,0,8
-6425,1,11
3994,-1,8
-5380,0,9
-2193,0,9
-1004,0,8
-4854,0,10
-1297,0,9
-3040,0,9
-2632,0,10
1833,0,8
-6963,0,10
327,0,9
-2743,0,9
-3889,0,10
593,0,8
-3555,0,10
-867,0,9
-6498,0,9
-1493,0,9
424,0,10
-4471,0,9
-7351,1,9
-1318,0,10
-806,0,8
-4873,1,11
1246,-1,8
-8451,3,9
4107,-2,8
-5426,0,9
-1535,0,10
-310,0,8
-9308,2,11
700,0,9
-1353,0,8
-5713,0,10
-1758,0,10
-3104,0,8
-6025,1,11
3838,-1,9
-6233,1,9
-1603,0,8
-1406,1,10
4247,-1,10
-6308,1,9
-7480,2,11
9200,-4,9
-12245,3,10
1783,0,10
-2273,0,8
-12403,3,11
13300,-2,10
-6755,0,8
-3748,1,11
-304,0,8
-5866,1,9
570,0,11
4439,-2,9
-7839,1,9
-4381,1,8
692,0,11
-4071,-1,9
-6231,1,10
-7732,2,10
9327,-3,8
-8954,0,9
263,1,10
2406,0,7
-15157,3,10
9437,-2,11
-1916,0,8
-6167,2,11
281,0,8
-8918,2,9
1456,-1,10
2232,0,8
-8017,1,10
-1151,0,9
-5493,2,9
-2794,0,11
4732,1,9
-9491,1,10
1505,-1,8
-12612,3,10
5302,0,10
-3716,0,9
-12601,3,12
13960,-4,9
-13466,1,9
-562,1,10
-1698,0,7
-8948,1,12
6733,-2,9
-3893,0,9
-4513,1,10
2606,0,7
-6587,2,10
2870,0,9
-926,0,11
3464,0,9
-5982,0,9
-3336,0,11
2218,0,7
-10755,1,11
3140,0,10
-1821,0,7
-6479,1,11
5104,0,7
-10695,1,9
-571,0,10
242,0,7
-7731,1,10
1598,0,8
-5321,1,9
-5254,0,10
1613,0,9
-3650,0,9
-3796,1,10
-1181,0,8
-2762,0,11
4396,0,8
-8104,1,11
-1788,0,10
-598,0,9
-4809,0,9
-1357,0,10
-2346,0,9
-3869,0,10
-889,0,10
-1089,0,9
-5521,1,9
1503,0,8
-6989,1,10
2624,-1,10
-1870,0,8
-5287,2,10
-1663,0,8
2429,0,9
-10126,2,10
6404,1,9
-8643,0,11
5228,-2,8
-7816,1,10
-549,0,10
-1520,0,8
-6489,0,10
3060,0,9
2232,0,9
-8892,2,10
1062,0,9
-3893,0,9
-2487,0,10
3564,-2,9
-6809,1,10
-7075,2,10
8354,-3,8
-9043,1,10
1733,0,10
-766,0,11
-9011,1,10
1031,-1,8
-9750,2,10
-796,0,9
-1538,0,9
-6109,0,12
6561,-1,9
-6031,0,8
-6824,1,11
1557,0,8
-4050,0,10
2813,-2,10
-5043,1,9
-2007,1,9
3949,-2,8
-9604,3,10
1674,-1,9
-1511,0,9
-12599,2,11
8684,0,8
-6552,1,11
2529,0,7
-9806,2,10
3560,0,10
-364,0,8
-10460,3,11
4871,-1,8
-9370,0,9
-1237,0,11
2323,-1,8
-10682,1,11
4780,0,8
-3209,0,8
-7034,1,10
7865,-1,8
-10305,1,9
-3686,1,12
6407,2,10
4760,0,9
-4656,0,8
-5111,0,12
5029,-1,8
-9236,2,10
-874,0,10
808,0,8
-9395,1,11
3750,-1,9
-5893,1,9
-4695,0,10
2744,0,7
-5045,0,10
-3289,0,10
1031,0,8
-6327,0,10
-168,0,9
-2697,0,8
-3767,1,10
-1692,0,9
-3642,0,10
-2967,1,10
-1376,1,9
-6036,1,10
-1293,1,9
-1969,0,9
-1720,0,10
-4733,1,9
-4457,1,9
1657,-1,9
-5881,1,10
-1284,1,10
670,-1,9
-11994,3,11
7230,-1,10
-5112,0,8
-3627,1,11
1514,0,10
-6216,0,10
55,0,9
-5577,1,10
-377,0,9
-996,0,10
-2807,0,10
1795,0,9
-9012,1,10
225,2,9
1943,-2,9
-7369,1,11
3695,0,8
-5845,0,9
-6420,1,10
8789,-1,8
-8307,1,10
-176,0,9
-5165,0,9
-2028,0,10
1026,0,9
-3576,0,10
-2306,0,9
-6192,1,9
1025,-1,10
-2028,0,10
-6286,1,9
-3507,2,9
4736,-2,8
-7849,1,11
-535,0,9
566,0,9
-12031,1,10
7327,0,10
-799,0,8
-9883,3,11
3839,0,9
-9340,1,9
617,0,11
2747,0,7
-8244,2,11
122,0,9
-2963,2,8
-2089,0,10
3657,0,9
-7841,1,9
-1190,0,10
2722,0,8
-11128,2,10
-2820,0,8
-11913,3,11
9953,-3,9
-10107,2,8
-3076,1,10
3499,-1,7
-10892,3,10
4053,-1,10
-2667,0,8
-8552,2,10
2379,0,8
-7160,0,9
-319,-1,11
1493,0,9
-6695,1,10
-2484,1,9
1275,1,10
846,0,9
-634,-1,9
-6351,1,10
2145,0,8
-4708,0,9
-1844,0,10
-4525,0,9
847,0,9
-6743,1,10
3531,0,9
-6391,1,8
-1216,0,10
318,0,8
-2276,0,9
-890,0,9
-5219,1,9
-1577,0,9
555,-1,8
-8396,1,10
3440,0,8
-7392,0,9
-7548,1,11
7304,-2,9
-8979,1,9
-931,0,10
-3238,0,11
-6820,0,10
-879,0,9
-7917,1,10
4584,0,8
-7901,1,10
319,1,11
279,0,8
-9218,2,11
2920,0,9
543,0,9
-9123,3,11
6048,-1,9
-9979,1,10
-2890,0,11
9364,-2,8
-11620,1,10
1892,0,9
-4900,0,8
-3520,0,11
760,0,10
-847,-1,10
-5817,1,9
-736,0,10
-4041,0,9
-2915,0,10
-4845,1,10
941,0,8
1444,-2,9
-6192,2,10
1928,0,8
-4962,0,9
-5606,1,11
9052,-3,8
-7988,1,9
-2835,1,10
-3725,2,8
-2584,0,11
-842,0,10
1501,0,9
-6759,1,10
-885,1,9
-2588,0,9
-1654,0,10
-2288,0,10
5454,-1,9
-6925,0,9
-2197,2,10
3097,-1,8
-11213,2,10
4155,0,11
2431,-1,8
-11732,4,10
5752,-1,9
-8735,1,8
-152,0,11
6286,-2,8
-8378,1,10
-1166,0,9
-1186,0,8
-8275,0,10
3871,0,8
-3012,2,10
4367,0,8
-7498,0,9
-3759,2,10
4068,-1,7
-7046,0,11
14,0,9
-1643,0,8
-4113,0,10
-3856,1,9
-394,0,10
-2638,0,9
-7137,1,10
4416,-1,8
-8183,1,9
-3559,0,11
4096,0,8
-9115,1,10
-234,0,9
-2418,1,8
-3954,0,11
-1449,1,10
-3270,0,10
-3677,0,9
2420,0,10
-2930,0,10
-7191,2,9
1708,0,9
-6451,0,9
420,0,11
2264,0,9
-7496,1,10
686,0,9
-3219,0,8
234,0,11
2057,0,9
-7047,2,10
-2713,1,9
3017,-1,8
-8726,2,10
3993,0,9
-3957,1,9
-10138,2,11
8997,-2,9
-9396,1,10
-1088,0,8
-12829,2,11
7587,-1,10
-4174,0,8
-8179,2,11
5460,-1,9
-10001,2,9
467,0,11
4328,-2,9
-12375,3,11
1690,1,9
4865,-2,8
-11219,2,11
4633,0,9
-1645,0,8
-14619,3,11
13141,-3,8
-9170,2,11
3718,0,7
-7498,0,9
-666,0,12
5564,-1,8
-7514,1,9
-3446,0,10
3339,0,7
-3261,0,11
3944,0,10
-8167,2,8
257,0,9
1113,-1,8
-6769,2,10
-38,0,9
-2565,0,9
-11751,2,10
10396,-3,9
-8127,1,9
-4073,1,11
1831,0,10
-12983,0,10
-1404,-1,8
-9688,3,11
4193,-1,9
-9046,1,9
-56,0,11
2360,-1,8
-8646,1,11
3182,0,8
-2974,0,9
-4773,1,11
118,0,8
-2682,0,10
-6251,0,11
3459,0,8
-7263,0,9
-452,0,9
-5571,0,9
1379,-1,10
-2888,0,10
-4466,0,9
-919,0,9
-4904,1,10
4074,-1,8
-7555,1,10
643,0,10
-2405,1,7
-5347,0,10
299,0,8
-2869,0,9
-2652,-1,10
-1908,0,9
-3344,0,9
-3411,0,10
-5019,2,9
-1272,0,10
-3118,0,9
-3790,0,10
2484,0,9
-8891,1,9
-1111,0,10
360,0,9
-6159,0,10
5025,-1,10
-918,0,10
2794,0,8
-8136,2,10
4272,0,9
-2499,0,9
-6582,1,11
7964,-1,8
-8446,2,8
-1966,0,10
3208,0,8
-9032,1,11
4618,-1,10
-2063,0,8
-9284,2,10
5427,-1,9
-7808,1,9
266,0,11
3236,-2,8
-11936,3,10
2578,-2,8
-10284,4,10
5344,-1,9
-4460,1,9
-9141,2,10
9428,-2,9
-3779,0,9
-7916,2,11
3159,0,9
-5624,0,9
-3231,0,12
7679,-2,8
-9617,2,9
-5007,0,11
1973,0,8
-4262,0,11
641,0,10
-4301,1,8
-7016,2,10
8080,-3,9
-8980,0,10
-3277,1,9
-9807,2,11
8268,-3,9
-4753,0,8
-3644,0,10
1408,0,8
-10659,2,10
2423,-1,9
-280,0,8
-8181,2,10
4117,0,9
-9068,2,10
451,0,10
-1356,0,9
-6675,1,10
1096,0,9
-368,0,9
-12153,2,11
6389,-1,9
-7283,0,11
4115,-1,7
-9003,1,10
2099,0,9
-5885,1,8
-3031,0,11
1653,0,8
-6523,1,10
-747,0,10
-1036,1,8
-10615,2,11
5230,-2,10
-5239,0,9
-4793,0,11
3105,0,8
-7091,0,10
-1828,0,10
3181,0,11
-7575,0,9
-137,0,8
-7697,2,10
1434,0,8
-3919,0,9
-2886,0,10
376,0,9
-1267,0,9
-5172,0,10
-920,0,9
-3676,0,8
-3288,0,10
2161,0,7
-7603,1,9
-139,0,9
-294,0,8
-7056,1,10
2006,0,9
-5403,1,9
-6351,0,11
2157,0,9
-6709,1,9
-1345,0,10
-147,0,8
-8671,2,10
3981,-1,9
-3629,0,10
1969,0,9
-6065,1,9
-338,0,11
1860,-1,9
-11527,2,11
337,0,10
3487,-2,8
-10447,2,11
4905,-1,9
-4359,0,9
-8638,2,11
8177,-1,9
-4360,0,9
-5667,2,10
2872,0,8
-7784,0,10
-115,0,11
4335,-1,8
-6904,2,9
-3632,-1,8
-3517,0,10
142,0,10
-2002,0,9
-9697,3,9
5666,-1,9
-4143,0,9
-3707,1,10
212,0,9
-8963,1,10
-542,0,11
5808,-3,8
-11290,2,10
546,0,10
-3831,0,8
-5158,0,12
6147,-1,9
-5733,2,8
-1841,0,10
-419,1,8
-6238,1,10
4252,-1,9
-7145,1,9
3388,-1,8
-10969,2,11
1437,0,9
-1443,0,8
-9037,2,11
8640,-2,9
-6934,0,9
-5347,1,11
2118,0,7
-10856,1,11
5816,-1,10
-1887,0,7
-8680,2,10
5000,-1,8
-9291,2,9
1078,0,11
3459,-1,10
-13952,0,9
-7054,0,8
-6110,1,11
7635,-1,7
-8363,0,9
-4878,1,11
5988,-2,6
-10288,1,10
989,0,9
-3235,0,8
-8174,1,11
2075,0,9
-5229,0,10
-5324,1,11
-904,0,9
-2207,0,9
-7076,1,11
5178,-1,8
-7599,1,10
-2721,0,9
-4146,1,9
-3296,0,9
-1766,0,9
-1686,0,10
-1024,0,9
-3951,1,10
-3080,0,9
-769,0,9
-2293,0,10
11,0,10
-4064,1,9
-4938,1,10
-570,0,9
-2691,1,10
-935,0,9
-1080,0,10
-13021,4,10
7132,-1,9
-6508,0,9
-1555,1,10
1185,2,11
4580,0,10
-1703,0,8
-4283,1,10
-270,0,9
-6871,1,10
-130,0,11
1368,0,9
-6342,1,11
-88,0,9
-7109,1,9
2917,0,10
-2135,0,9
-4595,0,11
-4133,1,8
6533,-2,9
-11051,2,10
5918,0,9
-4411,0,8
-9922,2,12
11081,-1,9
-5852,0,10
-894,0,6
-5723,1,9
709,0,10
3529,-1,9
-7228,1,10
-2942,0,9
-2950,1,8
379,0,9
-944,0,10
-3778,1,9
-4129,1,9
5210,-1,9
-9788,1,10
-844,1,11
1000,-1,9
-15610,3,11
11989,-2,10
-8667,0,7
-2911,2,11
3389,-1,11
-14227,-2,10
-1076,0,8
-9251,3,11
7729,-2,9
-9762,2,9
-2424,1,12
5686,-2,9
-11816,2,10
4572,0,10
128,-1,8
-13556,4,10
9339,-1,8
-8029,0,9
-5601,2,11
10203,-4,7
-12323,1,10
-547,0,7
-8206,1,11
4221,-1,9
-3220,0,9
-6223,1,9
-1886,0,8
339,0,9
-3591,1,9
-2409,0,10
-636,1,8
-7613,1,9
745,-1,9
-3948,1,9
-3507,0,10
-5274,1,10
-2969,0,8
-2193,0,10
-4924,1,10
-864,0,9
-6169,1,10
-692,0,9
-2412,0,9
-3924,0,10
82,0,9
82,1,10
-6773,-1,10
-2762,0,9
-8808,3,11
5672,0,9
-6024,0,9
-3571,2,11
4835,-2,7
-10311,2,11
1645,0,10
238,0,8
-10480,2,11
3120,0,9
-5588,0,8
-2759,0,12
6384,-2,8
-10167,2,9
-573,1,10
-2644,0,12
-5944,-2,10
-6195,0,9
-9416,3,10
9305,-2,8
-11222,1,10
2513,2,10
-473,0,7
-11533,2,12
5514,0,9
-888,0,8
-7438,1,11
-131,1,9
-2967,0,9
-4139,0,12
5219,-2,9
-3882,1,9
-5698,1,11
-211,0,8
293,0,10
-458,0,9
-2362,0,10
-9158,-1,8
-9827,1,9
1773,0,9
-1458,0,9
-7993,1,11
4949,0,9
-2599,0,8
-4674,1,10
1122,0,8
-7119,0,10
-196,0,11
3365,-1,8
-8107,2,10
434,0,9
-3784,2,8
-2073,0,11
3409,-1,9
-8990,2,9
-2352,1,9
3139,-1,8
-10643,2,10
3588,0,8
-528,3,11
8067,-2,9
-7880,0,9
-1770,1,11
-1696,0,8
-5213,1,11
-4100,0,10
1612,-1,10
-7375,1,10
-1443,0,9
-2550,0,9
-2227,0,10
-2966,1,9
-1898,0,10
-412,1,9
-5657,0,10
768,0,8
-3553,1,9
-4920,0,11
1798,1,9
-6072,0,9
-425,1,7
-6601,0,11
2490,0,9
-4578,0,9
-2954,0,10
-3122,1,7
-3856,0,10
-60,0,9
-5050,0,10
2374,-1,9
-10603,2,9
1272,0,9
-3070,0,9
-5735,2,11
1608,0,8
-6337,1,10
-3315,1,10
2311,0,8
-5583,1,10
-2854,0,10
1466,0,11
-8263,0,9
-5570,1,9
-2701,0,11
313,0,9
-7084,2,10
1037,0,10
845,-1,10
-14808,3,11
9722,-1,10
-5057,-1,9
-4904,4,10
5425,-3,8
-11331,1,10
1392,0,10
6151,-2,7
-13431,2,10
3153,1,8
-6912,1,11
6839,-2,9
-4007,0,9
-6944,2,10
1399,0,8
-2677,0,10
