1603,-3,12
-17200,2,8
-2363,-4,9
600,4,7
-6637,-5,15
-2188,2,11
-5124,1,7
11965,-6,10
-10920,3,8
-2395,-2,11
2354,-1,11
-9488,2,8
-2517,-4,10
2260,-1,7
-2706,2,6
4503,-4,13
-6634,0,12
279,0,8
7400,-2,8
-5186,-2,8
-2418,-3,10
-9307,0,11
-6949,-2,8
4574,-2,6
-2406,0,10
-1194,0,12
159,0,9
-1197,0,9
-1896,0,8
40,-2,11
-4779,0,9
-2863,0,9
-1566,-4,11
-9244,0,9
-1982,-1,6
-3858,-3,12
-9495,2,10
1997,-2,9
-202,0,8
-1749,0,9
5707,2,8
3852,-2,11
-38,1,9
729,0,9
4057,-1,9
-1392,1,9
762,0,11
4914,-2,8
-4707,0,11
-2773,0,8
6528,-3,8
-8445,1,10
2972,-3,10
-5334,0,10
-8707,1,10
8181,-4,8
-1038,0,7
-7898,0,11
952,-3,12
-6042,1,7
-1202,-2,10
304,0,9
-1963,1,12
-5584,-1,12
-8351,0,11
3406,2,5
11165,-6,11
-13397,5,9
2747,-2,13
-2175,0,7
-11442,0,9
135,-4,8
-4446,-1,7
-7233,1,10
-2359,-2,13
-2946,-1,8
-6352,1,9
6952,2,7
-3172,1,10
7206,-2,12
-8361,4,7
9701,-3,6
712,-2,11
-10027,3,7
451,-4,13
-10646,1,13
-3534,0,5
6697,-5,9
-7189,3,9
-2265,-2,12
-1554,0,10
-5337,0,8
3289,-5,8
-2607,1,7
-4228,1,12
-1368,2,11
7743,0,6
10445,-2,7
-9881,3,12
3741,-2,11
5121,0,8
-8869,0,10
1724,-4,10
349,0,6
-1711,0,10
-2087,-2,14
-164,0,7
424,1,7
4485,-2,10
-3458,-1,12
-4030,1,8
7090,-2,12
-6201,-1,8
6332,-3,7
-5238,1,11
-3121,-2,13
404,-2,8
-7603,0,9
-6014,-3,9
-1451,-1,10
-6712,1,9
-1152,-2,11
-229,0,10
-1711,0,7
5837,-2,9
-4774,2,9
633,-2,10
-588,0,9
-1424,0,10
5530,0,6
572,-1,11
-5811,1,15
-1654,0,7
-2949,0,9
3770,-4,10
-7814,1,10
-3470,-2,10
267,-1,13
-6000,2,9
4024,-2,9
-615,0,10
-3176,2,8
1607,-3,12
-2460,0,8
-5800,0,10
1570,-2,6
-9532,-1,13
-3137,1,5
-1346,-2,11
-5414,3,4
6356,-5,11
-9252,3,9
763,0,11
1077,0,10
-4112,0,8
262,0,8
155,-2,10
-5257,1,12
205,0,9
4216,-3,12
-8993,4,8
6109,-4,8
-6774,0,13
-3605,3,9
12091,-4,12
-9878,3,9
2019,-3,9
3875,-4,7
-9974,4,10
6692,-5,8
-7510,-1,9
7336,-2,5
-2679,1,10
1313,0,11
180,-1,10
-8183,1,7
9072,-1,5
6289,-1,9
-8551,3,11
1549,-3,12
3307,0,8
-1212,0,7
6685,-7,11
-15604,3,10
-7209,-2,10
-1896,-2,11
-10014,-2,10
1821,0,5
-2116,0,11
-3244,0,13
6048,-3,8
-4090,1,8
-1846,-1,8
853,-3,11
-3472,2,7
3122,-2,10
-6346,-1,13
-3740,0,5
3781,-1,10
-1296,0,9
-7562,0,13
784,-2,10
-2656,0,10
2879,-2,10
-4616,1,8
-656,-1,11
-2739,-2,10
-4353,1,9
8133,0,6
2292,-1,11
-1988,1,7
5267,-2,12
-220,0,8
-2177,0,8
-901,-3,9
-8357,1,9
-1197,-1,10
2475,-1,11
-4449,0,9
2590,-3,8
-1826,0,10
-912,-3,11
-4998,0,10
-3993,0,11
5025,-3,7
-6598,0,12
1915,0,6
651,-2,14
-2524,-1,9
-900,1,7
5288,-5,11
-9479,3,10
3891,-2,12
1757,0,10
-5689,0,10
4148,-3,7
-3770,-1,10
-3622,-1,11
-6296,-3,11
-11924,2,6
6712,-5,10
-10614,1,10
-4251,1,11
5695,-3,9
-11112,2,11
3591,-1,5
6405,-4,8
-12229,4,10
3264,-4,11
-2682,1,9
-6499,-4,7
-4116,2,8
-795,-1,12
-542,0,9
-8520,1,8
5066,-1,4
6636,-3,9
-6859,5,8
-1453,-5,13
-2826,0,10
-2920,1,2
9625,-6,12
-12735,2,10
-4343,0,10
2415,-2,11
-6173,2,7
-2892,-3,10
2250,3,9
-5440,-3,11
1148,0,10
-2484,1,7
5342,-1,8
-2764,-2,14
-5114,2,6
4472,-3,9
-7440,-1,13
-8512,0,6
3253,-4,9
-9002,2,9
-4027,-3,13
-1563,0,9
-5306,0,10
-1241,0,10
291,-2,11
-5369,-1,11
2286,-2,10
-5483,2,10
6455,-4,8
-2856,1,8
-4110,-2,12
132,0,9
-6144,1,11
-100,-2,8
526,0,10
-7,0,8
-1372,-2,9
-5179,0,11
-1964,0,7
-3032,-1,11
-5575,0,8
-104,-1,10
-5326,-1,9
-13736,-2,10
-5131,-4,8
-7775,3,8
2149,-3,14
-2698,1,6
-6219,0,10
2877,-4,9
-6504,1,6
-3994,0,11
-4498,0,12
-4729,0,10
-138,0,6
3782,-1,7
-7239,1,10
-4116,1,10
777,-1,8
-9471,-1,11
7327,0,8
5351,-3,9
-3180,5,19
-231,-1,7
-3721,3,6
2997,-3,9
-2482,-1,10
-5783,2,9
4474,-3,12
-4438,0,11
-5694,1,6
8349,-6,10
-16707,3,10
-971,-3,12
727,0,11
-7884,2,8
12300,-4,8
-7262,1,11
772,0,12
-635,-2,12
-3606,-1,5
1893,-3,11
-6361,4,11
4753,-4,13
-1830,0,11
-6693,0,6
3433,-4,11
-6695,0,11
-2914,0,10
3955,-3,11
-5008,2,10
-2528,-4,12
-2475,-1,12
-8552,0,12
2,0,10
-4606,0,9
281,-1,8
1451,-2,10
-55,2,8
2672,-1,11
-1128,-2,11
-4233,1,6
3503,-5,8
-7296,0,10
-7235,0,10
-236,-3,9
-5910,0,10
-5368,0,11
7795,-2,6
-1165,0,13
-808,1,10
4973,-2,12
-5368,1,9
360,-3,10
-8208,1,8
-293,-2,10
-2882,0,11
-2434,0,8
2631,-1,8
-4084,1,10
12,-1,10
3680,0,9
-3796,0,10
-4686,0,8
1698,-2,8
-7929,1,10
-1805,-3,13
-3796,0,7
-10555,0,11
2885,-4,8
-3889,2,7
-3250,0,12
2683,3,8
5840,-2,7
-72,-2,10
-5940,1,8
-234,-1,11
-2734,-1,10
-11558,0,10
6607,-1,7
2604,-3,9
-8470,6,6
4253,-6,16
-5432,3,5
-4642,0,8
8786,-5,8
-5188,2,8
384,1,9
1205,-1,14
-3711,0,9
-1052,1,7
9466,-5,9
-10713,3,10
7407,-3,10
-8158,3,7
13027,-5,7
-4956,-1,11
-7508,1,9
3121,-4,12
-6889,1,12
2837,-1,6
3553,-3,10
-5742,2,11
1043,-3,13
1305,0,12
-1820,-1,8
2925,-4,9
549,0,11
-2624,-2,12
-8006,2,9
1122,-1,10
7498,-2,6
-5007,4,9
2075,-2,13
4546,-2,10
-5499,3,6
6748,-5,9
-5143,0,10
-3501,0,11
2813,0,11
-1061,0,9
-5426,1,9
8429,-4,6
-2696,1,10
-5768,0,10
-8800,1,9
634,-1,9
788,-3,11
-3632,3,7
-278,-1,14
-518,-1,11
-3749,0,6
1498,-2,11
-753,0,9
-7530,0,13
1762,-2,9
-3498,0,11
-1715,0,8
2112,-2,11
-4322,1,10
161,-3,11
-2583,-1,9
-4026,0,8
-1070,-2,13
-2595,-1,6
-2677,-1,13
-2364,0,10
1603,0,7
2534,-2,11
-2312,3,8
3613,-2,10
-502,0,8
-3885,0,8
1664,-3,8
-6098,0,8
507,0,10
2529,0,13
2030,0,9
417,1,11
2417,-2,6
-8999,0,15
5201,-1,7
-994,1,9
-6027,-3,15
4471,1,11
-7791,4,10
3580,-3,14
-3452,0,7
-4581,-1,10
-63,-3,10
-4138,0,8
-1460,0,13
589,0,9
-1213,-4,11
-10792,4,6
8456,-7,9
-13288,1,12
-139,0,9
8813,-3,9
-14216,4,11
13068,-4,7
3328,2,11
3687,-2,13
-6830,2,8
-712,-2,8
1750,-1,8
-7030,1,10
-1314,0,13
-845,1,10
-4119,-1,8
1489,-1,8
6760,-1,7
-2081,4,9
3576,-3,14
5524,0,7
-3077,1,7
6508,-4,9
-11118,1,9
-7212,-2,12
-2147,-2,10
-2492,-1,8
3056,-1,8
-6581,2,10
-2079,-3,11
-3618,-1,9
-13601,1,7
4488,-5,9
-4586,0,10
-3495,3,6
7429,-4,11
-7887,1,11
1266,-1,5
4169,-4,10
-6661,2,13
-2817,0,8
-7329,0,12
-4426,-1,10
1713,-1,9
-5119,1,9
2165,-1,11
3682,-1,10
-7133,1,8
-809,-4,8
-5879,-1,12
-3692,0,9
-1788,0,10
-4865,-1,11
-7,0,7
1181,0,11
3116,0,8
-887,0,10
2148,-2,9
-5877,1,11
-630,1,8
-4543,-1,11
792,-1,10
-4182,-1,11
-565,2,9
6337,-5,7
-10848,2,12
2502,-3,9
-1012,0,7
-11456,1,12
6321,-3,6
-3129,0,8
-2880,1,9
3182,-2,12
-6072,1,10
-1378,0,7
5385,-5,11
-7923,-3,11
87,-1,9
-10153,0,10
2645,0,9
7653,-4,8
-2478,4,8
-561,-1,16
4752,-2,6
-10912,3,6
4166,-7,9
-2434,0,8
-6763,2,7
10727,-3,13
-8455,2,7
-278,-2,7
4485,-3,8
-9219,3,8
-175,-3,13
-4831,2,11
-105,-1,9
6021,0,13
-3687,2,5
-7216,0,13
-4256,-2,11
-3746,0,4
6436,-5,8
-7289,4,10
-5344,-3,13
-1041,0,10
-6601,0,9
1120,-2,8
-3209,0,10
-6837,0,13
3453,-2,9
-5439,1,10
-5678,-2,8
-1601,0,11
-8045,0,10
-1177,-2,12
-9146,3,9
7925,0,9
5309,-1,10
-2852,2,8
3605,-4,11
-8319,0,9
-4604,-1,10
121,0,7
-2029,0,8
-5372,0,12
2298,-1,9
-1487,0,8
-1292,1,10
8382,-2,9
-3652,2,10
2735,0,11
-9429,0,10
-172,-2,8
-3917,0,11
-3303,0,10
-1087,0,10
-3313,-1,10
-3372,0,8
1342,-1,9
-1781,0,8
-8167,0,11
-1730,-1,10
-7673,0,8
-1294,0,9
7493,-2,7
-3725,1,9
1410,-2,7
-2411,0,10
3489,-6,7
-7189,1,8
-6331,0,10
-93,-2,11
-10053,1,10
2018,-1,6
4384,-2,9
-8213,4,9
5333,-2,11
-121,0,9
-12043,1,11
8392,-3,7
-218,-1,9
-11554,2,6
-1943,-4,18
-5789,0,4
-9119,0,12
-1037,0,5
-3055,0,10
5432,-2,11
-7640,0,12
-341,0,4
6662,-4,10
-10592,1,11
956,0,10
6732,-1,13
-12653,2,8
5698,-5,10
-8119,0,10
-5590,0,9
-5120,0,13
-4067,-2,12
-706,-3,9
1580,0,10
-402,0,11
3059,-1,14
-5217,1,7
-2013,-3,9
-1390,-1,10
-3905,1,9
4642,-1,10
1271,2,9
2443,1,9
10923,-3,7
-5233,2,11
-5257,-3,12
3822,-1,8
-12259,1,12
347,-2,10
-8599,4,8
4051,-3,12
-1278,0,9
-5626,3,6
9577,-7,10
-6612,2,7
-6389,0,13
6533,-1,9
-6968,2,11
4881,-1,8
3859,-1,9
-3708,1,10
3423,-1,12
-717,-2,12
-5564,0,7
71,-3,10
-6745,0,9
-7764,-2,9
-474,-1,10
-1352,-1,8
-1655,0,9
3047,-1,9
-2249,0,10
1554,-2,11
2010,0,9
3873,0,8
7571,-2,11
32,1,6
-339,-3,14
-2270,-2,9
-6743,0,8
-1469,-6,10
-8065,1,9
-4397,-1,11
785,-2,10
-10563,1,11
4319,0,8
-4392,0,12
2738,0,11
307,0,10
-7311,2,8
-881,-6,8
-12908,0,13
3039,1,4
-206,-1,16
-7790,0,13
6693,0,4
2064,-2,11
-3546,1,10
3617,-1,12
-330,1,7
-3333,0,12
-3407,-2,8
363,-1,7
-5981,0,14
1777,-4,12
-6214,6,5
13813,-6,8
-13449,2,13
6584,-1,9
10713,0,9
-9854,2,11
10836,-4,7
-2644,1,5
-5782,-1,11
-611,0,13
-3140,0,10
-4021,-1,8
1301,-1,9
-2354,0,10
-2459,0,13
-10475,0,8
-4254,-3,10
106,-1,7
-5242,0,11
-1781,-3,14
-1928,0,8
-7726,1,9
8188,-4,9
-1612,2,8
-5211,0,13
4151,-1,11
-3583,1,9
-5433,0,8
3569,-5,10
-9922,3,7
-1146,-2,12
239,3,5
-12640,-5,9
-9234,0,10
-4079,0,8
5349,-2,9
-8540,0,12
-2178,-1,7
4514,-1,8
-6236,0,11
-7199,-1,12
1359,-2,8
-3231,0,8
-153,0,9
2119,-1,9
793,0,8
-122,0,11
2392,-1,11
321,-1,9
491,2,6
763,-3,13
-2711,2,8
1099,0,13
4479,-2,10
-4963,-3,10
-4561,0,11
-6856,-1,12
3256,-3,10
-8915,1,10
1461,-3,10
2326,0,8
-5223,1,10
-886,-4,11
-2821,0,9
-3768,0,8
5105,-3,8
-1796,0,12
-2730,3,3
-758,-5,17
-8285,2,6
972,-4,12
-10952,4,9
7450,-3,10
-1920,0,11
-4661,0,10
6288,-3,8
-5193,0,8
-7659,-1,13
-1244,-2,9
-1454,0,9
-5736,2,8
6266,-3,6
-8110,0,12
3288,1,5
8441,-2,12
-7295,1,10
4228,0,8
3128,2,11
-852,-1,12
-937,0,10
-2031,-1,10
776,-1,8
1506,-2,9
-3982,1,9
449,0,11
-1596,-1,11
-3656,2,5
6617,-4,8
-6875,2,9
-788,0,11
6690,-2,9
-10837,3,7
5921,-5,8
-2066,1,6
-9109,0,10
4709,-2,11
-5247,3,9
-4991,-2,9
-7960,2,8
-1652,0,10
94,-2,11
-9284,4,6
10648,-2,8
2909,-1,9
-6455,4,9
9525,-4,12
639,1,9
116,0,5
4597,-6,11
-10000,2,8
-751,-2,13
473,-1,9
-5682,0,11
1391,-2,8
1167,0,8
-9308,0,14
-1690,-1,10
813,-1,8
-6828,0,11
-4655,-1,11
471,0,8
-1600,-1,13
-2636,0,10
2706,0,7
142,0,10
-666,-2,12
-5843,2,9
1323,-4,10
-3119,1,8
323,-2,10
3193,0,10
-4222,2,11
5389,-3,10
-5806,0,8
-3951,0,10
6510,-4,8
-9987,2,13
1505,0,6
48,2,11
-4047,-5,7
-4813,2,9
-4744,0,10
1201,-2,9
-10288,0,10
4235,-1,5
2536,-3,11
-7767,4,9
5196,-3,12
127,0,8
-5087,2,8
10084,-2,11
3403,0,6
-224,0,9
9,-1,15
-1668,0,7
-6786,2,8
2828,-4,10
-3306,0,9
-4797,2,8
5901,-3,9
-8536,1,6
-765,-3,7
-8843,0,10
79,-1,11
108,0,12
-3566,0,7
3342,0,7
-9,-2,11
-2724,1,6
-4327,0,12
131,-2,11
-6103,3,4
6364,-4,9
-3174,1,8
-4057,0,11
3100,-1,11
-8490,2,9
2584,-3,8
3478,0,7
-3298,0,11
3146,-1,8
-5043,0,10
-3251,0,6
8596,-3,9
-5547,0,12
-1534,-1,12
-7239,0,8
-594,-2,7
3241,-4,9
-6649,5,9
6045,-4,11
-4697,0,11
-5140,0,8
6048,-3,6
-3945,1,11
-6366,-1,12
5018,-1,11
-46,0,9
-889,-1,11
128,-3,7
-10503,0,11
-3044,-1,11
-2721,0,7
1589,-2,8
-1893,0,10
247,-2,10
-1039,2,8
1270,-3,9
-2783,1,7
-1524,0,9
3280,-2,10
-9368,1,11
1909,-2,10
-291,0,9
-9338,1,11
2054,-2,8
-7002,1,12
3381,0,8
3918,-1,9
-4299,1,9
3551,-3,7
-1202,0,10
-8793,-4,11
-3759,1,10
1548,-1,8
3901,-3,10
-6921,3,10
2042,-3,10
2184,-1,11
-10394,0,8
-1955,-3,11
604,-2,8
-11804,1,10
2669,-5,15
-8688,2,12
-7708,-2,8
-1415,1,9
645,0,9
5034,-2,11
-7592,0,8
-1691,-2,9
6703,-3,7
-8021,2,8
-2603,-2,13
-3839,-1,9
-10567,0,9
9967,-1,8
3784,-4,12
-5984,4,6
5169,-2,17
-2970,0,9
-2575,1,6
6996,-4,7
-3935,-1,11
8438,-3,12
-3943,2,9
-1301,-2,8
6337,-4,8
-10411,2,8
2692,-3,13
1994,2,11
-1552,0,7
2707,-3,7
-8755,-1,13
-6275,0,9
1005,-4,14
-9301,3,12
4681,-2,5
4612,-1,10
-3317,3,10
-3895,0,10
-6352,0,7
5977,-5,7
-8601,2,9
-4575,-1,13
3508,-3,11
-7610,5,6
7829,-3,13
5834,0,7
-4892,1,9
6245,-1,10
-364,-2,14
-9635,0,6
3759,-3,8
-9272,0,9
-8705,0,10
-2421,-1,7
-3845,-1,10
-242,0,7
586,-1,9
-4400,2,10
2291,-2,11
1546,0,9
7,2,8
6749,-4,11
-4064,2,8
3131,-1,12
4264,-1,9
-8107,0,8
-1883,-5,10
-9859,0,9
-5542,0,11
-517,-2,11
-6172,2,9
-1043,-2,9
-2887,0,10
-2909,1,9
868,-2,10
-1954,1,8
3340,-4,7
-11236,0,14
6596,0,4
525,-2,14
-8518,1,11
6801,-2,6
1064,-1,9
-7221,1,9
6534,-5,11
-4045,2,5
-4113,-2,11
-3680,-2,9
-2800,-1,7
-1734,1,12
573,-2,11
-6631,-1,5
-6708,-6,9
-17622,2,12
7796,-1,7
2252,1,7
-11942,0,10
5308,-3,7
4391,0,4
-3128,1,11
-1948,0,14
5461,0,7
-2432,0,8
3640,-2,9
1570,-1,10
-7219,2,10
3771,-4,13
-8205,0,8
2868,-2,9
-1149,-2,8
-12166,-5,15
-9007,0,10
-6453,-1,6
4845,-4,7
-3785,2,8
1506,-1,9
-389,-1,9
-3035,0,6
2571,-2,5
903,-2,10
-6044,2,9
2335,-3,10
1143,0,11
2511,1,4
7298,-5,9
-12099,1,12
-4242,-1,9
1136,1,10
1979,-3,9
-2392,1,7
-5839,0,12
803,0,9
-2132,-1,9
-4413,0,8
-1171,-1,8
-6171,-1,10
-3943,0,9
-2141,-1,11
-4023,-1,9
-2504,2,8
6832,-2,9
897,0,8
-352,0,12
5525,-2,8
-4137,2,8
948,-2,11
727,-1,8
-8019,1,12
3198,-3,11
-4416,-1,8
4574,-2,10
-2359,1,9
-537,-3,11
-4583,-1,8
-11278,0,9
-7384,-3,8
-6052,-3,14
-3820,1,3
1359,-3,13
-3998,1,10
5016,0,4
2814,-2,12
-4711,3,8
4327,-2,9
-3437,0,9
-2743,-3,9
-5267,3,9
1533,-2,12
116,0,9
-10518,-1,10
-6946,-1,10
2163,-3,6
-11540,0,10
-1619,-1,12
-4947,0,7
-10481,0,14
9587,-1,3
-424,0,10
-6108,2,10
4651,0,7
-7,0,9
-3114,0,9
7077,-2,6
3563,1,14
2579,-3,11
-2150,0,7
1567,0,7
3203,-6,12
-10039,5,5
929,-4,13
-6924,0,11
-5658,0,4
9289,-6,9
-9348,3,9
2130,-2,9
-486,0,10
-4928,0,9
4067,-2,7
-1028,0,11
-2977,1,10
7528,-4,12
-5172,3,8
1313,-3,9
3405,1,11
3032,-2,9
-389,-2,12
-9484,2,7
5123,-5,9
-8327,0,10
-5459,-1,9
918,-2,10
-2309,1,6
37,-2,12
4770,0,5
-5463,0,10
-6416,0,11
-9,-1,9
-6855,0,7
-3038,0,8
-4257,-3,11
-3491,2,7
2701,0,11
981,-1,10
453,0,6
1359,0,8
2381,-1,11
-8632,-2,10
2369,-2,9
-12668,1,10
1117,-3,10
-4171,0,7
-5629,0,9
4578,-3,9
-4121,2,9
6088,-1,7
1890,-3,13
-2777,2,5
449,-5,12
-6651,1,9
-3924,-1,8
-771,-3,10
-9702,1,10
1148,-1,8
-572,0,9
-3245,1,9
4043,1,10
-207,1,9
4370,-3,11
-2671,0,10
-3038,0,10
4877,-1,7
-11103,0,11
4336,-2,7
-1603,0,11
-2551,-1,10
-1687,0,8
1923,-3,9
-1487,2,10
2322,-1,12
329,0,10
-6637,0,10
2975,-2,11
-3798,2,9
2164,-2,11
-4255,0,11
-4767,0,7
7009,-3,7
-12171,0,11
1495,0,9
1438,0,10
-3583,-1,11
-3083,2,7
4276,-5,9
-11784,3,10
-990,-3,13
869,0,10
-10965,0,9
6861,-3,8
-4716,2,12
3831,0,10
-5077,0,10
-1920,-3,7
2660,-2,6
-9015,1,11
1276,-3,12
886,1,11
-1850,0,8
6929,-4,11
2546,1,8
3082,0,10
7059,-3,15
-10,3,6
-1331,-2,11
2121,-2,10
-5607,2,8
2800,-3,11
-1772,0,10
3425,-1,6
-477,-1,10
-10547,1,10
7922,-3,8
-823,2,9
-11604,0,9
3627,-4,11
-5725,2,5
82,-2,12
-3643,-1,13
977,0,6
-354,0,9
-2647,-1,11
-1628,-1,10
-1273,1,6
2536,-2,12
-9245,0,5
-1983,-3,11
-7948,4,9
6133,-2,13
4681,0,7
-2741,0,10
6374,-3,9
-3694,1,9
-3360,0,10
119,-2,10
-8495,0,10
1182,-2,8
-884,0,12
-232,2,7
600,-3,12
-3637,0,10
-1167,0,7
3309,-3,9
-12732,0,13
-2499,0,13
-1559,3,8
4430,-3,8
-774,0,8
-4971,0,10
2037,0,12
-410,0,9
-5723,0,11
2842,-3,8
-4469,0,10
-4554,0,10
5626,-1,12
-6705,0,10
-2983,0,10
4628,-3,7
-9668,-1,12
4584,-1,9
5066,0,10
-2446,0,6
3403,-3,8
-9059,0,10
-5968,0,12
3191,-3,9
-10361,2,9
7357,-3,8
-1437,0,9
-4948,0,12
3048,-2,10
-13382,0,11
2580,-1,8
5814,-2,7
-5990,2,8
4443,-2,12
677,1,8
-3419,0,7
3587,-4,8
-6002,1,7
-5938,0,14
-1889,2,6
-823,-3,8
3130,-1,10
-189,2,7
6356,-3,11
431,0,11
-5609,0,8
5545,-3,7
-8636,0,11
-8210,0,10
3396,-2,9
-5189,1,10
-2158,0,9
3729,-2,10
-1572,3,7
3473,0,13
2331,-1,11
-1253,2,7
2213,-2,13
-5310,0,8
2152,-1,9
-1279,-1,12
-1130,-1,10
1925,0,6
-3118,-4,13
-12012,2,10
-1649,-3,11
665,-1,9
-5762,1,9
3948,-4,10
-6023,2,9
-2351,0,11
4021,-2,9
-5437,1,8
92,-2,11
-1572,0,10
-635,-1,9
-1830,0,9
-8555,-1,9
-5460,-2,5
-14376,-2,14
-5690,-1,6
-4487,-1,15
-3109,0,6
-980,0,9
60,-1,12
-1529,3,6
2480,-4,15
-3772,2,6
619,-1,9
1594,-2,8
-5792,0,11
441,-2,12
695,0,7
-5646,-2,14
-9610,0,6
2424,0,14
1337,-2,8
2109,0,13
-2251,0,9
7452,-1,9
-1908,-2,9
-2755,1,9
-281,-1,15
-277,-1,8
-4156,0,9
-1229,-1,7
-1907,-2,12
-7460,3,11
7704,-2,9
-2631,-2,11
-11573,2,6
11916,-6,8
-16376,4,12
9184,0,10
-7310,0,9
6167,-3,9
-1464,0,9
-3832,1,11
5120,-2,12
1845,2,8
-2757,-1,7
5434,-2,10
-5364,2,10
1325,-2,12
3231,0,13
-7696,2,7
7913,-4,10
1793,0,8
-7311,1,10
-11,-5,8
-8194,2,10
2417,-4,10
-10687,2,11
1135,-2,11
671,0,11
-6785,0,10
853,-2,8
3206,-4,10
-9795,2,7
2616,-5,14
-1968,2,7
-12715,-1,10
-1626,-2,8
-6397,0,9
1662,0,8
2509,0,14
2680,0,9
-1974,1,11
-2230,-1,9
-6604,1,9
1996,-1,10
-4465,0,13
-107,0,7
6068,-2,10
-5717,1,9
-1516,-2,11
906,0,9
-8038,0,9
-4607,-3,7
-7916,-1,12
-1816,0,7
1284,-2,12
-5026,-1,12
1701,0,5
4577,-3,11
-5212,-3,12
-2199,0,9
-3521,0,7
3593,-3,9
-5906,1,9
-904,-1,9
4469,-1,10
-10847,0,11
-6640,-1,12
-2374,-3,6
-14132,0,13
1503,-4,9
-2339,2,6
-8723,0,11
9373,-2,5
-5749,0,9
-6215,1,13
-9006,1,6
-1268,-1,10
329,-1,7
-1284,1,9
-1588,0,11
-474,-1,11
-4587,-2,10
1533,4,6
10235,-7,10
-10469,6,8
4930,-2,14
2795,0,6
-14200,2,8
5715,-6,7
-7938,0,8
-5677,0,11
1678,0,8
-8127,0,5
542,-2,11
-3680,1,8
719,-2,12
409,0,12
-8221,0,7
360,-3,10
-5767,0,10
-5464,0,8
-1399,-1,13
-6407,1,10
1265,0,6
1152,-4,9
-5850,2,9
-1061,-3,11
-6843,0,9
-6446,-1,10
-531,-1,5
-2754,0,11
-4354,-3,9
357,0,10
-3968,0,7
-1614,-6,12
-9179,0,8
-1880,-1,8
-1472,-3,13
-13539,2,10
8241,-1,7
6,0,9
-6613,0,12
1910,0,9
928,-1,8
-5266,0,11
1006,-1,9
3320,0,9
-5706,1,12
2329,-2,12
-4054,-1,9
879,1,6
6280,-4,9
-4701,2,10
3003,-1,8
-6330,0,9
-3520,-3,9
-2314,0,10
-5574,0,9
2689,-1,10
-4795,1,9
777,-1,8
-684,-1,10
-1231,1,8
-1097,-2,13
-2199,0,10
1461,1,10
9043,-1,8
-3797,-2,12
-3344,0,5
1006,-4,14
-4689,0,8
-1774,-4,11
-4190,2,9
-3122,-1,14
-622,-2,11
-6578,0,8
625,-3,9
-6522,0,12
-2350,0,8
7355,0,8
-123,-2,12
-2367,1,8
2288,-1,4
-5710,-1,13
-1271,1,10
9616,-1,9
287,0,10
-92,0,7
2557,-6,9
-12605,3,10
-1193,-2,12
-8849,2,7
7084,-4,7
-3440,1,11
-556,-1,12
-1391,0,11
-9065,0,11
890,-1,6
-1151,-2,8
-3376,2,8
2421,-1,14
1265,0,9
-7771,3,5
6901,-5,10
-8008,3,9
-3092,0,10
199,-1,13
-7388,2,9
1429,-4,11
-3411,2,7
3761,-3,12
-5071,1,11
-5324,-1,9
-44,-2,6
-6394,0,11
-3388,0,11
-2685,-1,9
-7318,0,11
3644,0,4
889,-4,12
-3999,2,8
2724,-3,11
-1062,0,10
-2540,0,10
1208,-1,8
-859,0,13
-1389,0,9
1761,-3,11
694,2,8
10396,-2,8
-2217,0,12
-515,0,10
-1428,-3,12
-9812,0,10
5048,-3,9
-7791,0,9
-3171,-1,12
-3807,0,10
-1420,-2,9
-706,-1,9
-2089,-1,9
-698,0,10
-5373,-1,11
-803,0,8
-1787,0,9
4903,-3,11
-1407,4,5
2042,-3,16
-3695,0,7
-4708,0,8
1102,-6,10
-11725,1,10
-4353,-2,13
1073,0,8
-4028,-1,12
1730,-1,9
3205,-1,10
869,1,8
-42,-1,12
439,-3,11
-617,3,5
5260,-3,9
-12160,-1,4
1649,0,10
-8090,-1,13
997,0,6
4313,-2,6
-5979,1,12
-5728,0,14
5638,-2,7
-6907,4,9
3467,-4,9
-1749,-1,10
-6523,1,9
5940,-2,9
-11778,0,12
4912,0,2
5396,-1,10
-7447,1,11
-1399,-1,10
-3141,1,7
926,-3,10
-1342,-1,7
-8419,3,10
-1654,-1,13
-1503,0,8
-1653,-1,8
1516,-2,8
-3922,2,10
-2970,-2,12
1141,-1,11
-2280,2,6
5778,-3,11
-993,1,10
914,1,12
4689,-2,13
-12,0,4
-205,-5,9
-11562,0,11
-1903,-1,9
1602,-2,9
-5877,1,9
1740,-1,9
1252,0,10
-849,1,10
4453,-1,12
275,0,8
4833,1,8
4294,-2,8
-2441,0,11
-1812,0,11
3916,-1,7
-9157,0,12
-2335,-1,7
-3716,0,9
-7781,0,12
-1513,0,9
124,0,5
-1986,-2,12
-2282,1,8
-1196,-1,12
23,-1,10
4304,0,9
4632,0,9
2475,-3,10
-849,1,6
424,-1,12
-2385,-2,10
-3879,1,7
-519,-4,11
-5557,0,8
-730,0,11
2268,-1,10
-3293,1,9
2100,-3,10
-2778,1,7
-2402,-2,12
-245,-1,11
-3978,2,8
2285,-1,7
-8592,0,13
971,0,7
-3183,-1,14
-6716,-1,8
3897,0,5
-8149,-2,11
-3655,1,9
4688,-1,9
-4498,0,7
-2808,-1,13
695,-1,5
2969,0,8
-2939,-1,16
206,0,8
-7215,-2,11
-11457,1,8
4213,3,9
-12365,-2,12
-1405,0,10
-10655,1,8
