-2507,-1,12
2429,1,9
-7595,-2,13
457,-1,6
-5035,2,11
-1540,0,11
-7097,1,7
-6560,0,12
-7527,0,9
-727,3,5
-11966,-2,9
-732,0,6
-6802,2,10
-6933,-1,11
-273,0,4
-6489,1,12
-4115,-1,11
4154,1,7
-7485,0,13
1591,-2,9
1692,2,8
-4096,-1,13
1382,-2,7
-1442,1,10
-2487,0,9
-1738,1,9
-6707,-1,9
1257,0,7
-8460,2,10
-7243,-1,10
870,1,3
-10895,0,11
-4719,-1,8
-1653,2,6
-10885,0,12
-2369,0,6
-3375,2,9
-6810,-1,10
635,-1,8
-4102,1,11
-3618,-1,9
1697,0,12
945,-2,9
-1652,0,9
-4630,0,14
625,0,9
-9447,-1,11
3817,1,8
-8096,0,10
-1533,0,8
-1194,2,9
-9366,0,9
-2949,1,7
-5500,3,8
-8973,-2,9
-1903,0,4
-6517,0,13
-2143,0,7
-5491,1,10
-4295,0,7
-1480,0,10
-2984,0,11
1601,0,8
-1187,0,11
1250,0,9
-3251,0,11
-4611,0,10
-1634,-1,8
-3144,1,9
-7434,1,13
-193,0,4
-7328,0,10
-2180,0,8
-5171,1,11
-8263,1,8
-4445,0,5
-9870,-2,9
2723,2,7
-9206,-2,13
-2832,-1,5
-1432,2,11
-10018,2,8
-6591,-1,13
1341,-3,9
-686,0,10
-839,0,15
-3409,-1,7
-4740,-1,11
1766,1,10
-8004,-1,14
-2598,1,7
1457,2,8
-9888,-3,10
2818,3,7
-6875,0,12
-9733,-2,7
1497,2,11
-11712,0,8
-5826,1,8
-4935,0,10
-2484,-1,7
-897,2,10
-2125,-2,9
-2193,0,8
-911,2,12
-4263,-1,13
2473,0,6
-5428,0,12
-1776,-1,10
-616,1,10
-6011,0,11
-1271,-2,8
-1628,1,12
-1601,0,8
-5114,2,8
-10168,-1,10
755,2,6
-11731,3,10
-3710,0,7
-5812,1,7
-9212,0,11
-1010,-1,7
-1705,0,8
-6827,-1,10
-1385,0,10
-361,2,8
-6767,-1,13
1871,0,7
-1094,1,12
-1573,-1,8
625,0,10
-3856,-1,10
-2353,0,11
-2070,1,7
-3243,0,10
-6499,0,8
-2637,2,10
-6933,0,8
-5763,0,7
-6952,1,9
-6639,0,8
-6097,0,8
-3770,0,9
-3348,0,8
-4846,0,9
-802,1,8
-5827,-1,12
3176,1,8
-5860,-1,13
3994,0,11
-2146,0,14
1330,0,7
-9060,0,12
3284,1,5
-6241,0,13
-2729,1,7
-4573,0,9
-4855,-1,8
-1961,3,8
-8596,0,11
-5561,1,6
-5153,1,8
-9794,-1,9
-37,2,8
-8426,0,10
1175,0,6
-5136,0,10
-6286,0,10
4574,0,12
-11644,0,8
-6495,-1,15
1127,1,7
-3006,-1,12
-3553,-1,7
-990,1,11
-2422,0,11
-4778,0,9
226,0,6
-6007,0,9
-10582,0,11
1401,3,6
-12659,-1,11
-3518,0,6
-4309,3,9
-6123,0,10
-6737,-1,7
2955,0,15
1075,0,6
-3804,1,9
-4338,-3,9
1843,0,10
-2954,0,13
-1187,-3,11
2603,1,6
-5529,0,14
747,0,8
352,0,9
-6826,-1,10
2011,0,9
-3859,2,9
-7799,0,9
-4020,0,6
-5220,1,8
-7253,-1,11
169,1,5
-10268,1,10
-4104,-1,8
-3865,0,12
-1005,0,8
-3653,1,9
-5649,0,12
-1929,0,8
-484,1,11
-4490,-2,11
110,0,10
-948,0,11
-1858,-1,10
-4169,-1,8
874,0,10
-5218,-1,11
-1526,0,8
-3294,1,9
-7511,0,9
-4197,1,9
-2448,2,7
-9596,0,6
-2987,1,10
-6643,0,8
-2263,1,8
-6419,0,11
165,-1,9
-3646,1,10
-234,0,11
459,-1,6
298,0,11
-3959,-2,12
5618,0,7
-6400,0,10
-1002,-1,9
-1878,1,9
-5898,0,11
-2684,0,8
-2907,0,7
-7211,0,10
-2206,0,8
-4652,2,8
-10650,-1,9
52,2,8
-8764,2,12
-3161,0,4
-4867,1,11
-6663,-2,12
2529,1,8
-7006,0,10
1170,-2,7
-1989,0,11
-626,1,13
-1413,0,10
-1557,0,6
-472,0,11
-5328,0,9
-1359,1,10
-6342,0,10
-936,0,6
-5852,1,9
-1950,2,10
-11544,1,6
-6769,0,11
-3486,0,7
-3767,1,8
-4347,-1,7
-5160,0,8
-2930,2,11
-5852,0,12
1455,0,6
-5890,1,11
964,-1,10
-401,0,8
-4362,0,13
630,0,10
-1255,1,8
-8605,0,13
-845,-1,5
-5122,1,10
-7064,0,12
819,0,8
-8855,0,7
-5793,0,8
-6749,1,9
-6414,-1,9
-254,1,5
-12670,1,12
-2554,0,7
-1259,1,8
-11432,-1,12
2412,0,8
-3169,1,10
-6898,-2,13
2819,0,6
-2824,0,13
-4672,-1,13
3837,0,8
-6455,0,12
2009,-1,10
-3241,0,11
1020,0,8
-10051,0,9
2365,1,8
-9215,0,8
-4884,0,9
55,2,7
-12446,0,10
-518,0,5
-6336,2,10
-6456,-1,8
-1745,0,8
-5291,0,11
-251,-1,10
-1831,0,8
-1000,0,11
137,-1,9
-2046,0,12
-1613,0,11
-2942,0,10
-2945,0,10
-3032,0,9
-4827,0,9
-682,-1,8
-4339,0,9
-5172,0,11
-1790,0,5
-9563,0,10
-1484,1,7
-7000,0,12
-2686,1,5
-4870,0,9
-6279,-1,8
1880,3,8
-8050,-1,13
-1020,0,7
1856,1,9
-7729,-3,12
3408,1,12
-2591,-2,10
-1139,0,9
-3739,0,13
705,-1,6
-11659,-1,12
6167,1,6
-10759,0,15
-2874,0,5
-373,2,7
-16236,-3,9
5426,4,5
-11564,0,13
-5508,0,6
312,2,5
-9426,0,10
-3561,0,9
-723,3,8
-8076,-1,12
3534,1,12
1002,-1,10
-4331,0,10
2423,2,11
-6423,-1,13
-922,0,6
-2756,0,9
-5949,-1,10
-35,2,9
-7871,0,11
-1339,-1,6
-5359,2,8
-8008,0,10
-1806,0,7
-7695,1,8
-8257,0,11
-1257,1,7
-9109,0,9
-2438,-1,6
-2019,-1,12
206,0,8
-1751,2,10
-7245,-1,10
2578,0,7
-5959,1,13
-1159,0,12
-1681,0,7
-2590,0,10
-1048,0,10
-6323,0,10
3889,2,8
-12032,-1,10
-4767,0,8
-2326,1,8
-7131,-1,8
-7510,2,7
-1165,-1,12
-2233,0,6
-3569,1,10
-6375,-1,9
1567,1,8
-5994,-1,13
2658,-1,8
-2751,0,11
-551,0,11
-481,0,9
-716,0,10
-4485,-1,11
832,0,8
-6467,0,11
3389,1,9
-8031,-2,8
828,1,7
-8542,-1,13
-826,1,9
-5489,1,7
-6999,2,9
-11804,0,11
331,0,6
-5613,0,8
-5999,0,10
788,0,9
-3967,0,9
-8260,-3,12
6126,0,6
-8118,0,14
2133,-1,12
-1380,-1,7
-1424,0,11
-2445,-1,13
-1519,2,9
-6194,0,10
-1863,0,5
-6188,1,11
-1699,1,9
-7824,0,6
-2574,2,7
-12172,-1,10
-27,2,6
-9526,0,11
-1997,0,7
-3729,2,9
-3407,0,10
-3554,-1,7
-1384,1,10
412,0,12
-769,0,9
-1143,0,9
-2511,-1,9
806,0,9
-2022,1,11
-4709,-1,11
690,0,5
-4360,1,11
-5006,-1,8
-2358,1,9
-7990,0,10
-3238,3,5
-11476,0,10
-399,0,4
-8886,1,9
-5276,0,11
-4174,0,6
-3944,0,9
-8145,-2,10
1604,2,8
-8838,-1,12
1402,-1,9
-3627,0,11
-1314,0,12
-858,-1,8
-1947,0,10
-436,0,10
-5524,0,9
656,2,10
-5293,-1,8
-1930,1,9
-7732,0,11
-3657,1,7
-4103,2,8
-7528,0,8
-4617,1,7
-5230,1,9
-4568,0,7
-5135,0,10
-2030,1,9
-4224,0,10
-2578,0,9
269,1,10
-3128,-2,10
633,1,8
-79,0,12
-3041,-1,8
1936,1,8
-9837,-2,13
1593,1,6
-6630,0,7
-1396,-1,9
-8348,0,10
-1299,0,8
-6471,0,7
-6666,0,8
-4167,0,9
-4750,1,7
-8282,-1,11
-1421,0,7
-6956,2,11
-1896,-1,11
-4694,-1,7
-1473,1,11
-3655,-2,13
3932,1,8
-3043,0,12
1223,-2,11
-1039,1,13
-3995,0,9
-2548,0,7
-1032,0,9
-6396,0,10
16,2,7
-8017,0,10
-5358,0,6
-2863,3,8
-6431,0,9
-7661,-1,4
-2620,0,7
-6436,0,12
-3044,0,7
-6033,0,10
-1915,-2,6
-3627,0,10
-2070,1,13
-845,-2,10
30,0,11
-1791,0,10
-2427,0,8
-7627,0,12
13,0,9
-4595,2,9
-7536,0,11
-1342,0,5
-5030,1,8
-7658,0,12
-469,0,5
-9444,0,8
-6688,-1,8
1022,3,7
-13702,0,13
1650,-1,5
-3722,1,9
-9330,-1,13
2131,0,8
-2962,0,10
-5655,-3,12
5166,0,12
-4215,-2,11
1919,0,6
-6287,0,13
-2598,-1,10
-2001,0,9
-1427,-1,9
-4794,-1,8
-4925,1,10
-2847,1,8
-8443,-1,7
-4697,1,8
-3256,2,9
-10987,0,9
-1603,1,6
-6868,0,9
-3672,0,9
-3311,2,9
-4731,0,7
-2233,0,13
-836,0,11
1024,-1,10
-3257,0,12
1883,0,9
-5920,-1,12
-356,1,9
-6020,-1,10
-775,0,7
-3016,0,11
-2749,0,9
-2961,0,8
-7342,0,10
-58,0,7
-9273,1,9
-3619,1,10
-5319,0,6
-6028,1,10
-4273,0,9
944,1,10
-9533,0,6
3577,-1,11
2141,0,11
-3782,-1,11
-639,0,9
-1765,0,11
-2655,0,9
-2324,0,12
-4883,0,9
-138,-1,9
-5321,1,11
-2275,1,11
-6713,0,5
-5074,0,8
-5227,0,11
-5920,1,8
-7984,0,7
-3294,0,5
-10467,-1,11
-8993,0,11
-4061,0,7
-1325,1,10
-2456,-1,9
-813,-1,10
261,0,11
-2170,-1,11
-1421,0,10
946,1,10
-5243,-3,9
551,0,8
-3899,0,13
-724,0,8
-5414,0,9
-3190,0,7
-6907,-1,10
-2094,2,7
-10632,-1,12
-9160,1,10
-5033,-1,8
-4367,1,8
-4755,-1,9
-666,0,8
-7494,0,11
-816,0,9
777,-1,7
-4966,0,13
-2010,0,12
1264,0,10
-5750,0,11
-1442,-1,10
-1870,0,9
-2642,0,11
-1418,0,9
-8320,0,11
1930,0,9
-9454,0,8
-4087,1,7
-9092,0,11
-3580,2,7
-7175,1,10
-5324,0,5
-2866,1,8
-6166,-1,10
-427,0,8
-4555,0,12
-1678,-1,8
-927,0,11
-1252,-1,11
788,-1,10
-1580,0,10
-1422,0,10
-1652,0,9
-2430,0,8
-3464,0,8
-2384,2,9
-6742,1,11
-6499,0,6
-5855,1,9
-8579,-1,10
478,1,5
-12241,0,12
-1237,0,4
-5515,0,9
-4307,1,10
-3847,0,10
-3666,0,7
-2153,0,9
-4728,-1,12
567,1,10
-7111,-2,13
5971,0,5
-8972,0,13
2689,0,6
-5739,0,11
107,0,9
-2197,1,10
-6710,0,9
-258,0,5
-11055,-1,10
376,2,9
-7318,0,10
-7485,0,7
569,2,6
-11883,-1,11
-1079,1,8
-6162,0,10
-2912,0,8
-4705,0,10
551,1,10
-5397,-2,8
-770,0,10
527,1,12
-2541,-1,11
-295,0,10
-2472,-1,8
-1788,1,11
-5187,0,12
-691,0,4
-7981,0,11
-5303,0,9
-3110,1,7
-8617,0,8
-4504,0,8
-4842,1,8
-9750,0,10
-403,0,5
-10363,0,10
-3489,0,12
-975,0,9
-5259,0,11
-502,-2,8
1450,0,11
-5315,0,11
1379,0,7
1439,0,13
289,0,8
-3807,0,11
-288,0,8
-5854,0,10
-1961,0,8
-6311,0,9
-5881,0,8
-4841,1,7
-4987,0,9
-5692,0,6
-6759,0,8
-5284,0,7
-5931,0,9
-6512,0,10
555,0,7
-9507,-1,11
3853,1,8
-4595,0,12
-2957,-1,10
3651,1,10
-7437,-1,8
3333,0,13
-2577,0,8
-7145,0,10
-1721,0,8
-3141,0,11
-4974,0,8
-3821,0,8
-7002,0,9
-1224,1,6
-7759,0,11
-4915,0,6
-3991,1,9
-6117,0,8
-4859,1,11
-2783,0,8
-2929,-1,9
-3604,0,10
-334,0,11
-2291,-1,9
-5975,-2,8
5763,-2,15
-1772,0,8
598,0,9
-11004,-3,10
7655,3,8
-8769,0,14
-3472,0,6
-542,1,6
-10884,0,10
-4316,1,9
-4843,1,5
-6318,0,10
-7135,0,7
1143,3,7
-10372,-1,10
-6557,0,7
1160,1,9
-6561,0,13
-3196,1,7
6568,-3,12
7231,1,9
-4693,0,13
-4467,-3,11
5169,1,5
-10037,0,14
581,0,9
-991,1,8
-7585,0,11
-532,0,6
-4687,2,9
-6886,-1,9
-4253,0,5
-6011,2,10
-6732,1,10
-5875,1,6
-4325,0,6
-7455,0,10
-1226,1,13
-7349,-1,6
-2316,0,10
-451,-1,11
-1190,0,10
-469,0,10
-5408,0,11
-220,0,10
-2905,0,9
-3314,0,10
-3585,1,9
-4705,1,9
-4491,0,9
-8000,0,8
-2914,0,8
-7789,0,8
-7279,1,10
-3166,1,8
-9978,0,7
951,0,9
-6084,0,10
-6614,0,7
-5777,0,12
-8,-1,9
5368,0,10
-4103,-2,11
201,0,10
256,1,9
-5270,-1,13
811,0,7
-4412,0,11
-3875,-1,8
-2966,1,9
-6195,0,11
-2384,0,7
-4724,2,9
-7329,0,8
-2445,1,8
-8605,0,8
-6568,0,9
-4098,0,7
-4906,0,9
-1462,0,8
-8885,-1,9
3774,1,16
-9831,0,8
3666,0,12
-4068,-3,10
1835,2,10
-6412,0,14
-17,-1,8
-2260,0,9
-6149,-1,11
-1082,0,9
-2082,0,8
-7885,-2,10
-1488,0,6
-5796,1,10
-5029,0,9
-10415,-1,7
18,2,6
-9214,0,14
-2854,0,6
462,0,7
-6419,-1,8
-489,0,12
-580,-2,10
3823,0,6
-2227,1,11
-3888,-1,13
4229,1,7
-7921,0,12
-1036,-1,7
964,2,8
-6822,0,10
-1090,-1,8
-1762,1,7
-9366,0,14
-2604,0,4
-6337,2,8
-9901,-1,9
-1836,2,8
-6731,0,10
-6983,0,8
-3653,1,9
-3272,2,11
-1269,0,8
-4884,0,12
-669,-1,10
568,1,9
-6108,-1,12
1651,0,7
-1018,0,12
-3905,-1,12
-1872,0,9
1249,0,6
-5799,0,12
-3324,0,10
-2327,1,9
-5031,0,7
-7065,0,10
-898,2,7
-11460,0,9
-1426,0,6
-8813,0,9
-3976,0,7
-1064,0,10
-3844,0,8
282,1,10
-4111,0,11
-1032,-1,10
1695,1,8
-5167,-1,12
2025,0,7
-6358,0,12
-711,-1,8
-2803,0,9
-2657,0,10
-5915,0,9
-1898,0,9
-8128,0,10
-3748,1,8
-5736,1,9
-4561,0,7
-10539,0,6
-11128,0,14
-1906,0,6
-4052,1,10
-10227,-1,11
4894,1,8
-7616,-1,14
395,-1,9
730,1,11
-3208,-2,11
3467,0,9
-2869,0,11
-1868,0,10
-3157,0,8
-2596,0,11
-2710,0,7
-7862,-1,6
4971,0,16
181,1,3
-3388,1,7
-12468,-2,9
788,4,7
-3781,1,10
-11662,-1,10
2804,1,5
-8424,0,11
-6241,0,10
2142,1,9
-5227,0,12
-690,-2,9
3391,2,10
-6182,-2,13
1082,-2,6
-1272,1,11
-8531,-1,6
207,1,9
-3384,-3,10
1957,2,7
-8669,0,11
-3786,-1,8
-2592,1,6
-7696,1,11
-2171,0,7
-5492,1,9
-6708,-1,10
-611,0,8
-4270,1,9
-4869,0,10
-1265,0,8
-1232,0,11
-4641,-1,11
2885,1,8
-4578,-1,11
457,0,11
-3564,0,10
-2393,-1,9
-1783,0,10
-4228,0,10
-4151,0,9
-3532,1,8
-9114,0,11
-2431,0,6
-5608,0,9
-5790,0,7
-6624,1,9
-2906,1,7
-8707,0,10
-4118,0,9
330,1,7
-9030,-1,12
554,1,8
-127,1,12
-5390,-2,10
5530,-1,12
308,0,10
-521,0,10
-10190,0,13
1592,0,6
-7414,0,11
1221,0,8
-6930,-1,9
137,1,7
-8926,0,13
282,1,4
-9354,1,11
-6246,0,6
-2519,1,8
-6177,0,11
-4380,0,9
-263,0,8
-8531,-1,11
755,0,9
-265,0,10
-4291,-1,11
905,0,10
-2762,1,12
1075,-1,8
1458,1,9
-10329,-2,17
1070,2,5
-7240,0,12
-5613,-1,5
-2432,1,9
-7900,0,12
-3708,0,6
-6196,0,7
-4458,1,7
-7702,0,11
465,1,5
-8894,0,11
-2279,-1,6
-460,2,10
-3541,-1,11
-3576,-3,9
5848,-1,16
1559,0,10
1711,1,8
-7841,-2,11
2636,0,8
-4855,2,13
-4328,-2,10
296,0,5
-3485,1,10
-5825,0,10
-1910,1,6
-11512,0,10
-1594,0,7
-4772,2,8
-8179,-1,10
-4868,0,5
-1831,1,13
-2369,0,7
138,1,7
-10173,-3,13
6533,1,8
-8697,-1,14
2106,-2,7
-4868,0,13
2365,0,10
-6945,-1,10
3441,0,8
-8222,0,12
1546,0,8
-2410,1,9
-5821,-1,9
-5504,1,7
-5606,2,10
-4840,0,8
-9686,0,8
-288,1,10
-10627,0,9
-273,0,8
-7899,-1,8
1144,0,10
-1614,1,9
-7182,-2,12
7848,1,6
-9441,0,14
2139,0,9
450,1,10
-5564,-1,10
73,0,7
-2562,1,9
-4450,0,11
-1840,0,6
-5344,0,9
-6269,0,9
-1243,1,7
-9478,0,11
-3816,0,5
-8940,1,10
-7637,0,9
-2978,0,8
-3726,-1,9
-3083,-1,9
-1773,-1,10
-6215,-2,11
2204,0,8
-1313,0,12
-1816,-2,12
-399,1,9
106,0,10
-8398,-2,12
5122,3,7
-7543,0,11
-2993,-2,8
212,2,8
-11223,-1,11
56,0,10
-6913,0,8
-5853,-1,7
-3055,2,9
-9197,-1,9
-5875,0,7
2893,2,7
-10949,0,15
-384,0,7
1909,2,9
-8732,-4,11
5784,1,9
-1861,0,12
-3785,-3,11
3935,1,6
-5287,0,13
-2179,0,9
887,1,9
-6073,0,11
-3123,-1,8
-1167,1,9
-9632,-1,10
-4166,2,8
-7067,0,12
-4148,0,6
-2673,2,7
-11475,-1,12
2664,2,5
-9125,0,14
-380,-1,7
-1355,1,11
-5115,0,10
20,-1,10
-1550,0,10
-4269,-2,12
5462,-1,7
-3698,0,12
-1959,-2,9
-1524,0,10
-6604,-1,11
436,1,7
-6333,0,9
-5471,0,8
-6128,1,9
-2124,0,8
-7804,-1,7
-3871,1,9
-2712,1,7
-11476,0,10
1576,0,7
-10713,0,12
612,0,8
-3240,1,11
-3195,-1,9
-1465,0,10
288,1,9
-5575,-2,13
2706,1,12
-6437,-1,9
-1804,0,9
-2240,0,9
-5638,-1,9
-817,0,7
-7220,1,11
-4517,0,8
-4153,1,7
-6863,0,9
-2617,0,8
-8197,1,11
-2701,0,6
-9937,-1,9
3192,2,6
-14715,-2,18
7833,1,4
-8391,0,12
-2518,-2,9
5290,1,13
-4854,-1,8
112,0,9
-6800,0,11
-2323,0,10
233,0,8
-8865,-1,12
1624,0,6
-6675,1,11
-3396,0,7
-10885,0,7
4077,3,4
-16847,-1,17
-716,1,3
-3109,1,7
-12880,-3,11
619,3,8
-4125,1,14
-6270,-2,8
2941,0,11
-4111,-1,13
2704,0,8
-7476,-1,13
2712,-1,8
-1032,2,11
-5530,-1,13
-3695,-2,6
2705,3,9
-10084,0,16
327,0,4
-3777,1,6
-11639,-1,10
1677,3,6
-10038,2,11
-5451,0,4
-2096,1,10
-4287,0,9
1966,1,7
-12335,-1,14
7681,1,6
-5499,1,10
666,-1,10
-724,0,8
-5,1,13
-6390,-1,12
2479,0,6
-7738,0,10
-6082,-1,11
2820,2,7
-11693,-1,13
443,0,5
-6888,2,10
-4219,0,8
-10092,0,9
1563,-1,12
-1662,0,6
-4238,1,9
-6155,0,9
-4665,0,8
-2623,1,12
-3120,-1,8
-3674,0,11
5318,1,7
-9667,-3,14
4588,0,8
-4552,1,13
-2707,-2,9
435,1,8
-6944,0,13
-1360,0,8
-4383,0,10
-5274,0,9
-2616,0,8
-7120,0,8
-3391,0,8
-7960,1,8
-8101,0,11
-3892,0,6
-3147,0,7
-7569,-1,10
2643,2,7
-9209,0,12
1036,-1,8
352,1,9
-7344,-2,12
3251,0,9
-5611,0,12
-2234,-1,9
-460,0,9
-3970,0,12
-4983,-1,9
-1437,0,6
-855,1,9
-9842,-1,14
-718,2,9
-5137,-3,8
1963,4,8
-9815,0,12
-7895,-1,7
293,0,6
-6097,0,10
-2812,0,9
1121,1,9
-7729,-2,11
1055,-1,7
-673,2,12
-5263,-2,11
-1195,-1,7
-301,1,12
-2768,0,13
-5605,-1,8
2141,2,6
-7824,-3,10
1423,0,10
-3785,-1,9
-2857,0,5
-5692,2,9
-10979,-1,9
-596,2,6
-11320,0,10
-3798,0,9
-146,2,7
-8710,-2,11
1825,0,6
-5411,1,13
-2616,0,11
609,0,8
-2914,-1,11
-2250,-2,10
877,0,11
-3929,0,10
-1231,-2,8
-308,0,13
-954,0,8
-2468,0,9
-7627,0,10
-4328,1,8
-3762,1,9
-7331,-1,7
-6079,1,9
-4724,1,7
-6766,-1,10
-5174,0,7
-272,0,9
-7760,-2,9
-45,0,10
-2159,0,10
-3658,-2,10
2163,1,10
-4642,0,11
-463,-1,10
206,1,12
-5007,0,6
-1391,1,12
-6097,0,8
-3000,0,9
-6199,1,10
-4755,0,11
-5851,0,7
-3471,1,7
-7972,-1,11
-3488,2,7
-6717,0,10
-5068,0,7
-3418,1,9
-4966,0,10
151,0,9
-6432,-1,11
358,0,9
-824,1,11
133,1,12
-2804,-1,8
-148,1,11
-2477,0,11
-5790,0,9
1199,0,5
-10749,-3,12
3815,3,9
-9183,0,12
-3866,0,5
-3932,1,9
-8732,0,8
-2157,1,7
-6252,0,9
-4928,-1,8
-4897,0,8
210,2,11
-11510,-3,9
-1285,0,9
-3120,0,12
-1322,-1,11
-5736,0,7
5404,-3,10
655,1,11
-3058,1,12
-7298,-2,7
172,1,9
-5286,1,10
-3495,0,9
-5117,1,7
-7336,0,11
-2535,1,5
-7972,1,11
-6101,-1,5
-3864,0,8
-8628,0,12
-1375,0,7
-5131,0,9
-4788,-2,9
2950,0,10
-5040,0,12
4852,0,4
-7130,0,15
-135,0,8
3024,0,10
-8898,-1,11
-826,0,10
108,2,7
-11380,0,13
-251,0,4
-3993,0,9
-8747,-1,11
-1772,0,6
-4756,1,8
-9088,-2,9
-2928,1,8
-7181,1,10
-5313,-1,8
-4285,0,9
-2978,1,11
-7590,1,8
-6387,0,12
-1838,-2,9
274,1,10
-4010,0,13
-842,-1,7
-2452,0,12
-2641,0,12
-2135,-2,8
-2887,0,10
-2795,0,11
-3723,0,8
-4445,1,9
-4362,0,8
-4066,0,7
-5111,2,9
-6206,0,9
-3455,0,6
-9478,0,7
-397,0,10
-6369,0,9
-1521,-2,7
-187,1,9
-5511,-1,14
7548,0,6
-7015,0,13
-829,-1,7
933,1,10
-10264,0,13
-3243,0,9
707,0,5
-9611,0,12
-1441,0,9
-912,2,7
-12138,-1,11
-2821,0,6
-3398,4,8
-8646,-1,11
-4908,-2,4
-350,2,15
-9988,0,4
-7262,0,11
-1919,-2,8
-1522,0,10
945,1,12
-5881,-3,12
4569,0,6
-4575,0,13
-3158,-2,10
675,0,9
-4645,0,12
-1882,-2,8
-2063,2,9
-2297,0,11
-8335,-2,6
853,2,7
-10179,0,13
-3304,0,6
-3647,0,10
-1400,1,6
-6823,2,9
-4219,-1,9
983,1,6
-7262,0,11
-1744,0,10
1939,0,8
-8834,-1,14
3647,0,10
-664,1,10
-6225,-2,12
556,0,8
-2013,3,11
-9767,-2,12
4639,1,5
-7977,0,11
-5325,0,9
-89,2,11
-9960,0,8
-7185,2,7
-7621,0,9
-7525,0,9
1407,2,5
-8271,-1,12
-1655,0,6
-2171,2,12
-4085,-2,8
-1439,-1,10
-1391,0,12
-2781,-1,11
-2318,-1,10
2407,0,8
-7277,-2,11
2770,0,7
-1560,1,11
-7885,-2,6
4320,0,11
-3154,0,8
-6755,1,8
-4852,0,8
-7928,-1,8
-3223,3,11
-8493,0,7
-5798,0,8
-3208,1,8
-2359,0,12
-1455,0,7
-5799,0,10
23,-2,10
-600,0,10
-2750,0,11
-59,0,9
66,0,9
-6148,-2,12
3735,1,7
-7528,0,11
-3723,-2,7
768,2,14
-7100,0,5
-2194,0,10
328,0,7
-8130,0,12
-5060,1,7
-4022,0,5
-9394,-3,10
2467,3,10
-9666,0,13
-2277,-1,3
-2796,1,11
-6404,-1,11
1335,0,10
-2480,0,10
-3364,-2,11
-30,2,9
-2147,2,12
-6608,-3,7
-3155,2,13
-6337,0,11
-6322,0,8
469,0,5
-10476,-2,10
-2397,2,9
-5457,1,10
-7476,-1,6
-3759,1,7
-5848,0,10
-5248,0,8
-3471,1,9
-6038,0,11
1821,0,8
-10311,0,12
1979,-2,8
1769,0,8
-6310,0,8
2269,-2,8
1870,-2,11
5350,1,9
-5893,1,11
-4830,-1,10
1007,0,5
-7310,1,12
-4812,0,8
-2209,1,7
-10661,0,10
-3188,0,6
-3602,2,7
-8687,-1,10
-2680,0,5
-5543,1,10
-6170,-1,12
-4003,0,9
407,-2,11
-957,-1,9
-2425,0,12
-1672,-1,9
-5050,0,11
2397,0,10
-7709,-1,12
-337,0,8
-4126,1,11
-5372,0,10
-3402,1,7
-5179,1,11
-5865,-1,7
-3339,1,8
-5397,0,10
-3027,0,7
-5470,0,7
-2518,0,9
-4711,0,10
-2565,0,11
149,0,8
-5583,0,11
4004,0,9
-2019,0,10
-3693,0,12
-931,0,8
-4165,1,11
-1512,0,10
-5083,-1,9
-1758,0,9
-6501,-1,12
3277,1,6
-10051,0,12
-1235,0,4
-6679,0,9
-3298,1,9
-9699,0,6
-1055,0,10
-5240,-1,9
-1302,1,8
-7188,0,12
-1895,-1,8
-4411,2,11
-2326,1,13
-4443,-4,6
841,0,10
-2966,-1,15
1425,0,8
-9531,0,12
3419,0,7
-12114,-1,12
3781,2,9
-7877,0,11
-2637,1,7
-1825,0,11
691,1,7
-10962,0,9
-2110,0,7
-5256,2,6
-7518,0,12
-2673,-1,5
-2889,0,9
-4962,-1,11
1853,0,8
-2378,0,8
-3744,-2,12
6718,1,7
-9334,0,15
1552,0,8
-1422,0,9
-6661,0,11
-3450,-1,9
3358,2,14
-15467,0,5
-4508,2,8
-12534,-3,11
-773,1,4
-5231,1,9
-8395,-2,11
-2185,1,7
-6905,0,9
-5046,-2,7
-2326,1,9
-5388,0,13
-3120,-1,8
-169,0,10
-3054,0,12
-3998,-2,10
3360,2,9
-8085,-2,9
667,1,11
-869,0,11
-5237,-1,8
-211,2,10
-4628,0,11
-3788,0,7
-2644,2,8
-8356,-1,9
-1594,1,6
-8176,1,11
-4627,-1,7
-2423,0,5
-6474,0,10
-1052,0,8
-2292,1,8
-6611,0,10
1962,0,8
-4322,0,12
-255,0,11
-2363,-1,10
-5425,-2,15
2496,1,6
-6682,0,11
-5403,-2,8
3373,2,8
-12444,-1,13
1364,0,8
-1527,1,6
-11784,-1,12
1111,0,7
-5932,2,10
-10709,-2,9
-416,0,7
-3702,2,11
-4545,-2,7
-1737,2,9
-510,-1,15
4665,1,4
-4478,0,13
-4442,-4,9
5086,2,9
-4646,0,14
-3197,-2,8
1551,0,6
-3341,0,10
-4499,-1,10
1569,1,6
-4513,0,10
-7827,-2,8
62,4,7
-10031,-1,10
-6604,-1,6
-1101,2,7
-8988,0,6
-6222,0,6
-2889,-1,12
2513,1,7
-7433,0,12
620,-1,9
-801,0,9
-4071,0,13
-209,0,9
2324,0,10
-7190,-1,12
2118,-1,10
-859,2,7
-6497,-2,12
2378,0,6
-5362,1,11
-4600,-1,10
-1908,1,7
-7715,1,10
-6123,0,7
-105,3,10
-12876,0,6
-5725,1,9
-5197,0,9
-4588,0,9
-2208,1,8
-5127,-1,11
-1227,0,8
110,0,11
-3533,-1,9
-763,0,9
-1931,1,12
-2992,-1,9
-3319,0,10
461,0,9
