
118,2,6
-3316,0,11
2695,2,6
-7389,1,10
-4205,2,9
-223,2,9
-3924,1,9
-4951,3,10
4632,3,7
-13587,2,11
10523,1,8
-6270,2,8
442,0,13
-6708,3,8
8388,0,9
-9461,3,10
5901,0,12
-1487,3,6
-11787,3,13
9925,0,9
-3720,2,13
-3180,2,9
844,3,8
-9698,0,12
13212,0,7
-10636,4,8
-5181,1,14
5747,3,4
-6524,1,11
-1895,2,10
2904,2,7
-6333,2,9
-5232,0,12
10804,1,5
-14629,1,11
7071,0,10
-10809,4,8
-934,0,9
-472,1,8
3278,2,13
-15844,2,7
-13815,2,9
1937,-1,12
-3543,2,6
-2712,1,9
-11920,1,10
9265,0,6
-15746,2,9
5904,0,10
-8499,4,5
-7731,0,13
-2153,3,5
-7917,2,10
-1473,1,8
-7991,1,8
2261,0,6
-13213,1,9
-349,0,7
-4767,3,11
-657,1,8
-4540,2,8
-7012,3,11
-345,1,9
-5430,3,9
-4500,0,12
874,2,8
-5605,2,9
-2507,2,11
-4208,1,9
5777,1,7
-12503,1,11
7586,1,9
-12788,2,9
-1449,0,11
-2415,3,6
-880,0,10
-6364,4,8
2851,1,9
-10701,4,8
2537,1,5
-1270,0,13
-2474,5,7
-5444,2,11
4944,0,8
-3671,3,11
-3519,2,9
-3381,2,12
1151,0,9
-1956,0,10
4519,0,10
-9985,3,9
5171,1,10
-5493,2,8
1279,0,12
7938,1,7
-17139,4,12
2645,2,11
2911,2,4
-7428,1,13
1845,2,8
-1335,2,10
6448,0,9
-1465,3,6
-7543,-1,13
6210,3,6
-11997,2,10
3453,0,11
-1451,2,8
-2888,2,11
-5326,0,12
4111,3,7
-12619,1,12
9057,0,9
-10414,4,8
1086,0,11
-6774,1,10
4803,2,11
9073,0,9
-16242,4,8
787,0,13
-2267,3,5
-5652,1,12
-5937,2,8
-3876,3,9
-6115,1,7
-5304,1,10
1983,2,6
-10765,1,9
-2903,2,9
-3534,1,7
-4534,2,9
-6804,1,9
1682,1,8
-10827,2,9
362,0,10
-4181,3,7
-3014,0,11
-4719,3,8
-317,3,11
459,1,10
-3995,2,7
-9624,2,12
3947,1,9
-6971,2,9
318,0,11
-7507,3,8
-915,2,8
-6822,1,10
6809,0,8
-8847,3,7
-2950,1,12
-5886,3,6
4346,0,8
-7443,2,9
1128,2,10
-2310,2,7
-13311,2,11
13016,0,7
-9381,1,9
1756,2,7
-2137,2,11
-4895,1,9
8090,0,8
-7077,1,11
-5999,0,12
10193,0,7
-13978,2,11
6124,-1,13
1258,2,5
-9558,1,13
1068,0,10
7322,0,6
-12879,2,11
4739,1,10
-2193,5,5
-10090,0,14
9170,3,8
-9618,0,13
-1721,2,7
-431,1,8
-12454,0,13
10233,2,7
-10383,2,9
1124,0,13
-2987,5,7
-3969,2,11
-4242,1,11
2833,4,7
-14061,0,12
13109,0,9
-14458,4,8
-2013,-2,13
-937,4,10
-4035,1,9
1899,1,8
-10052,3,7
-3218,0,11
-1291,4,5
-9486,0,10
2023,0,8
-10411,2,8
-2882,0,8
-7874,3,8
2901,0,8
-7421,2,8
-2322,0,10
-8516,3,8
855,0,9
-8249,2,9
5948,0,8
-10239,4,9
-4622,0,11
2219,2,6
-9884,1,11
4829,0,8
-7042,3,11
789,3,8
835,1,9
-2394,0,9
-5548,3,8
-2680,0,8
-2447,0,9
-5535,2,9
-1731,0,9
-7438,4,8
-1240,0,11
-153,2,6
-8038,1,12
1837,3,9
-8075,4,10
1081,2,11
-2780,2,8
451,2,9
-7895,4,11
4935,0,9
1124,1,8
-8455,1,14
6509,2,8
-6187,1,10
-4132,1,12
8389,3,10
-3887,0,11
7952,1,7
-13749,3,11
6679,-1,11
2119,3,6
-12240,0,13
2127,2,8
1691,0,7
-7637,0,11
-1081,0,10
2279,1,6
-15488,0,13
11108,0,8
-5151,2,7
-85,0,11
-1301,2,7
-5778,2,9
-1080,0,7
3686,1,12
4919,1,9
-8759,4,7
-1281,0,11
-5815,2,9
4640,2,8
-17172,2,12
7869,1,9
-11867,3,7
-652,0,12
-1881,2,5
-9071,2,10
-5780,1,9
-743,1,7
-7092,1,9
-3896,0,9
-2868,3,6
-6729,0,9
-3262,1,8
-1840,0,8
-3522,0,8
-8928,1,8
2426,3,9
-9058,0,10
-1637,4,7
-6519,1,11
-3053,1,10
-1826,2,8
-8988,2,11
-397,0,10
-402,3,6
-9835,0,12
4704,2,8
-9468,2,9
-4031,1,10
-1390,3,8
-4167,1,9
-7846,1,11
6881,1,6
-18702,4,10
9764,-1,6
-6307,0,13
-7885,3,7
3335,1,9
-6540,2,9
5330,0,11
-5691,2,7
-3803,3,12
2765,0,9
-1198,0,10
-1292,2,12
-4969,1,10
4436,2,10
-10407,1,11
9909,0,9
-2608,4,7
-14029,4,14
10172,1,7
-2967,2,14
6589,2,6
-7872,4,10
-7347,-1,12
11104,1,6
-13534,3,10
3373,0,11
-699,4,5
-8325,0,12
6036,0,8
-3025,3,7
-11092,0,12
9420,0,8
-10753,3,8
631,-2,13
-2477,2,7
-1540,1,11
-9698,0,9
6022,1,9
2881,1,11
-6870,4,7
-8351,1,12
1543,2,8
-3878,0,9
-5064,0,10
-1933,0,8
-5825,3,7
-8535,0,11
-11,2,7
-3148,0,9
-7201,2,9
-5067,2,8
2145,1,6
-16036,3,10
6982,0,7
-9355,3,7
-4644,0,11
-73,2,6
-4391,1,10
-10034,2,10
-196,2,7
-1364,0,12
8435,1,7
-13893,3,10
-453,0,12
-2498,3,7
-2427,0,11
-7051,2,9
3769,2,8
-13364,2,9
6812,0,10
-8326,5,7
-1228,-1,13
-7843,5,6
1806,0,10
-5112,3,7
-982,1,11
-2657,4,6
-11676,3,13
11740,3,10
3528,0,11
-7812,3,8
2004,1,10
-3280,0,10
7195,0,9
-5015,2,10
-6523,3,14
6213,1,7
-2568,3,10
-6368,3,13
8137,1,7
-6045,4,10
-7407,0,13
11736,2,6
-12584,3,10
720,3,4
1716,0,11
6860,1,8
2445,2,6
-13063,2,13
6150,1,8
-3333,3,6
-8804,0,14
9503,2,6
-11502,3,9
-2217,0,12
2439,3,7
-9347,3,9
-160,0,12
1840,4,5
-16629,1,14
12276,0,8
-14799,5,8
1519,0,12
-4974,2,9
-1388,0,11
4130,2,8
-14113,3,9
1213,0,11
-8389,2,6
-115,0,10
-5903,1,7
-2846,0,8
-7530,2,8
-6821,1,10
1996,1,7
-4618,1,9
-6572,3,9
-5899,1,9
2440,0,7
-14052,1,11
7857,0,8
-9240,2,8
-4709,0,12
4493,2,6
-8727,1,10
982,3,7
-2602,3,11
602,1,10
-3546,3,7
-8099,1,12
568,3,7
-8111,3,9
5192,0,8
-10755,3,10
2076,1,9
-11771,3,9
7444,0,9
-8041,3,7
336,1,12
-6475,4,6
-2605,2,11
-2141,1,9
-13,2,9
-1452,1,9
-7613,2,11
4494,2,8
3907,0,7
-5757,0,12
3581,1,8
-2996,2,10
-10325,2,8
-6903,3,9
-793,1,12
1344,3,7
-7721,1,11
3886,0,9
-118,1,8
-5994,2,11
-2104,1,9
4537,2,7
-11331,4,10
3589,1,9
-1796,3,6
-8747,1,13
1921,1,8
-2197,2,8
-6161,0,11
4368,2,7
-11305,2,9
3473,0,10
-4260,4,12
-1073,1,9
2507,2,8
-9375,2,10
2100,0,11
-2899,3,6
-12486,0,13
3312,0,8
-9486,1,9
-1825,1,11
-2446,1,8
-5826,3,8
-4665,1,10
2462,1,6
-9812,1,9
-4706,3,9
-8872,3,8
-413,0,9
-11922,2,9
2727,0,8
-6768,3,8
-8928,0,11
5393,3,9
-12371,0,10
-1082,2,6
-7601,1,11
-400,1,9
-3236,3,8
-8120,0,11
-142,1,10
-969,2,7
-9549,0,12
2385,3,9
-7582,0,9
-5184,3,10
2406,0,9
-5176,3,7
-8078,0,12
6924,2,5
-18874,3,11
12513,-1,9
-11286,4,10
-11683,5,8
4143,0,9
-5150,2,8
4021,1,12
-6290,3,7
1171,1,12
-5230,2,8
5468,1,11
-2198,1,10
-3449,1,11
5853,0,9
-11533,1,11
8840,0,11
-290,2,7
-9798,2,14
-637,5,9
8440,1,6
-15008,4,13
8429,3,5
-15915,1,14
11306,-1,7
-8213,2,6
-2190,-1,13
3093,1,5
-10820,3,10
-167,0,10
4422,3,6
-10845,2,12
5896,0,10
-7461,5,7
-2932,0,11
-3912,3,9
2186,2,8
-12432,1,12
5857,1,8
-625,0,13
-2838,3,6
-8116,1,12
-594,0,9
233,2,8
-9987,2,10
-2148,2,10
-7818,5,8
-1035,-1,10
-6219,3,8
-1592,0,8
-1522,0,7
-12991,1,10
4841,0,7
-11839,3,8
-523,0,10
-5547,3,6
-5725,1,9
-1535,2,8
-2137,2,9
-7346,4,10
-58,0,8
-9082,3,10
-1422,1,10
-4177,3,8
-4290,2,11
-3384,1,9
3894,2,8
-13311,2,10
4469,1,10
-9619,4,7
-2179,0,12
557,3,5
-3157,0,10
-2207,2,9
-11066,2,10
11632,0,6
-16292,2,10
-12049,3,7
-2264,3,11
1958,1,7
-1374,0,10
-2890,3,10
-217,1,9
-6067,2,10
1926,0,10
2067,0,9
-990,0,10
-7119,2,11
5580,1,9
-4260,3,9
-6061,0,14
11945,0,6
-14213,5,10
2483,0,4
5798,3,12
-10959,0,9
-1503,3,6
-7863,0,11
5320,1,9
-4354,4,7
-8438,1,12
6817,2,6
-5796,2,10
-3476,1,11
596,2,8
-10395,3,10
-1656,-1,12
6230,2,6
-15323,1,13
10099,0,8
-16448,6,9
2491,-1,7
-1474,3,11
-11056,2,11
7228,3,8
-14343,3,9
4588,0,11
-4173,3,6
-4539,-1,12
-8917,2,8
961,0,8
-5385,1,7
-713,0,8
-933,2,6
-11341,2,10
1123,0,8
-8083,2,8
1230,0,10
-9179,2,9
4433,1,7
-15691,4,9
3525,0,6
-3573,2,13
-12627,1,8
-8783,2,8
-6489,1,11
2055,0,7
-4349,3,8
-8300,0,12
10637,1,6
-18651,2,10
4657,0,11
-8841,3,6
5096,-2,10
-9952,2,9
2805,0,9
-7443,2,8
-961,0,10
590,4,7
-6540,0,12
484,4,7
-3588,2,9
-3045,1,9
428,3,9
3378,1,8
-6096,2,10
-6043,1,8
-1666,2,10
-2720,1,12
3528,0,8
-8887,5,10
2459,0,12
6986,1,6
-9473,2,13
1341,1,10
-4190,5,7
-6260,0,13
8228,0,7
-3390,2,8
-12294,2,13
6884,1,7
-3573,2,6
-8301,0,13
9100,1,10
-9631,1,12
5023,3,7
-6628,2,10
-2406,0,12
1621,5,7
-13611,0,12
7016,1,9
-8377,2,8
2494,0,11
-7818,2,10
1231,0,9
-7476,2,11
2804,0,9
-9615,2,9
-81,0,11
-4810,3,8
-3625,0,10
-1842,2,8
-4697,2,9
-8084,3,8
-441,0,7
-5911,2,10
548,1,6
518,3,9
-13672,-1,7
-10597,3,7
-487,0,10
-3382,3,5
-10680,2,11
2324,0,8
-8588,4,8
-4263,2,11
-937,2,8
-8662,3,9
-498,1,10
-2932,2,9
-1847,1,9
-5338,2,11
-3045,0,8
467,1,8
-9130,1,10
4290,0,9
-6781,2,8
-5296,0,11
3757,4,11
-11452,3,8
-8440,2,8
-1116,2,9
-3790,2,7
2199,2,8
-7296,0,10
-4532,2,9
-182,3,9
-5264,1,10
2732,2,11
-7395,3,8
1275,1,11
-4509,0,10
4824,0,9
-5448,2,12
-2561,1,11
-315,4,8
-4374,0,10
2161,1,9
4008,0,12
-12881,3,10
5874,1,5
-13968,1,13
11968,-1,7
-9971,5,7
-6326,0,13
7906,1,6
-5738,1,9
-4552,0,12
4788,3,6
-12475,2,10
4470,1,11
-877,2,6
-5682,2,13
-999,1,9
-641,3,8
-9615,1,12
5632,0,8
-6843,5,13
-5699,3,7
-11578,1,10
3251,0,11
-5983,1,8
-8412,1,11
-934,0,9
-996,2,7
-6180,0,11
787,1,8
-10972,3,8
-276,0,10
-8124,3,8
888,0,9
-9591,3,8
-4779,1,10
-888,2,5
-12559,1,11
1867,1,8
-7274,3,8
-4248,1,10
-3311,1,8
-2707,3,9
-3216,2,10
2124,0,7
-10297,1,11
1922,0,9
-8295,1,9
-5085,2,10
-352,0,9
-1835,3,7
-7535,1,12
3694,2,7
-14814,3,10
7876,0,10
-9917,4,7
7005,0,9
-15384,6,9
3482,1,9
-3227,4,5
-5141,1,13
1649,3,6
-6723,2,9
-6436,1,8
3804,0,9
-2015,1,10
1276,2,8
-5235,0,11
3041,1,10
217,0,10
337,2,10
-11098,3,12
12189,0,8
-9635,4,9
-611,0,14
3632,4,5
-13221,2,12
4670,0,11
998,2,5
-8800,1,12
2088,1,8
-5523,4,8
-6593,1,11
6361,1,7
-5274,1,12
-6894,3,7
753,0,9
-7282,0,11
7344,1,7
-12755,2,10
2993,-2,12
863,3,5
-6193,-1,13
3424,2,8
-10216,4,11
276,0,10
-1789,2,9
-5893,3,9
-4650,2,12
-175,4,7
-10831,2,11
3083,0,8
-7307,2,8
1748,0,9
-11049,2,8
967,2,7
-10974,2,8
-10645,4,7
-5380,1,11
-1998,3,6
-7315,1,10
3336,0,8
-12886,4,8
897,0,9
-8347,3,7
-5471,0,11
163,0,7
-8278,2,10
-4494,0,10
742,2,8
-10859,2,10
-50,0,10
-2040,4,7
-10527,0,13
5419,2,8
-11868,3,9
3517,2,8
-10111,0,7
-16080,1,10
11520,1,9
-16695,4,8
1865,1,11
-1491,2,7
-3033,1,10
-750,3,8
-2366,1,9
-9293,3,10
5384,1,10
-2593,3,8
-2939,1,12
-6678,5,9
3805,1,10
-2198,1,9
-3046,1,7
5004,3,12
3515,-1,11
3097,2,6
-5903,0,12
-222,2,9
981,3,8
-6896,1,11
3924,0,9
-264,3,8
-15736,3,13
6172,3,8
-2218,2,6
-5309,0,13
2823,2,7
-4746,2,9
-14303,0,13
14553,-1,8
-13880,3,9
3904,0,13
-3583,6,6
-5242,1,8
-663,2,10
-7430,3,11
-80,0,11
-2433,3,6
-8926,0,13
6093,0,7
-8636,1,9
-3392,0,10
-2291,1,8
-4758,1,9
-3691,1,10
-257,3,6
-13966,2,10
5221,2,8
-12799,4,6
1752,0,11
-7159,3,6
-8568,0,10
-60,1,6
-11307,1,9
5969,-1,7
-11044,0,11
-1731,0,7
-6392,0,10
-865,0,9
-1298,1,9
-7726,2,10
1213,0,9
-4140,3,8
-2613,0,10
-8667,4,10
1609,0,10
-6605,3,8
-4517,0,12
-1361,3,7
-6025,1,11
1397,0,8
-7671,3,10
115,0,8
-7833,3,8
684,0,9
-5473,1,7
4527,2,8
-6879,0,10
-8242,2,8
7066,0,10
-7374,1,9
4060,1,10
-5787,2,9
-3199,2,10
5304,0,9
-1672,0,10
-251,3,11
-6178,2,9
1598,1,9
-4743,2,10
7360,0,9
-5637,4,9
-9715,0,12
6971,2,7
-6867,2,8
-245,0,13
2328,3,6
-9887,4,10
1733,1,6
1857,1,12
6352,1,8
-13126,5,10
948,0,12
-3942,2,8
2826,0,9
-10811,2,11
7381,2,9
-13477,3,9
4234,0,11
-3031,3,6
-5653,1,13
1292,1,8
-3695,3,9
-7765,1,11
2980,0,8
-7607,3,9
-4960,-1,12
509,3,10
-8500,0,9
-2823,1,7
-1176,0,7
-10976,2,10
4171,0,6
-10558,2,7
-2571,0,10
-1608,2,6
-8514,1,10
-3808,1,8
-3896,2,8
-7163,2,9
-3714,1,10
1207,1,7
-7113,2,10
-6982,1,10
7761,1,6
-15192,3,11
-5057,3,6
-10518,2,12
4150,0,9
-7704,2,8
-2362,-1,12
-2548,3,7
-7288,1,9
-1368,1,10
2939,0,6
-4355,2,9
-8714,2,11
2594,1,7
-4780,1,8
-1905,0,11
1129,3,6
-4242,0,11
-2186,1,9
1176,3,11
-5187,2,9
-2153,2,9
-1221,0,10
-1183,3,9
4210,0,9
-5828,3,10
-2663,2,12
11660,0,6
-18559,3,13
9578,0,11
-4483,4,5
-11149,1,14
8613,0,7
-4144,2,8
-7901,1,12
3030,1,7
-5613,2,8
-3405,0,6
8329,0,10
-6961,-1,11
5480,1,7
-6934,0,10
-2503,-2,13
6481,3,5
-18760,2,13
13136,0,10
-10436,4,7
2684,0,13
-6624,3,9
-3014,3,10
-6563,0,11
5685,1,8
-15467,2,11
3896,4,6
-8248,-1,12
-1472,2,6
-1557,2,8
-12026,2,10
211,1,9
-6730,3,6
-5741,0,10
4339,1,5
-12028,1,9
-420,0,9
-10685,3,8
1774,0,9
-5555,1,8
-5171,3,10
-70,2,7
-11349,3,9
1042,0,9
-4047,2,8
-7555,3,11
-1533,0,9
-3932,3,11
-8100,1,7
-12248,2,9
5549,0,10
-8162,3,7
2513,0,10
-9055,1,9
2710,0,9
-3467,2,7
-1005,0,11
-2592,3,7
-2779,0,10
-6361,4,8
2424,0,11
-2847,1,7
-4382,2,11
2583,2,6
-7933,1,10
5805,1,9
-4041,1,9
-695,1,11
-12435,0,9
-7463,3,9
1738,0,14
-1974,4,7
-2454,0,12
-4558,1,10
5777,0,8
-8935,2,11
-13,1,10
-2428,3,8
-4104,1,10
2377,0,9
-1087,3,8
-9939,1,12
890,4,8
1157,0,8
-9602,3,11
3017,1,10
-1495,4,7
-10791,1,12
8148,2,9
-9347,0,10
-9751,4,9
3612,0,9
-9349,2,10
8296,0,8
-12520,2,10
2301,0,12
-6099,3,7
-2667,0,13
-4234,3,7
-219,2,10
-10702,2,9
3533,0,9
-8537,2,7
-1182,0,12
-1957,3,5
-13159,1,11
3195,0,7
-10283,0,9
-11534,3,7
-267,0,9
-7358,2,6
-3866,0,10
-1525,1,8
-3962,2,8
-7675,2,9
-1546,2,8
-3133,1,8
-4947,1,10
1113,0,9
-8206,2,9
-1942,1,11
-2529,2,8
-2365,0,11
-6257,2,10
1696,0,9
-3611,2,8
-5066,0,11
675,3,10
-6135,1,9
76,2,8
128,0,9
-6132,1,10
3889,2,6
-13588,2,10
9764,0,8
-7779,3,8
-308,0,12
-9217,4,8
2175,0,10
1227,1,6
-2288,1,13
-2170,3,8
-4050,4,10
-2257,1,10
4173,0,9
-1350,1,10
-8816,3,11
3288,2,9
-5671,2,9
1524,0,11
6472,0,12
-14543,1,11
2991,2,5
-12594,1,12
6211,0,9
-3538,4,7
-12078,2,12
6707,2,9
-3284,2,7
-4085,0,13
2247,3,6
-7243,1,10
-842,1,10
3186,0,8
-5697,2,10
-3836,0,11
2257,4,8
-11979,0,11
7080,1,8
-9371,0,10
-4862,2,9
-884,2,8
-4658,1,11
2231,1,7
-11671,3,10
4018,-1,9
-5152,2,6
-4317,-1,11
-4288,2,7
-4021,0,9
-5629,0,8
-1237,0,9
-2601,1,7
-5273,0,10
-1807,1,7
-4060,2,8
-3741,1,9
-6090,3,9
-1601,1,10
-10632,1,9
-3652,1,7
-2809,0,11
-7019,3,8
-1431,0,9
-6037,3,9
-2128,0,10
-2869,2,8
-5126,1,10
-1795,2,9
-5351,2,9
1631,0,9
-10501,3,9
4567,0,9
-12507,3,9
4260,0,9
-6965,2,7
-1961,1,10
-6277,3,8
7378,1,9
-12086,2,10
-7152,3,7
-6336,2,12
6381,2,7
-7916,2,10
438,2,11
-1350,1,8
-3349,2,10
-3134,1,11
6788,0,9
-5565,3,10
-8153,2,13
9116,1,7
-7000,4,10
-3630,1,14
3743,3,6
-9779,2,12
-1723,0,6
2620,1,10
-731,0,10
2807,2,5
-7574,0,11
5229,1,9
-313,1,8
-10089,2,11
2598,2,9
1740,2,6
-10626,1,13
10725,3,7
-13701,3,10
-503,0,12
-1127,2,7
-1328,0,10
-2145,0,10
2503,2,8
-14095,1,11
10478,3,8
-1726,0,13
-3160,3,6
-7650,3,10
-5183,1,9
1217,3,7
-10971,3,9
-1747,0,11
-3939,3,6
-12321,0,11
6199,-1,7
-12419,3,8
-611,-1,10
-8336,4,7
593,0,9
-6674,1,9
-5661,3,9
-4399,1,9
-746,2,10
-8523,2,8
4990,2,9
-2224,1,12
2956,1,7
-13676,1,11
4351,0,10
-6749,2,7
-4284,0,11
-333,0,8
-2099,2,9
-8665,0,10
2341,1,8
-9663,2,9
3889,-1,9
-5826,3,8
-4034,0,10
2915,1,8
-10659,1,9
6404,2,8
-8688,2,9
454,2,9
-3031,3,9
-4452,2,8
2120,2,9
1689,2,11
518,3,9
4753,2,7
-9070,2,12
6823,2,10
-6566,3,9
-6683,3,12
5193,0,9
-1841,2,9
-2836,1,12
-1634,2,8
-2700,2,9
-2874,0,11
4269,1,7
-4936,2,10
-3692,1,10
2923,1,7
-4057,1,9
-998,0,12
1334,3,6
-9152,1,11
2902,0,8
-280,2,10
-5581,1,10
-419,4,7
-10052,1,12
8869,1,8
-10103,2,9
-3699,0,12
-307,3,8
-7334,0,10
-1619,0,10
3764,1,7
-15221,2,11
899,0,10
-7791,4,7
189,-1,12
-4795,4,6
-4546,1,10
-7963,2,8
-2305,1,8
-2470,0,10
-1498,1,7
-5200,1,8
-5131,0,9
-1551,1,8
1115,0,7
-11184,2,10
1079,1,8
-6964,1,7
-2446,0,10
-94,0,8
-3474,1,10
-5733,2,10
-117,1,9
-1238,1,8
-12374,1,12
10561,0,7
-16806,4,9
4559,0,11
-9209,5,11
1645,2,8
3828,1,9
-13007,3,9
2733,1,9
-6700,3,6
-1668,0,12
1321,3,5
-6473,2,11
-1506,1,9
-1481,1,10
5830,0,8
-8149,0,12
7549,3,9
-10660,1,10
2236,1,10
-1302,1,9
3343,-1,11
-6501,3,11
2805,0,9
-5329,3,11
9907,0,7
-9039,2,10
-3024,0,11
6762,2,5
-10767,2,11
1969,0,13
3858,3,5
-17092,4,13
9003,0,10
-1512,3,4
-3522,0,14
29,4,7
-4731,2,10
-3583,1,10
1421,0,9
-5312,3,8
-7398,0,12
4908,3,12
-13019,0,9
-11308,4,9
879,1,11
-7799,1,10
3006,3,9
-9919,0,10
5612,2,8
-14648,3,9
3812,-1,11
-6776,3,7
-899,0,11
-6875,2,8
-2892,1,9
-5913,1,7
-3131,0,10
-3769,2,7
-5805,0,9
-2578,2,7
-8816,2,7
2168,0,8
-9220,1,8
-9300,3,8
-1394,0,10
-1408,1,8
-8264,1,11
848,1,9
-11042,3,10
4846,0,8
-7308,2,9
2904,1,9
-10292,1,9
2190,2,9
-8160,1,10
3997,1,9
-11600,3,10
3844,1,9
-10221,4,8
-450,0,11
-2429,3,7
-3315,2,10
-7133,0,8
719,3,6
618,0,11
4315,2,7
-6413,1,10
-5144,2,10
3946,1,9
-4299,1,9
-1065,2,11
2012,1,9
-7879,2,10
4036,1,10
1493,1,8
-3445,1,11
-5070,2,10
5828,1,8
-6547,1,10
2758,0,12
-2606,3,7
-4143,1,11
-4484,1,5
10065,2,11
4242,0,10
-4679,3,6
-5184,2,11
1410,0,8
2637,3,7
-12534,0,11
7029,3,8
-5863,1,8
-983,0,12
-917,3,8
-5420,0,11
-6406,2,10
4641,1,8
-9128,2,10
3486,0,10
-7175,5,7
-6680,0,13
4709,1,11
-10797,0,9
-6655,3,9
-5300,3,9
-3807,0,10
1348,3,8
-12003,2,10
1507,1,9
-11855,4,8
2167,0,9
-7298,3,6
-3294,0,9
-5105,2,8
-5003,0,9
-3566,1,8
-1791,0,9
-8582,2,10
-1191,0,9
-2210,2,8
-6402,1,11
4147,1,10
-11217,0,11
-3780,3,7
-6233,0,11
-2942,2,9
2165,1,8
-12200,2,10
442,0,9
-3628,4,6
-6181,-1,12
-2380,2,7
-3892,2,10
-1113,0,8
-4312,2,9
330,1,7
-7396,4,9
2420,0,9
-3179,2,7
-2893,0,12
-561,2,7
-2870,3,10
-674,0,8
2004,1,10
-3455,1,11
-688,1,9
3454,0,8
-7619,3,12
3729,1,10
-1518,2,10
-8344,3,11
6476,1,10
-3121,2,9
-4272,0,11
2867,3,8
-5040,1,9
2147,1,10
415,1,7
-4153,2,11
-5477,1,9
4475,1,7
-8819,2,10
4420,0,11
-5177,3,11
-1020,3,9
5572,0,8
-8000,3,10
-1121,0,11
-4369,4,7
-2936,-1,11
3113,2,7
-6365,1,11
-3864,2,9
-2979,2,11
-2701,1,8
-5836,1,11
1480,3,7
-10315,2,11
4056,0,8
-10407,3,8
3514,0,6
-10884,2,10
-14351,2,8
3194,0,9
-9751,2,7
-277,-1,11
-4521,2,6
-7436,0,10
-5931,3,8
-6247,1,9
2885,1,7
-11226,3,9
-611,1,9
-5213,3,7
-2500,0,10
-4099,1,8
-1111,1,10
-8731,2,10
1527,0,9
-5632,2,9
-4253,0,8
-87,1,10
-3472,0,9
-8176,3,10
1816,0,8
-10217,3,9
7259,0,8
-11929,3,8
2756,1,10
-6892,3,7
-6350,1,11
783,2,7
-1710,1,10
-3690,1,9
-5132,4,10
1295,0,9
-2001,3,10
-1569,3,11
-3340,3,10
4236,1,10
-11047,3,10
-5550,2,9
-3611,1,12
2837,1,8
-6543,2,9
843,0,11
6649,1,7
-12008,3,11
-563,2,10
6324,1,6
-13461,4,11
9214,0,9
-7795,4,7
-6028,0,12
3529,2,7
-1705,0,8
-3650,0,11
2112,0,7
-9347,4,9
307,-1,12
2785,3,12
-8901,2,10
-10129,6,9
821,1,11
-8504,5,10
2887,2,9
-12085,2,11
6612,0,10
-12966,4,9
-350,0,13
-2622,1,6
-5418,0,11
-4019,0,8
3064,1,8
-10071,2,9
-876,0,10
-2691,5,6
-8292,0,11
1817,2,7
-7961,3,9
-3758,2,8
3005,0,7
-12953,2,9
3067,0,9
-4532,1,6
-9430,0,12
393,2,7
-2949,1,9
-4775,0,9
-6395,2,10
2970,1,7
-12456,1,11
5349,1,9
-9481,2,8
2324,1,10
-10533,1,8
6081,0,8
-13159,2,9
6787,0,8
-11495,3,8
-2382,0,5
-1273,3,10
-5804,1,9
-2412,2,8
1200,2,7
-8139,2,11
2175,4,8
-6784,2,10
-6697,5,10
3440,1,10
28,1,7
-4162,1,12
3189,1,8
-8502,2,11
5512,0,11
-2429,1,9
2528,1,10
-11623,5,11
8377,1,9
-1155,3,7
-6185,1,15
6312,3,10
-1294,0,12
5874,1,5
-7432,2,11
-2382,1,9
2062,2,7
-8364,1,9
4044,0,10
125,4,6
-11716,0,12
4963,3,7
-3270,0,8
-4044,1,11
-1523,2,9
-2495,3,9
-10545,0,13
7129,1,8
-10828,2,11
4984,0,8
-7534,4,11
619,2,8
-4439,1,10
-10346,2,10
5184,0,9
-13180,3,7
1417,-1,11
-3206,3,5
-5266,0,11
-2477,2,7
-9312,1,9
-1565,0,8
-4997,0,8
-1274,2,7
-9460,2,9
1723,0,8
-8058,3,8
-358,0,9
-12187,5,9
-851,0,10
-7360,3,7
-2613,0,6
-529,2,11
-8692,0,9
-5482,2,9
-3584,0,10
-4024,1,9
-276,3,8
-11707,2,11
7124,1,8
-12599,4,9
4219,0,11
-11482,4,7
3905,0,10
-8752,2,8
3265,1,11
-6977,0,6
-1407,3,11
1361,1,7
-7051,2,10
96,3,10
-3763,1,9
-5626,4,11
-655,3,7
-7943,1,11
-2974,4,10
510,1,9
1086,1,9
-3586,3,12
5414,1,7
-7201,3,11
-278,0,10
5507,3,6
-11950,2,13
2060,0,10
-943,3,7
-9132,1,11
3075,1,10
2588,2,6
-14919,2,12
7808,2,9
-872,1,5
-6820,0,12
4327,3,9
-5850,1,10
6183,1,8
-5153,2,7
-3531,0,12
4691,3,6
-13863,1,12
10113,0,9
-7437,3,8
2234,0,11
-3633,0,9
-433,3,8
-10008,0,11
8154,0,8
-13631,2,9
2065,0,11
-6101,3,6
-781,0,11
-6299,2,8
-974,2,8
-12151,3,9
788,0,6
-5037,2,12
-6395,2,6
-12066,2,9
3647,0,7
-11320,3,9
3923,0,8
-9339,2,8
-3457,2,10
-1685,1,7
-7224,1,10
-1450,1,9
-12,0,9
-11235,3,10
2556,0,9
-4137,4,8
-5985,0,12
-1894,4,8
-6109,1,10
-2288,1,10
-5546,2,10
-1485,3,11
3054,0,8
-7895,3,8
1040,0,11
-7396,4,7
-621,1,11
