-2781,0,11
-5243,2,9
3345,0,8
-7520,1,10
-7,1,10
-4711,1,8
-1300,1,11
-1293,1,9
-2172,1,10
-2143,1,11
-4789,1,10
-1029,1,10
-2641,0,10
-2613,2,9
-715,0,9
-3056,2,9
-2615,1,10
1677,0,8
-6680,2,10
-2357,1,7
7004,1,11
1674,1,9
-1871,0,8
-10778,2,12
5265,0,9
1860,0,7
-13371,2,12
4600,1,7
-4971,1,9
-6562,0,12
7025,-1,8
-7094,2,9
-6064,1,12
683,1,8
-4537,0,11
-4620,0,12
8288,0,6
-9222,1,10
-3276,1,11
3287,1,11
-1120,0,11
7436,0,4
-15491,2,12
5258,0,8
-4491,2,7
-7302,0,13
7373,0,7
-10513,3,9
-3143,0,12
4391,2,6
-14083,2,11
3759,0,11
-1657,2,7
-6841,1,11
2432,0,8
-7735,2,9
-6563,0,12
5952,0,10
-8390,0,10
-1042,3,7
-11332,1,11
3852,0,8
-3116,1,8
-2789,0,11
-1599,2,8
-9086,1,9
-518,0,9
-1322,0,9
-7513,1,11
-118,1,8
-6407,1,9
-474,0,10
-5509,2,8
2705,0,9
-6036,2,9
-4287,0,11
2651,0,7
-11797,3,11
2396,0,8
-2510,1,12
4875,0,8
-5413,2,9
-4069,1,11
2833,1,7
-5396,0,10
-3843,1,10
6229,0,7
-8659,2,10
-2173,1,11
527,2,6
-11476,2,13
6032,0,8
-4185,2,8
-5949,1,12
1218,1,7
-5597,2,9
-2324,0,12
2737,1,7
-8863,2,10
351,2,8
-4413,0,11
-2883,2,9
-5671,2,10
4809,0,8
-8410,2,10
368,2,10
-2895,0,9
-8949,3,11
6470,0,9
499,0,9
-10882,2,13
4444,0,8
-5970,2,9
-3704,0,12
6372,0,7
-9438,2,10
-1848,1,10
416,1,7
-3082,0,10
-5901,1,11
6089,0,10
-4711,2,11
2210,0,7
-3551,1,9
-8231,0,12
11924,-1,6
-11056,2,9
-5408,1,12
7101,1,5
-13035,2,11
4356,0,11
394,1,6
-11474,1,12
7076,0,8
-11288,3,9
-1266,-1,13
1620,1,10
-6681,0,9
299,3,8
-4343,0,10
-55,0,9
-4647,2,9
-2404,0,9
-199,0,9
-9838,2,10
933,0,10
2052,1,7
-10541,2,11
3220,0,9
-4038,2,8
-5944,1,11
3692,0,8
-4054,1,9
-7819,1,11
7880,0,7
-9002,2,10
-3365,1,12
856,1,6
-6756,1,11
-1812,0,10
-964,1,8
-5065,2,10
-6146,0,8
2962,2,10
1621,0,10
-1513,1,7
-11511,2,12
1674,0,8
-4776,1,8
-5021,0,11
-61,1,9
2261,0,7
-14371,2,12
8036,0,7
-6307,1,8
-5350,1,12
7662,0,8
-8704,2,9
-4493,1,12
3908,1,6
-12727,2,12
5440,0,7
-1072,1,12
5682,0,8
-10007,4,9
629,-1,11
983,2,8
-7130,1,10
4867,0,9
-6939,3,9
-4046,2,10
2274,0,9
-8661,2,9
2093,0,10
-528,1,8
-9734,3,11
3579,0,8
-5330,1,9
-3497,1,11
2058,0,9
-5075,2,10
-5677,1,11
-288,2,9
-3490,0,10
-2410,1,8
-978,-1,9
2559,4,11
-763,0,9
517,1,8
-15423,2,12
16785,-3,7
-10940,3,8
-11891,1,14
10849,0,5
-14632,2,10
2716,-1,12
4920,1,5
-16317,3,12
3895,0,9
-2929,3,6
-2606,-1,12
2771,1,8
-5386,0,11
-546,2,8
-4080,0,9
-2159,0,10
-2293,2,9
-2912,0,8
-1607,0,10
-4069,2,8
-5411,0,10
2039,0,9
-5291,1,9
-1733,1,9
-5054,2,9
-436,1,8
-7378,1,10
3156,0,9
-6407,2,9
876,0,9
-5517,3,7
-5988,1,10
2666,0,7
-2911,0,10
-5808,1,10
1939,0,10
-11986,0,11
3709,0,7
-7945,2,11
148,0,10
-4046,4,8
-5849,1,11
-1213,1,8
1069,0,9
-6632,2,10
-3479,1,11
345,0,7
-8754,1,12
2651,1,9
-2453,1,8
-8375,1,11
2529,0,9
-2810,1,8
-5037,0,11
3024,0,7
-9428,2,9
712,0,7
-571,1,11
-5054,1,9
-2985,2,9
141,0,9
-4178,1,11
-2198,0,10
2466,0,8
-7858,2,11
651,1,9
243,0,9
-8983,1,11
3425,0,10
-2463,0,8
-7630,3,11
3160,0,8
-6389,2,9
-3275,1,11
1335,0,8
-5256,1,10
639,0,9
-4313,2,9
2155,-1,10
-9307,2,11
2791,0,10
1535,0,13
-11027,1,8
-1951,1,9
-10695,1,12
13605,-1,6
-6500,2,8
-10896,2,13
12272,-1,5
-13696,3,10
1236,-1,12
6062,0,5
-14264,3,11
107,0,10
2641,1,6
-12181,1,13
4223,2,6
-7632,0,13
2704,2,7
-5079,2,9
-3175,0,11
-3698,2,10
1828,0,8
-10709,2,12
3041,0,8
-9630,2,9
1297,0,11
-654,1,7
-4980,1,10
-821,0,8
-3195,2,8
-8947,0,10
8280,-1,9
-10951,3,9
-739,0,10
1101,2,11
-12467,0,9
-3695,0,8
-6224,1,12
1635,0,8
-4959,3,8
-9592,1,12
10788,-1,7
-10672,3,10
-1803,-1,12
607,2,6
-10707,2,10
-1179,0,9
2404,1,7
-8907,1,11
-133,1,9
-281,2,6
-9287,2,11
334,0,8
1721,0,8
-7024,0,9
-524,1,6
946,1,11
-14036,0,9
-5435,1,7
-5570,0,13
4608,1,6
-10755,3,10
-525,0,11
-34,1,8
-5040,0,11
-3694,1,11
152,0,8
-6551,1,11
-1980,0,11
-1045,2,8
-5932,1,11
66,0,9
2141,2,7
-7853,0,12
4086,1,8
-4721,2,8
-3490,0,12
3081,1,7
-8033,2,10
883,2,7
-1971,1,11
2330,0,9
-6719,3,9
975,0,10
-3413,1,8
137,1,10
-3415,0,9
-2069,1,10
-1989,0,9
306,0,9
-8187,2,11
-941,1,8
-2002,1,9
-3948,0,11
222,0,8
-1723,1,9
-4969,1,10
-399,0,9
695,0,8
-10663,1,11
3383,0,8
-629,0,6
-10647,1,12
7839,0,7
-6418,2,9
-8682,0,13
10691,0,9
-9213,0,12
5367,1,6
-12826,1,11
4808,0,10
-876,0,7
-9966,2,12
6196,0,8
-8499,3,9
-426,0,11
-368,1,7
-3939,2,9
1221,0,9
-6668,4,9
-3056,1,10
549,0,9
-7503,2,10
1920,0,8
-3575,0,9
-7756,2,9
-531,0,8
-991,0,8
-5456,1,10
1278,1,8
-6153,3,8
-4165,1,10
971,0,9
-2256,0,11
2963,0,8
-8099,2,9
-3728,0,11
2053,0,6
-5911,1,11
-2358,0,10
1736,1,7
-7142,2,10
-3706,0,10
4404,0,7
-15014,3,11
6210,0,9
-2568,2,6
-7587,0,13
3032,1,7
-7814,2,9
1002,-1,10
-5207,2,8
3025,0,9
-7017,1,10
138,0,7
-8889,2,12
3762,0,9
-2566,2,8
-8471,1,12
2664,1,8
-4597,2,9
-2436,0,12
2741,1,7
-9621,2,10
2503,0,10
-4547,2,8
-210,0,11
-2824,2,9
-6804,2,10
4724,0,9
-4440,1,9
-8060,3,11
3202,0,8
-9830,3,10
1102,0,6
5776,0,12
-13176,1,9
-2399,1,8
-5734,0,12
5850,-1,9
-3368,2,8
-7133,1,11
1561,0,8
843,0,8
-7643,0,12
9265,0,7
-2625,0,8
-8423,2,11
5932,0,7
-6136,2,8
-6700,0,12
12109,0,5
-11672,2,9
-4732,0,12
6680,1,11
-13643,0,10
965,1,6
-11616,1,12
6661,0,8
-8997,3,9
-2808,0,13
-2050,2,8
-3143,1,9
549,0,10
-6095,3,9
-1524,0,10
-2968,1,9
-884,0,10
-735,1,8
-1922,1,10
-4749,2,8
-3180,0,10
1451,0,9
-1575,1,9
-4975,1,9
-2777,2,8
-3555,2,11
260,1,8
287,2,9
-6230,0,9
-6465,3,8
-4820,0,10
911,0,8
-6283,1,10
-2596,0,10
-27,2,8
-8216,3,10
-2859,1,10
1221,0,8
-7357,1,11
1943,0,9
-2960,2,8
-6511,2,10
-982,1,8
13,0,8
-5958,0,10
2009,0,9
-3351,1,8
-7759,1,11
-851,1,7
-2946,0,9
-2732,0,10
-111,0,9
-5380,1,9
-6077,1,9
1586,1,10
-1421,1,10
-879,1,9
-6988,1,11
1290,0,9
-3170,1,10
1035,0,10
-8989,2,10
5557,0,9
-1411,0,8
-4321,1,12
2682,1,7
-2478,1,10
-7203,1,10
9463,0,7
-9568,1,10
-1443,1,10
204,1,8
-8500,1,11
2673,0,9
-2807,1,10
-3300,2,10
-3485,1,9
-322,0,10
-6139,1,9
4550,0,8
-5331,0,9
-6024,1,11
4115,0,6
-6757,1,11
-8240,1,12
14321,-2,5
-14229,3,10
-5819,1,12
12354,0,5
-20442,4,12
3088,2,5
-17870,2,14
8481,0,8
-5760,3,7
-6351,-1,15
7261,0,7
-8512,2,9
8,0,11
-1660,2,7
-4693,1,10
1190,-1,10
-5215,2,10
4056,0,8
-6009,2,9
-4484,2,9
349,0,8
-4003,1,11
1431,0,8
-4312,1,8
-2131,0,9
-4467,2,7
-1282,0,10
-475,0,10
-5012,0,9
-1575,2,8
-13981,3,11
7769,-1,9
-4869,1,8
-8723,0,13
8141,0,6
-9700,3,10
-8513,0,12
9260,-1,7
-11255,2,10
1659,0,11
2677,2,6
-15295,3,12
1777,0,9
-1370,2,7
-5787,0,11
-1201,1,6
-70,2,11
-11448,1,8
-838,1,7
-6711,0,12
949,2,8
-3095,1,8
-8471,2,12
645,0,8
1051,1,8
-9583,1,12
4556,0,8
-7248,2,8
-5074,0,12
2645,0,8
-2278,1,9
-4360,1,11
-1853,3,7
-948,2,9
-3614,1,10
-435,2,10
-2842,0,9
-6382,2,10
2404,0,9
-2669,0,11
-4487,0,7
-6029,2,9
-1614,0,11
208,2,7
-6117,0,12
1850,2,8
-7307,2,10
721,0,9
-2106,2,10
-6934,1,10
7288,0,8
-8123,2,10
-3059,2,11
3594,0,7
-9625,2,11
4819,0,10
2991,0,6
-13388,3,13
2590,0,8
-310,2,7
-9604,1,12
8142,-1,6
-4949,1,11
7269,0,6
-7419,1,8
-2723,0,12
138,3,6
-2910,0,10
-4325,1,10
-1568,2,9
-2879,1,10
-8368,1,12
5327,0,9
-4250,1,9
-7245,1,12
3808,1,7
-7047,1,10
793,0,10
667,0,8
-5857,1,10
-1750,1,9
-3564,1,9
-3513,0,9
-489,1,7
-803,1,10
-4849,3,8
428,1,8
-3651,0,11
520,1,9
-5327,1,8
-2661,0,10
-6574,3,8
317,0,10
-1062,0,8
-5308,1,10
1757,0,8
-9821,3,10
3414,0,8
-1314,0,8
-5037,1,10
-1359,0,9
434,1,7
-6378,1,10
-2010,1,10
-642,1,8
-7122,2,10
984,0,8
-3257,2,8
-4491,1,9
-3244,2,8
-2940,0,11
4689,0,8
-8587,1,9
-2631,1,10
-3603,2,8
-3266,0,10
-1187,2,10
-5792,2,10
3388,0,9
-11517,3,10
891,0,10
2272,0,7
-10382,2,12
6379,0,9
-8621,3,8
-4405,0,12
5163,0,7
-7146,1,11
-1108,1,8
-977,1,10
2654,0,8
-3973,2,9
-129,0,10
-3904,2,10
-3872,0,10
5161,-1,8
-7187,2,10
-3434,2,10
1995,0,8
-12392,2,11
8185,-1,8
-3908,1,8
-9169,1,11
6248,0,7
-9433,1,10
1065,1,11
718,0,11
-8513,1,9
-557,0,8
864,2,10
-7446,0,11
9098,0,6
-9874,1,10
185,0,11
2338,2,6
-11836,1,12
327,1,10
4140,1,6
-11001,2,12
2100,0,9
-3217,2,7
-7058,0,12
5061,0,8
-2485,1,8
-5282,0,11
2633,2,7
-7011,2,9
-107,0,11
-2719,2,8
-5310,2,10
436,3,10
-10123,0,10
-7643,0,9
875,0,11
-2823,1,7
-4512,2,11
-1238,1,7
-2218,0,10
-934,1,9
-1952,0,9
-6408,0,9
1907,0,8
-6669,1,9
-718,0,10
-1117,1,8
-6001,1,10
3125,1,8
-7834,3,9
-253,1,10
-1315,1,8
-5142,0,10
-3263,2,8
1993,2,10
-2294,1,10
664,1,7
-5624,1,11
730,0,8
-2405,2,8
-3884,1,10
337,2,8
-2556,0,9
-3705,1,10
-2795,0,9
3380,0,8
-9333,2,11
-577,0,9
-373,1,8
-9834,1,11
6537,0,8
-5448,2,8
-6127,0,11
7367,1,6
-13732,2,11
2888,0,10
62,1,7
-8848,1,12
3716,1,8
-4260,2,12
-6840,1,8
-1661,1,9
-3790,0,10
356,2,9
-5157,2,8
-6295,1,13
6787,0,8
-6611,1,10
-325,1,12
-2768,2,8
-7138,2,11
506,0,11
2836,0,7
-6046,0,11
3027,1,8
-5163,2,8
-1477,0,10
-2126,2,9
-2100,0,9
3179,0,8
-8184,2,9
170,1,9
-1754,1,7
-10040,2,7
11529,1,7
-7382,1,12
5862,0,6
-11725,3,10
3623,-1,11
3888,0,6
-10499,2,11
1992,0,8
-7671,3,9
-3560,0,11
1459,0,9
-5391,1,8
2443,0,9
-5369,2,8
-4642,2,11
3955,0,8
-12426,2,11
9580,-1,8
-6062,2,12
6233,-1,7
-9430,1,9
1659,-1,10
2899,0,6
-11977,2,10
2794,0,8
-6039,2,8
93,0,10
-339,1,8
-4324,1,9
-68,1,8
-10575,3,10
4620,0,9
-3160,0,9
-3939,1,11
1514,0,7
-6063,2,9
-5735,1,10
4593,0,8
-7696,1,9
-634,0,11
112,2,7
-13516,3,10
4155,1,7
-3755,0,11
771,1,8
-3249,2,7
-6020,0,11
-2255,2,8
-1485,0,8
-2982,0,11
-5020,2,9
2840,0,8
-10740,3,11
-3025,1,10
4457,1,7
-11352,1,12
5420,0,9
-3184,2,8
-5926,1,11
4801,0,8
-5428,2,9
-1097,0,11
-3981,2,10
-5793,1,10
477,2,10
-4967,1,8
-2748,2,10
-1980,1,9
-493,0,9
-2734,1,11
-3449,1,9
-4957,2,9
-1089,0,10
791,0,8
-3470,1,10
-2599,2,9
-4111,1,10
-1951,0,9
1858,0,9
-6695,2,9
4580,0,9
-3047,1,8
-7477,2,11
5240,0,10
-7443,0,12
4389,0,7
-12104,2,12
1110,0,10
-215,1,7
-9405,0,12
6180,-1,9
-7095,2,8
-4180,1,11
3498,1,7
-6716,3,10
-2202,0,11
-3038,3,8
2143,0,9
-4962,1,10
-5955,3,10
3457,0,8
-10079,1,11
4301,1,6
-15218,3,13
5845,0,8
-6436,1,8
-5695,0,13
10502,-1,6
-13460,3,10
-2485,0,11
-453,2,6
-7778,0,11
3622,0,9
-3881,2,7
-5638,0,11
-127,1,7
-7159,1,9
1331,0,10
-3152,1,8
-3439,0,10
-2874,3,9
-6023,0,10
-1406,0,9
-4921,2,10
1523,0,9
-7964,2,10
1149,0,9
-3846,1,9
-267,0,10
-4513,2,9
-1645,2,10
-2810,1,8
-6155,2,11
867,0,8
-4944,1,10
367,0,10
-5746,1,8
-1485,0,9
-5989,1,8
-2029,1,9
-313,0,9
-3613,1,9
-2584,0,9
-4269,2,9
-2891,1,9
902,0,9
798,1,10
4526,0,8
-7467,2,8
-2508,1,11
2736,0,7
-7018,1,11
-380,0,10
1513,1,7
-10605,2,12
1591,0,9
-3124,2,8
-6615,0,12
6225,0,8
-10035,3,10
1873,0,11
-4607,2,8
-1771,1,11
-724,0,10
-7480,3,10
2205,0,9
-5264,1,11
-987,0,7
-6243,2,11
2696,0,9
198,0,8
-5869,2,11
584,1,8
-4539,2,9
-3054,1,11
3973,0,9
-4764,2,9
-8100,2,11
5846,0,7
-7239,2,10
-5915,0,12
3628,1,7
-2882,0,9
-7788,0,11
3699,2,7
-7601,0,9
-4837,1,11
5651,0,7
-1864,0,9
-10464,2,8
4898,1,8
-4088,0,12
7759,0,7
-11021,3,10
-1918,0,11
2914,1,6
-6622,0,12
-1117,0,10
332,2,7
-7037,0,11
-381,1,10
-3216,2,8
-1671,0,11
-3838,1,9
-2661,1,9
-2423,0,9
-3795,2,9
-1270,0,9
-3040,0,10
396,1,10
-7037,1,8
-413,0,8
-957,0,10
-588,0,8
-4220,1,9
-2034,0,9
816,1,7
-8636,2,10
653,1,8
-3224,1,8
-5211,1,11
-1200,1,8
-2960,0,9
-8696,2,10
2451,0,8
-7113,1,10
-1048,0,10
-2673,2,8
-3452,1,9
-3953,1,9
1060,0,8
-2219,0,9
-7496,1,11
5167,0,8
-6900,2,8
-4447,0,6
3536,1,10
-2759,0,11
4274,1,7
-10620,1,11
3171,0,9
-2532,3,8
-8934,1,13
6318,0,7
-7343,2,9
-2179,0,11
2381,1,7
-10885,2,10
2748,0,10
-4791,3,7
-401,0,10
1971,0,8
-5085,3,9
-5246,0,9
-3158,2,10
1962,0,9
-289,0,11
-2697,2,8
-6230,1,10
4236,0,9
-2686,0,10
-1373,0,10
-3637,2,8
-7440,1,11
3098,0,8
-5755,1,10
-830,0,10
368,1,7
-6394,0,11
-3331,2,9
-647,0,9
-4663,1,10
1864,0,10
1506,0,8
-6770,2,10
-3526,1,10
2394,0,11
-7262,-1,9
-4822,2,8
-3545,0,10
-2046,3,9
1042,1,9
-7060,2,12
6136,0,7
-5883,2,8
-7176,2,12
2572,0,7
-6886,1,10
-4355,0,12
7877,0,5
-16711,3,11
2532,0,9
-6270,3,8
-4355,-1,12
3137,0,8
-7064,2,9
-6444,1,7
4060,2,11
-1074,0,11
-905,2,8
-4501,1,9
-2206,0,10
2256,1,8
-11318,2,11
3819,0,10
-4688,2,8
-3203,0,11
-655,2,8
-7776,2,10
519,0,10
-2624,0,9
499,0,9
-8031,2,9
-3062,1,9
-1076,2,7
-6365,0,11
917,0,9
-3421,2,8
-2748,0,9
-5391,2,8
-1242,0,9
-638,1,9
-4809,0,9
-3250,2,9
-8660,1,10
6369,0,8
-9939,1,10
1706,0,11
-1792,1,8
-8883,2,11
3917,0,9
-6093,2,8
-1074,0,11
-4730,2,9
-75,0,10
-2147,0,9
-3058,1,11
-6252,1,10
115,1,10
-3994,0,10
3453,0,9
-4899,1,10
-3472,2,9
-3128,0,10
863,0,9
-1391,1,9
-5481,1,10
2587,1,8
-7500,3,10
3216,0,11
-6549,2,9
-1126,0,11
2105,1,7
-8616,2,11
3430,0,8
-3848,2,10
-7647,0,12
9672,0,7
-12003,3,11
-894,1,11
-1941,2,7
-9393,0,9
5265,0,8
-4240,1,11
-1778,1,8
-3820,1,9
-2545,0,10
-3288,1,9
3845,1,7
-6483,0,10
-3318,2,10
2413,0,7
-9107,1,12
664,0,11
6354,0,6
-16231,3,13
5046,0,9
-2190,2,7
-9541,0,14
11584,-1,8
-11185,4,10
-4909,2,6
-14783,3,11
6352,-2,10
-3488,2,7
-6808,0,12
1439,1,7
-8062,3,9
392,0,10
-742,0,8
-5322,2,10
-1907,0,9
-2491,2,7
-5592,1,10
339,0,9
-2836,1,9
-3868,0,10
-4640,2,9
-1099,0,9
-5074,2,9
-1774,0,10
-3482,1,11
-1276,1,8
-6230,1,10
-5598,2,11
1694,0,9
-5740,1,9
-6852,1,11
3742,0,7
-8011,2,9
-4386,1,11
2399,0,7
-8027,2,10
2304,0,9
-4298,2,8
-4939,1,10
-1230,1,9
-4029,1,9
-1593,0,10
-1039,1,9
-830,1,10
-7094,2,8
1788,0,10
-3088,0,10
5543,1,8
-8932,2,10
-2686,2,10
-784,1,8
-5577,1,11
3189,0,9
-1837,2,8
-6584,0,10
1355,1,8
-5656,2,10
2680,-1,10
-4995,3,10
13,0,9
-2412,1,9
-2717,1,10
-5564,2,9
1732,0,11
-7448,2,8
3594,0,8
-4380,0,10
559,0,9
-5922,1,11
2003,0,9
-4591,1,10
-4004,1,11
-996,0,9
-3879,2,11
-1733,0,10
-3332,1,10
2822,0,8
-7080,2,10
25,2,10
-2283,1,8
-3999,1,10
-1790,0,9
5886,0,7
-13526,4,11
902,1,10
-3276,2,7
-6597,0,12
7129,3,9
-7884,0,12
2677,3,6
-9265,1,11
1275,0,9
-3632,2,7
-4127,0,10
-3186,0,9
-5195,1,8
-1250,0,10
-3142,0,10
-795,1,9
-3701,0,10
-2309,2,9
-3068,1,10
-2852,0,9
1866,1,10
-6535,1,10
-4000,1,9
1288,1,11
-10524,0,9
-6126,1,9
-243,0,10
-5055,1,8
-4591,2,10
-4691,0,9
1984,-1,9
-3474,1,9
-3770,0,10
-1721,1,8
-9639,3,9
3583,-1,9
-2233,1,8
-2561,0,10
-2161,1,8
-5384,2,9
-3344,0,9
3469,0,8
-6358,1,10
-4907,1,11
4289,3,11
865,0,11
-2668,2,7
-8971,2,12
223,0,9
-3171,2,7
-4915,0,12
1798,1,8
-10584,2,10
1066,0,10
714,1,8
-10173,2,11
4885,0,9
-7864,3,9
-1332,0,10
786,1,9
-6909,2,10
5967,0,8
-5966,2,9
-1306,2,10
1411,0,8
-7270,2,10
3887,0,9
-3798,2,11
-2602,1,9
-3351,1,10
-2255,2,10
321,0,10
-5119,1,9
-802,1,9
-6503,1,10
2012,0,9
-7492,1,10
-1497,0,10
699,0,8
-6221,3,10
-6019,1,9
5927,0,8
-11926,2,10
5408,0,9
318,1,6
-13100,2,12
5893,0,8
-3886,1,8
-2687,0,7
6980,3,11
1920,0,10
-3463,2,8
-5737,0,12
585,0,10
-1924,2,8
-2374,0,11
-6121,3,9
2561,0,9
-7068,1,10
810,0,11
-1311,1,7
-5168,1,11
-1519,1,8
-4962,2,9
-3545,0,10
3384,0,8
-5666,1,9
-710,0,9
-915,1,7
-7567,0,10
266,0,9
-928,1,8
-5301,1,10
-2345,1,9
-7116,0,11
2112,0,8
-6589,2,10
-1451,0,10
-5671,3,8
-5579,1,10
483,0,9
-1938,1,9
-5758,1,11
-5309,1,9
-1995,1,7
-6183,0,10
4376,0,8
-9000,2,9
497,0,9
-3884,2,7
-5863,1,10
4089,0,7
-7723,2,10
32,0,10
-2698,2,8
-5156,1,9
-444,1,9
-4093,0,11
5341,0,7
-11696,3,10
3237,0,9
-3556,2,8
-6623,1,11
3904,0,8
-9912,3,10
2322,0,10
-1032,0,7
-6516,2,12
403,0,8
-5432,2,10
487,0,10
1652,0,7
-9679,2,11
3602,0,8
-8422,3,9
1352,0,11
-1629,1,8
-6277,1,12
-1599,1,10
-1369,0,10
-704,1,10
-7425,2,10
7106,0,8
-8620,2,10
-2202,2,11
2695,0,8
-11065,3,12
5602,0,10
-3198,0,8
-6084,2,12
21,0,8
-655,1,8
-8231,1,11
7888,-1,8
-4194,2,8
-8232,1,11
6262,0,7
-5290,1,13
-8112,1,6
-7636,1,9
-5539,1,12
1840,3,7
-5820,0,11
-6480,1,12
8634,0,7
-8140,2,10
-3914,0,11
3106,1,6
-12306,1,12
5057,-1,10
-2241,1,7
-10705,0,12
5416,1,7
-8930,2,8
-530,0,7
2060,0,9
-6946,2,10
-1380,2,7
-8222,2,11
3200,0,9
-5091,2,10
-4646,0,11
637,0,9
-7562,3,8
-4230,0,11
5512,0,7
-8639,2,9
1872,0,10
-5106,2,7
-3843,2,10
-3662,0,10
3616,0,8
-8499,1,10
347,0,9
-1272,2,8
-11950,2,11
2791,0,8
-2440,1,11
-7373,1,7
-5095,2,8
-7091,0,11
2300,0,7
-5508,1,10
-1983,0,10
-5339,3,9
-3545,1,9
-5518,1,9
58,0,9
-478,0,9
-7661,1,10
5481,0,7
-9899,2,9
-1309,1,10
621,0,8
-6559,2,11
1596,0,10
-786,2,7
-10397,3,12
3684,0,8
-4804,1,9
-921,-1,12
3186,1,10
1496,1,9
-2031,3,8
-4446,0,11
2180,1,10
-8908,2,9
3695,0,9
-6241,2,9
-1661,1,10
-1016,0,9
-7330,2,10
3136,0,10
-2044,0,9
-3874,3,9
-5302,1,10
-144,0,9
-3564,1,10
1036,0,10
-994,2,9
-9159,2,10
692,1,8
-2022,1,12
-6781,0,7
-5736,1,9
-3960,1,12
-1534,2,7
-2727,0,11
-3565,0,11
1492,1,8
-5309,1,10
-2386,1,10
-1590,2,8
-2520,0,11
3063,0,9
-6113,2,9
1119,0,9
-6070,2,8
1778,0,10
-5883,1,10
-3856,1,11
4678,0,10
-9292,2,10
5530,0,6
-14298,2,12
8380,-1,8
-7460,1,8
-2137,0,11
-2993,1,7
-5767,1,10
12,0,10
-616,1,8
-7531,2,10
633,1,8
-7593,3,9
-827,0,10
-1471,1,8
-3486,1,9
-4234,1,9
-2871,2,8
-5224,0,10
233,0,9
-2394,1,9
-6011,1,10
-325,1,9
-8637,2,9
3388,1,8
-4569,1,11
578,1,7
-9563,3,10
2297,0,9
-3392,1,9
-4193,0,11
-4053,1,10
1293,1,8
-7387,1,10
353,2,9
-2542,0,8
-6374,2,10
3205,0,9
-5455,1,8
-4123,1,10
235,0,8
-7988,1,10
1430,0,10
-1104,2,8
-7415,1,11
788,1,9
-5048,2,9
-604,0,10
-3330,1,9
562,0,9
-6391,2,10
-445,1,10
-2394,0,10
-7038,1,11
3392,0,9
-4960,0,10
-3838,2,10
-2225,1,9
-4528,1,10
-4,1,10
51,0,9
-6300,2,11
575,1,8
-8285,2,10
2793,0,10
-8415,1,10
3281,0,9
-686,1,7
-8525,3,11
2150,0,8
-3321,2,8
-4086,1,6
8368,0,9
-8664,1,11
4062,2,6
-12086,1,12
6234,-1,10
-3211,2,7
-8097,0,12
4413,1,7
-7007,2,9
-2539,0,11
-863,2,8
-2655,1,8
-2616,0,10
-7835,3,10
2180,0,9
-6241,0,9
-1524,1,11
3594,0,7
-11708,2,11
1412,0,8
-3052,0,12
5266,0,7
-7785,1,9
-1741,0,10
272,1,7
-5353,0,11
412,0,9
-3838,2,8
-2223,0,9
-1740,2,9
-6779,2,10
1514,0,9
-2434,2,8
-5306,1,10
-454,0,9
-4992,3,8
-6311,0,11
2369,0,8
-5696,1,10
-3691,1,10
-3380,1,8
-6561,2,9
209,0,8
-1777,1,8
-5694,1,9
-3183,1,7
-9281,0,11
419,0,9
-3715,1,9
-4973,1,10
-1383,1,9
-3073,2,9
-4704,2,10
220,1,9
-3713,1,9
-2769,1,9
-3026,1,10
-1861,0,9
-4091,1,10
-1798,1,9
-1235,1,9
-7847,2,10
1001,0,9
1840,0,8
-10383,2,12
4289,1,9
-5532,0,11
5661,0,7
-6640,1,11
-2770,1,10
-1330,2,8
-7019,0,11
3503,0,9
-3528,1,9
-659,1,10
-5639,2,9
631,0,9
-1781,0,9
-4352,1,10
1031,0,8
-1023,0,9
-6600,2,11
1510,0,8
-1654,0,9
-6968,0,11
9964,-2,7
-8871,3,10
-6467,1,6
7162,3,11
5365,-1,10
3608,1,5
-16662,3,12
7795,-1,8
-5411,2,7
-6762,-1,14
3924,0,7
-4034,1,8
-1884,0,11
-3696,3,8
-1004,0,10
-2598,1,9
-839,0,10
2603,0,7
-6468,2,11
-1223,1,9
-1784,0,9
-3996,0,8
4050,1,9
-5481,0,10
-2181,2,7
-4740,0,10
-1073,0,10
-1610,2,8
-2629,0,9
-3714,2,9
-6532,2,9
792,-1,9
-1192,1,8
-7092,1,10
2622,0,8
-7195,3,8
-5115,1,10
4261,0,7
-4894,2,10
-1426,0,10
-4719,2,9
-6276,2,10
-460,0,8
2515,0,11
-6767,0,10
2659,1,7
-11980,2,11
4434,0,9
-1877,2,7
-8744,1,12
2325,1,9
-2516,1,8
-9467,1,12
2260,0,8
-4520,0,9
-2651,1,11
541,0,8
-3858,1,8
-6265,1,10
-995,2,8
1666,0,8
-7565,2,11
1826,1,8
-1284,1,7
-12006,3,12
6861,1,9
-4736,1,12
5217,1,7
-9546,1,10
-2236,1,11
3637,1,7
-10946,1,12
5226,0,10
-6965,2,8
-2479,0,12
-692,1,8
-6559,2,10
308,0,9
-6514,3,10
-4882,0,11
10104,-1,7
-11239,3,11
-1114,1,8
1361,1,10
7768,-1,9
-497,0,8
-10437,4,11
677,0,9
-2353,1,8
-3718,0,12
4706,0,8
-6360,3,9
-5255,1,10
3873,1,7
-5275,0,10
-2969,0,12
1663,1,7
-4754,0,10
-2951,1,10
-2323,1,8
993,0,9
-7319,1,10
4018,0,8
-3468,1,8
-9536,2,7
5628,1,9
-6452,0,11
2026,1,6
-7330,1,10
-911,1,9
