3121,-1,6
-7012,2,9
3262,-2,7
-1750,-1,9
-5055,1,8
2579,-2,10
-4499,2,9
743,0,8
3043,-2,9
-2734,1,8
1261,0,8
920,-1,11
-3848,3,6
2716,-2,9
-6658,1,10
1772,-3,8
-6008,0,11
-5276,0,10
1523,-1,8
-5324,0,10
1263,0,8
337,-2,10
-2066,2,7
-2750,0,10
-1983,-2,10
-2564,1,7
1308,-1,9
-76,-1,10
-6262,1,10
1071,-2,8
-919,0,11
-4265,0,9
964,-2,9
-6142,1,10
-5391,-1,10
-418,0,6
-598,-1,11
-2150,1,10
-1277,-1,8
-868,-1,9
-823,0,7
-1200,-1,9
-8472,0,10
1024,-1,8
-844,-2,8
-4829,0,10
889,-1,10
-1184,0,9
-4448,0,10
-62,-3,8
-7075,0,10
-2715,1,10
3259,-3,10
-2401,-1,9
-5178,0,11
-4417,0,9
3357,-3,8
-7142,0,8
-3044,-1,10
156,-1,11
-8818,3,9
-940,-5,12
-4416,0,7
-5458,1,8
2009,-4,12
-6559,2,9
2052,-1,8
2857,-2,8
-8726,-2,12
-7426,2,7
4111,-6,12
-9573,-4,12
-2724,0,8
-9606,1,11
5964,-2,7
-416,-1,9
-3704,1,8
233,-1,10
-2624,0,10
-2870,0,8
6715,-3,7
-6647,0,10
-3876,-1,10
-1012,0,9
-959,-1,8
-4459,0,9
-3960,-3,10
-6956,2,9
3248,-5,9
-4579,3,13
448,0,8
321,0,10
-4346,-3,8
-6534,0,9
-352,0,9
976,-1,10
-4130,0,11
2890,0,7
2378,-3,10
-4148,3,8
1826,-3,12
-781,1,10
-275,0,8
3390,-2,9
-5911,0,9
539,0,9
2058,-2,9
-3027,2,9
1240,0,10
-623,-1,9
-3790,1,7
4930,-3,10
-4022,0,8
-881,-1,11
-2581,2,8
-2213,-2,7
-457,-1,9
133,-1,10
-2583,1,10
3138,-1,8
949,0,10
-4100,0,9
-223,-1,9
-3336,-1,10
-9152,0,11
1838,-3,7
-2449,0,8
-2065,-1,10
-56,-1,9
-3388,0,8
1747,-1,9
1116,1,10
-1874,-1,11
-963,0,9
-1137,-2,9
-2341,-1,10
192,0,10
-2498,0,12
1409,0,10
872,-2,10
-3226,0,11
3467,-1,9
-2365,-2,12
-920,0,6
-1909,-3,11
-6100,1,9
1047,-2,8
-95,-1,9
-5544,1,8
2265,-3,10
-8959,2,10
-1330,0,8
1980,-4,9
-7879,2,9
896,-2,10
-1844,-1,9
4549,-4,10
-5864,0,9
-10394,2,11
7633,-4,10
-7772,0,11
1125,0,7
-1531,-5,12
-11335,2,10
-542,-1,9
602,-2,9
-6945,2,8
-745,-2,11
-1379,0,11
-3869,1,9
2087,-2,9
2024,-1,8
-1658,2,11
363,0,10
-3508,-1,8
-245,-3,8
-9231,1,9
-1860,-2,9
-3314,-2,11
-4182,1,7
-2329,-2,10
-4027,0,9
-1913,0,7
3388,-2,9
-26,1,9
845,0,9
1329,0,10
-1997,0,7
829,-3,10
-2519,0,8
-736,0,10
1045,0,10
-1931,1,9
2112,-1,9
-2063,-1,9
-3804,0,9
3436,-1,9
-3179,0,10
1518,-2,8
-5360,0,11
906,-1,7
2038,-1,10
-2869,0,8
-60,0,11
-4955,0,9
-189,0,8
883,0,9
1905,-1,8
1496,0,9
-2041,0,9
-3211,0,11
2099,-2,10
-4871,2,8
5822,-2,11
-2833,0,9
-4993,0,10
2566,-1,9
-3733,0,8
-4887,0,10
1279,-2,8
-4192,-2,11
-861,0,9
-2720,0,8
1110,-1,8
-2176,0,9
-2209,0,10
1153,0,9
1347,-1,9
-1005,-1,10
1297,0,8
-1825,-1,9
274,0,9
-201,-1,10
-1948,0,9
-1753,-1,10
-3867,-2,9
-4783,0,10
-1521,-2,11
-1653,0,10
-2442,-2,11
-4559,2,9
-179,-3,11
208,0,11
-5635,1,10
4102,-2,10
-4547,-1,10
-4040,0,9
3923,-4,9
-6365,1,12
2590,0,6
448,-5,13
-8570,5,6
5955,-4,13
-5395,0,9
-2717,1,9
1077,-5,12
-7702,1,11
-1163,-2,10
-6345,0,9
536,-3,9
-1749,-1,9
-2218,1,10
-1788,-1,10
-1845,0,11
381,0,8
2182,-1,8
-3091,2,12
4406,0,6
-2643,-1,13
1437,0,7
572,-1,8
-4922,-1,12
2918,1,6
4028,-4,11
-2110,2,13
-2453,0,10
-3965,1,8
2361,-5,10
-4789,0,10
-2520,0,11
741,-1,11
-4719,0,10
-2183,-2,9
-11253,-4,10
-7383,0,8
1389,-5,10
-6705,2,9
-1560,-2,10
815,-1,8
-6338,2,9
8172,-4,10
-4031,0,9
5107,-1,10
-7293,2,10
2101,-2,8
-914,-1,10
-2744,1,7
4190,-4,11
-5661,2,9
-3151,-1,9
5245,-4,11
-9762,4,8
3697,-3,12
-3220,-1,10
-5130,3,9
5177,-5,11
-9895,1,9
-2273,-3,9
-5842,3,11
1488,-1,8
1115,-2,11
-3999,1,7
2800,-1,10
1373,-2,10
-3199,2,10
2909,-2,11
-479,0,10
-2021,-1,10
1298,-2,10
-3593,0,11
-2477,0,10
-1446,-2,6
-5259,-3,11
-3396,1,8
-2148,-1,9
-385,-1,9
-3232,1,6
958,-2,10
-6304,0,9
810,0,8
1327,-1,9
-5296,1,9
3577,0,7
1420,0,8
-2626,1,10
6364,-2,8
-1488,0,8
-3460,1,10
7105,-2,6
-4465,0,12
1934,0,8
2681,-1,13
-6004,0,9
1912,-2,10
-4251,0,9
2602,-2,13
-4917,1,9
1330,-2,9
135,-2,8
-4711,0,10
2260,-1,11
-1166,0,9
-2396,0,10
-764,-3,9
-7623,-1,9
-8264,0,11
3846,-5,10
-6880,1,10
1429,0,10
164,0,9
-7355,0,9
1469,-1,7
-4560,-3,8
-4510,0,11
-821,0,9
-4184,0,9
204,-3,7
-3400,0,9
-5358,0,9
-900,-2,11
1210,1,9
2900,0,7
630,-1,12
2067,3,6
2961,-4,13
-1370,2,9
-363,0,10
-959,-2,10
-7031,3,6
1850,-5,12
-7379,1,9
-2353,0,10
-380,-1,11
-5780,1,9
2850,0,8
959,0,9
-3766,1,10
4740,-3,9
-5105,-1,7
2959,-2,8
-6274,3,8
5455,-4,9
-2416,0,12
-1487,2,7
7643,-4,10
-8640,1,10
-1133,0,9
4373,-4,11
-7063,3,9
5343,-2,10
-971,0,9
-4493,2,9
3566,-4,10
-298,0,9
-4792,0,10
3002,-2,9
-1600,0,10
-792,-2,12
-2175,0,9
-968,0,10
858,-1,10
-1772,0,9
-1887,0,9
343,0,9
-2499,-2,11
-1242,-1,7
-1831,0,10
99,0,9
-2890,0,11
-559,-1,9
-1727,-1,10
-1826,0,9
-841,0,9
-3988,-1,10
-2738,0,9
394,-1,9
-3245,-1,10
1706,1,6
1976,-3,8
-3518,1,11
1420,0,8
-2850,0,10
-104,-3,10
-1359,0,8
-2000,-1,11
0,-1,10
-5511,0,9
948,-2,9
-3425,0,10
-3243,0,9
533,-2,9
-6504,1,11
-1564,-2,9
-3371,-2,10
-6923,0,11
6391,0,8
1892,-2,11
-5437,1,8
1145,-4,13
-5910,0,12
5872,-6,10
-5314,2,7
1822,-1,10
1114,-1,12
-6312,2,9
4825,-3,8
360,-2,9
-10315,0,10
1027,-3,10
-979,1,9
-3258,0,9
396,-2,10
-8296,-1,10
-5570,1,8
-582,-6,13
-11396,1,7
-2660,-1,8
1311,1,11
5440,-2,5
3268,0,6
-3524,0,10
2509,-1,10
-571,1,9
258,0,7
4507,-4,9
-4666,2,7
1213,-3,10
-2467,1,10
-2638,0,7
2364,-3,8
-7535,0,9
-3956,0,8
2007,-5,11
-10895,2,8
-3994,-1,9
-1262,-3,7
-10803,3,8
-294,0,9
-4962,2,9
5234,0,10
-1109,0,9
-139,2,5
3824,-5,12
-5691,1,7
2318,0,10
1240,0,8
-525,0,11
-1976,0,7
-1913,-3,8
-7326,0,11
-3594,-1,9
2368,-2,10
-3545,1,8
-5363,-1,11
-2973,-2,9
-4467,0,11
-1889,0,8
-2372,2,8
1187,-1,9
-1318,0,10
-1452,0,7
2624,-1,9
-570,0,10
-2657,-1,9
-1105,0,9
-3871,-1,10
-1632,-1,9
-4477,0,11
-2700,-2,9
-3177,0,13
-67,0,7
-257,-1,11
-4642,0,10
1325,-2,9
-6331,-1,9
-2678,0,10
-5822,0,11
-49,-1,11
-4810,0,9
-7325,0,10
531,-2,9
-4327,1,9
-2576,0,10
1765,-3,9
-3231,0,8
-3322,0,11
1928,-2,8
-5246,1,10
2187,-3,9
-7330,0,10
-9166,0,9
4773,-3,7
-4683,1,9
-1476,0,8
-226,-2,7
-4593,3,11
1820,-1,6
-3824,1,9
916,-2,13
-1279,0,11
-1563,0,8
1360,-3,8
-9184,-4,11
-14443,2,10
3545,-6,11
-7217,2,11
-296,-1,10
4740,-1,8
-6913,2,10
3033,-1,7
3444,-2,10
-4374,-1,9
-3338,0,11
-5026,0,9
2082,-4,9
-2755,0,8
-4434,-1,11
830,0,9
-1346,0,9
5043,-2,6
-3748,0,9
-742,1,8
2984,-3,11
-33,2,8
2363,0,10
793,-2,9
-4515,3,6
5813,-6,10
-5321,0,8
-5844,0,11
764,-1,10
-5886,0,9
1154,0,8
1617,-2,9
-2740,0,10
2857,0,11
-2352,-1,7
2594,0,7
1080,0,9
3553,0,10
-2748,1,11
957,0,7
-622,-2,10
-8116,0,8
1851,-3,7
-4341,0,10
-4716,0,9
3608,-2,11
-3359,1,7
-1035,0,11
765,-2,10
-6541,1,9
-155,-2,11
157,0,9
-3131,0,10
2495,-3,9
-5249,0,10
-2034,-1,9
-6409,-2,11
-3543,0,7
-156,-2,10
-3192,1,10
1398,0,9
-207,0,9
-3428,0,9
-762,-2,11
-5939,0,10
-4495,-1,9
-2232,-2,9
-3691,1,10
-703,-1,9
-13,0,9
-5107,0,10
3387,-3,9
-3145,0,10
-3303,1,9
6417,-3,11
-241,0,7
-1307,-6,12
-9790,2,9
3001,-3,8
-1857,-2,9
-7830,2,7
5484,-5,11
-8407,2,9
-1298,0,9
1971,-3,9
-3296,1,8
2508,0,9
-1880,-2,11
-6698,0,9
1704,-2,8
-3467,-3,8
-12641,1,11
852,-1,11
-844,-2,8
-1599,0,9
635,0,10
-1931,2,6
4952,-3,10
-35,0,7
-6311,0,11
-301,-2,9
-2442,-1,9
-5727,0,9
-350,-4,10
-6627,0,10
-3125,0,9
2206,-2,12
-5857,1,8
1370,-3,10
-5451,1,10
2269,0,9
5067,-2,11
1180,0,11
130,0,12
1357,-2,8
-3150,-3,12
-2595,-1,9
-8275,0,10
-2388,-2,12
-7319,0,9
-320,-2,10
189,-2,8
-3873,0,11
-3373,0,10
-811,-1,10
-3334,0,9
1576,-2,9
-6287,0,9
359,-1,8
266,-1,12
-3610,-1,10
-1684,0,9
-1221,-2,8
-2794,0,12
-2334,0,9
-1181,-1,11
752,0,8
96,0,9
1213,-1,10
-1864,1,9
-678,0,10
-219,-1,9
-3043,0,9
1267,-3,10
1140,0,9
-7460,0,12
2086,0,8
-1131,0,10
-4024,0,8
-2919,-2,13
-3971,0,10
-1069,0,9
470,-1,12
-3951,0,11
-650,0,9
-1973,-2,11
-4950,0,7
1241,-1,9
-6334,1,10
-974,0,10
368,0,9
-1372,0,7
1582,-1,9
-5547,0,8
-44,0,7
617,-3,9
-3404,1,7
1248,-2,12
707,0,9
-2189,1,11
2159,-3,11
-5255,2,10
-761,-2,11
842,-2,12
-9079,1,9
2494,-4,10
-4920,0,9
-1737,-2,11
-4057,0,10
-2576,0,8
3657,-4,9
-7019,2,11
7318,-1,8
-2365,-3,12
-3693,1,7
1021,-3,14
-5103,0,7
-2457,1,11
123,-3,10
-4391,0,8
1151,-1,11
-2603,0,9
-3092,-1,11
1287,-1,10
-2172,0,9
-4516,0,11
-840,-1,11
-1983,0,8
-2562,-2,9
-6661,0,10
2092,0,7
-5137,-4,13
-1139,1,6
-1051,-1,10
-6962,0,11
-5588,0,9
1925,-4,8
-5999,0,8
-2367,-3,11
-486,0,9
-4376,-3,9
-3745,-1,9
-5529,0,10
2500,-2,11
-4383,3,9
6051,-4,9
-833,0,10
-2669,1,9
4828,-2,9
-7921,0,12
-3839,0,9
2423,-3,9
-11851,3,9
789,-3,9
-1672,-3,9
-3142,3,6
6093,-2,11
-3057,0,10
-2168,1,8
6148,0,9
-5141,0,10
891,-2,9
-4148,1,8
5208,-3,9
-1825,0,10
54,1,8
2654,0,9
720,-1,10
-5605,1,9
-565,-2,9
-1830,0,10
-3909,0,9
-1722,-2,9
585,0,8
-306,2,9
1262,-2,11
-2817,0,8
-1591,0,8
2036,-1,11
-6671,0,11
698,0,9
-868,0,10
-3971,-2,10
-1442,-2,9
-174,0,9
721,0,14
-296,2,5
-4429,-3,13
-3953,0,8
-5081,0,11
-500,-3,8
-3960,1,8
67,-3,11
-1024,0,9
-20,0,10
2424,-1,8
-1667,0,12
294,0,7
2655,-1,11
-4190,0,11
1634,-2,9
-2200,-1,10
-6459,0,10
2632,0,9
-3637,-3,12
-5636,1,6
-963,-3,9
-7961,0,10
728,-3,8
-5444,0,10
-403,-2,12
-3331,1,10
-3590,-1,9
500,-1,9
-1863,0,9
3296,0,8
-2275,1,12
-4215,-1,10
1264,-2,8
620,-1,9
-2988,0,10
3890,0,10
-5332,-1,10
-1809,1,9
4875,-2,10
-2423,0,11
-4996,-3,9
-1277,-1,9
-566,0,8
1268,-1,13
-3640,1,8
1399,-2,9
2013,-2,8
-4379,1,9
1063,0,11
-2845,0,10
-638,-2,9
-356,-2,8
-4602,0,9
1956,-2,8
-3732,-2,12
-5742,1,9
1017,-3,8
-8819,1,11
1810,0,8
2804,-3,9
-3156,1,10
-1846,0,10
-4106,0,8
3137,-4,9
-5083,0,7
-3869,0,11
-628,-1,9
-6011,1,8
3359,-2,9
-3790,0,9
-1234,0,10
-79,-2,8
-5630,-2,12
-3325,0,9
4058,0,8
-4381,1,10
178,-1,10
-303,0,8
3519,0,8
-1494,0,10
-650,-1,10
-456,0,10
-1701,-1,9
-5640,0,10
-5298,0,9
1475,-2,8
-370,0,9
128,0,9
5074,0,9
-1575,0,10
1086,0,9
-2625,-1,11
-5194,-1,8
-2596,0,9
-1214,-1,9
-2213,0,9
-1245,0,9
-1525,0,10
-1815,0,9
-1727,-1,8
-4849,0,9
-3427,-1,10
-3473,0,10
-1849,0,7
4574,0,9
216,-1,10
3222,0,8
2628,-3,12
-958,2,7
2608,-3,14
-1839,0,7
255,0,11
2177,-3,11
-2152,1,9
3415,-1,11
1749,-1,11
-3483,1,9
2740,-5,9
-5158,0,10
-3134,0,10
-951,-1,11
-3821,0,10
-542,-2,8
1496,0,12
7470,2,6
6413,-5,11
-8066,4,7
-575,-4,14
-1526,0,8
-7607,3,10
3806,-6,12
-6244,0,9
-3750,0,10
2333,-3,12
-7712,0,11
-4873,0,8
3311,-5,10
-9179,3,9
-2038,-1,10
1106,-1,9
-3651,-2,9
-2493,0,11
4061,3,6
8593,-3,13
-3799,3,8
824,0,10
2580,-2,11
-4202,3,8
4059,-6,10
-6193,0,7
-5835,-1,11
3052,-3,11
-9034,1,9
-1715,-2,7
-2982,-2,9
-7934,1,9
65,-1,10
-3485,-1,7
-5452,-4,10
-9260,2,7
3783,0,9
-3354,-2,11
-8264,0,10
-69,-2,9
-167,-1,9
-5372,1,8
-2303,-4,10
-8765,0,9
-3674,-1,9
-1,0,10
-3507,0,9
5160,-1,9
-2015,2,9
411,-1,11
-1361,0,9
-2096,0,9
-2,-2,10
-5755,0,11
-4372,-1,9
1192,0,11
-5532,0,11
-1210,0,8
-3910,0,9
-2605,-1,11
247,0,7
-1955,0,8
-452,-2,11
-1379,0,9
-2174,0,9
2503,-1,9
-1517,0,9
-1281,-1,8
-453,0,11
-1519,0,10
671,-1,9
-1498,-1,9
-4918,-2,10
-6049,0,11
-1235,-2,11
-5119,0,11
1330,1,7
-3774,-1,13
-782,-1,8
-1265,1,9
365,-1,10
1800,0,10
466,1,9
6863,-2,8
-1226,2,9
937,0,8
-1599,-1,10
-3253,0,8
-4809,-1,9
-4934,-2,10
-8809,0,9
-2667,1,11
3103,-4,10
-6421,2,9
2566,-2,11
-549,0,11
-6329,0,6
4136,-1,9
-4655,0,10
-11,-2,11
-4678,-1,9
-3638,0,8
429,-3,9
-6445,0,8
-5597,0,11
369,-2,8
-3252,0,9
397,-1,7
-695,0,12
-2545,3,8
2525,-6,11
-5865,2,7
-3055,0,9
125,-2,11
-7571,3,8
5279,-3,8
-1829,0,8
-5156,0,9
2273,-2,11
-4224,1,9
-1421,-1,8
-7261,2,9
3485,-3,10
-1304,0,9
-3137,0,9
967,-1,8
-5688,1,10
1532,0,8
1404,-4,11
-7133,2,6
812,-3,9
-3958,0,11
-3539,2,7
6192,-5,11
-5920,2,6
636,-3,10
1224,0,9
-2516,1,10
8236,-1,7
1965,0,7
-5493,0,9
6294,-4,8
-4603,2,10
-1842,0,9
-4038,2,7
4026,-1,9
-518,0,12
-1178,2,8
5461,-1,11
-4511,1,11
-2334,0,8
179,-4,10
-6962,0,8
-4713,-1,12
-3578,-1,10
-5269,0,10
955,0,7
1701,-1,9
-893,0,10
2669,0,9
-2380,-1,11
-6970,0,8
-118,0,9
-5226,0,9
3006,-2,13
-1821,3,6
4692,-3,13
2463,1,8
-1562,1,9
989,-4,11
-6276,0,9
-2442,-3,10
-1855,-1,9
-6507,0,11
404,-2,9
-2714,0,10
-3794,0,9
3041,-2,9
-6005,1,10
465,-2,9
513,-1,9
-6271,0,9
4118,0,10
1977,3,7
-4895,-4,13
-5918,2,7
-2407,-1,9
2487,-2,8
-7508,1,8
1838,-2,10
-3084,2,9
-1450,0,10
961,-1,9
805,0,8
26,0,9
-3738,0,12
-6812,0,9
2050,-2,8
-1444,0,8
-3163,-1,11
1757,1,9
5065,-1,10
84,0,8
1137,-1,10
-1799,-1,10
-2515,0,9
-146,-1,9
-980,-2,9
-1788,0,10
-1120,0,11
-5854,0,9
3709,-3,8
-2594,0,9
-2645,0,10
-3451,0,11
-2172,0,9
-318,0,9
-3308,-1,10
5,0,6
-1015,0,10
-3320,-1,12
-7591,1,8
-1074,-2,10
-4423,1,8
4417,-2,10
4649,0,7
-3148,1,10
2432,1,10
-974,-2,9
442,-1,8
-3718,0,11
-1646,0,9
841,0,12
-1498,1,7
4836,-3,11
-6221,0,9
1390,0,10
2409,-1,11
-4431,0,12
-5590,0,11
2439,-4,8
-7383,2,10
-338,-4,10
-774,-1,9
-2508,2,9
6992,-1,11
-2388,0,6
3293,-1,10
-2421,0,9
-4550,0,10
-14,-2,9
-5158,0,8
-1474,-1,10
-5311,-1,10
-1966,0,9
1182,-2,10
-3359,0,9
-3240,0,11
-3400,0,9
-3763,0,11
-867,-1,9
-889,-1,10
-3024,0,9
2195,-1,10
-536,-1,8
828,-2,10
-5449,0,8
-1343,-1,11
-3803,0,9
850,0,9
2588,-1,11
-2887,0,11
2170,1,9
937,-3,12
-7093,1,9
174,-3,14
-2432,1,8
-2657,0,11
3571,-4,10
-7742,2,8
4751,-3,12
-844,0,10
-4435,0,10
4603,-3,9
-1869,0,8
3132,-2,12
-7824,2,10
1429,-3,8
-312,-2,10
-9320,1,9
6176,0,10
-4827,-2,11
-8442,2,8
3433,-5,11
-4046,1,7
-4515,0,11
5714,-5,9
-8203,2,10
2561,-1,9
733,0,10
-6544,0,10
-798,-3,10
-5623,1,8
2078,-2,12
1505,1,8
-3098,0,11
3078,-3,8
-6425,2,9
2859,0,7
2011,-2,11
-2276,0,7
1592,-1,10
2295,0,10
-1681,2,7
5602,-5,9
-3138,2,7
-2098,-2,11
-611,-1,10
-7225,1,9
2699,-3,8
-2100,0,10
360,-1,8
-2705,0,9
-5368,-1,8
-2213,-3,9
-9194,0,7
1924,-1,8
-3627,-1,12
-3832,0,9
-150,-1,9
-2068,-2,9
-5444,0,10
589,0,10
-591,0,8
-4462,0,12
-4536,-1,9
-458,-1,10
-1128,0,8
-1015,-1,10
1593,-2,8
-1850,2,11
-1445,-2,10
-6486,2,9
3832,-3,8
-2615,2,10
-3427,-1,10
1462,-1,9
-773,0,8
-5820,0,9
-3933,-3,12
-2482,0,6
-520,-1,10
-4422,0,10
-5614,0,8
-1918,-2,10
-3647,0,9
-1370,-2,8
-2771,0,11
-1099,0,10
-166,0,9
2764,0,8
-3211,-1,10
-7453,0,11
1331,-1,7
-4599,0,11
1290,0,7
6126,-1,11
-1793,2,10
4188,-1,10
-345,0,10
-2869,0,10
-1418,-2,12
-6673,0,10
-5087,-2,9
-6130,1,10
3569,-1,10
-335,0,10
-4981,0,10
4254,-3,7
-4054,0,9
-11276,1,11
5865,-3,9
-6516,0,11
585,0,7
2160,-3,13
-4924,3,7
3015,-1,9
-637,-3,11
-6544,2,7
3104,-3,10
-2661,0,10
1965,-1,7
-1274,-2,9
-6092,0,9
-1279,-1,10
-915,0,9
-808,0,8
2014,-2,10
-4967,2,9
6825,-1,8
-878,-1,11
-4214,0,8
825,-1,10
-4939,-1,9
-6147,0,10
4116,-4,9
-4063,2,10
-1342,-3,12
-4410,0,8
-2754,-3,8
-4901,0,10
-1751,-1,10
-828,-1,10
-2319,0,9
1993,-2,8
-2994,-1,10
-3551,3,10
5377,-3,10
-3933,1,9
1005,0,9
497,-2,8
-5971,1,10
691,-1,8
-2249,-2,10
-6503,0,8
3957,-2,9
-5974,0,9
-556,0,9
503,0,7
3115,0,10
-2816,0,10
3211,-2,9
-2170,0,10
-3159,0,9
5591,-2,9
1314,3,8
-974,-1,12
698,-1,11
-5366,1,7
906,-2,9
-4117,-3,11
-6086,1,7
325,-3,11
-3513,0,9
-3704,0,10
3524,-2,7
-4678,2,10
1296,-2,10
234,1,9
-2586,0,8
1819,0,10
-373,-1,10
627,1,10
483,-2,10
-2847,0,9
-3414,-1,10
-3569,0,8
-5352,0,10
-3350,-1,10
-3109,0,9
-3721,-1,9
895,-1,9
-2778,0,10
-3115,-1,9
1707,0,9
2734,1,8
3078,0,9
1604,0,10
-9,0,8
5502,-3,10
-3399,0,11
3141,0,7
1956,-5,7
-4734,-3,15
-4726,-1,10
-8925,3,11
3170,-6,12
-7285,1,10
-1876,-1,12
3342,0,11
-4826,0,12
-199,0,8
3831,-3,9
-95,1,8
-4323,0,11
-1286,-3,11
-3077,1,6
5002,-3,7
-6155,0,11
-372,0,12
-2873,1,6
-1292,-1,11
-921,-1,10
-2880,4,8
2557,-5,11
-2959,1,8
-2559,0,10
4014,-2,10
-6793,1,9
2665,-3,8
-284,-2,9
-5980,1,10
1238,-1,9
-1638,0,11
-1899,1,8
4542,-4,11
-9397,4,10
3095,0,11
-4301,1,9
4654,-2,9
-8767,1,10
243,0,8
1501,-3,11
-7267,1,8
1251,-2,9
-5414,-1,12
-6935,1,6
2605,-6,11
-6744,2,8
486,-2,12
-593,0,12
-7835,1,8
3750,-3,11
-7405,0,8
253,1,10
7638,-4,9
-7182,3,10
4232,-1,7
-8523,2,11
5291,-6,8
-4265,0,8
-2511,0,7
790,-3,11
-6912,0,10
1694,0,6
840,-3,13
-6276,1,8
-1003,-2,10
-1624,0,7
-6847,0,11
-1507,-2,8
-4597,0,8
-4789,0,9
-935,-2,9
-2838,0,10
-375,0,7
1066,0,11
-2777,1,8
4282,-3,9
-1777,-2,9
-1469,0,11
-2238,0,10
1035,-2,11
-3140,0,9
-2320,-1,10
-1394,-1,10
-6145,0,9
-2201,0,10
1359,-2,10
-884,1,7
-1265,0,10
-2056,-1,7
-2404,-1,12
4573,0,14
-2804,-1,9
-1862,0,8
-166,-2,8
-786,0,9
-2682,0,13
-204,0,7
2249,-1,11
-1197,0,5
158,-3,12
-2645,2,7
-2084,-1,11
-1487,-2,11
-624,1,6
2836,-1,9
-2517,1,11
903,0,8
-1515,-1,12
1906,0,6
-2961,0,13
1981,-2,9
-957,3,10
2661,0,10
-1005,0,10
1331,-1,9
-2532,0,10
-3255,-2,8
-115,-2,11
-2345,2,9
1278,-2,12
-3534,0,12
309,0,6
2167,-5,12
-9425,2,9
3651,-3,9
-2263,-1,12
-1315,1,10
5247,-2,10
-6867,0,8
-2624,-4,11
-7159,0,9
-1072,-1,10
-3893,-2,11
-7931,2,7
4945,-6,10
-2832,2,7
-229,0,11
190,-1,11
-5247,1,10
5267,-3,8
-609,0,10
-5038,2,9
6091,-4,11
-9204,2,11
-1514,0,9
5257,-3,10
5007,-3,11
-730,-1,10
-7666,2,9
6167,-4,10
-3005,0,9
-4817,1,8
3301,-5,11
-1259,1,9
-1167,0,8
1121,-3,13
-5844,0,8
143,-2,10
-1952,-1,10
-1339,0,10
1825,0,9
1043,0,9
-1164,0,10
-557,-1,9
-582,-1,10
855,-1,8
-2061,1,9
1279,-1,9
807,0,10
-992,-1,7
-1597,-2,11
-2804,0,8
-723,-1,9
-1544,-1,11
-890,1,9
5372,-2,11
-4698,0,10
2898,0,10
3827,-2,9
-8207,1,10
1466,-3,12
-435,0,8
-5103,1,11
3880,-3,10
-1139,0,9
335,-3,12
-9923,1,9
862,-6,10
-5328,0,9
-2241,0,9
301,-1,11
-5887,1,11
-1292,-1,8
5623,-3,8
-9859,2,9
2224,-1,10
1751,-1,9
-4852,1,7
2337,-5,11
-7615,1,8
-3886,0,10
7548,-3,8
-5497,1,9
-4895,-1,10
-6135,1,10
772,-2,9
2271,0,7
-1993,2,8
238,-1,13
-2564,1,8
-645,-1,7
918,-1,7
-9076,-1,11
-5730,0,8
4597,-1,9
-2822,0,9
-3235,0,11
1083,0,7
393,0,9
-2614,0,9
1560,-1,9
-2586,0,9
-1452,0,10
1536,-2,12
-4542,0,7
1640,-3,9
-1940,0,11
2630,1,9
979,-1,8
-3148,-2,10
77,0,7
-2253,0,10
205,-2,10
-1563,0,10
-6581,0,9
3809,-3,8
-5807,1,10
99,0,7
-2322,-3,12
-9445,2,8
20,0,9
-1657,-2,11
-8741,3,7
4528,-5,11
-1979,2,6
-4792,0,11
3313,-1,8
-1378,1,9
-3461,0,9
33,-4,8
-5929,0,8
-1377,2,13
3320,3,8
2428,-2,7
-1043,-3,12
-6594,1,7
-555,0,9
-54,0,11
-5723,2,12
2372,-2,10
2386,0,8
-3719,0,11
1643,-1,11
-303,0,9
-2906,-1,11
-907,-1,10
-2565,-2,10
-2063,-2,8
-6356,0,12
-753,-1,11
-7295,0,8
-2590,-2,9
-7703,0,11
-1058,1,7
4812,-2,12
-2506,4,7
3417,-2,12
-5314,0,9
-3917,-1,10
2869,-2,9
-4668,1,9
402,-1,10
909,0,8
-3149,0,10
-821,-3,9
-5277,-1,9
-8914,2,9
2226,-5,8
-11030,3,11
6729,1,10
-5861,1,10
7771,-2,6
-1811,-1,9
-963,2,6
2176,-4,14
-7678,2,7
-217,-2,9
4611,-4,7
-7950,2,9
2461,-4,12
-2808,0,6
-2384,-1,12
1099,-1,5
-5056,-3,12
-9225,5,9
2492,-6,12
-7879,1,6
1649,-1,10
-8859,2,10
2059,-1,9
1089,-1,8
-5323,0,9
-2055,0,10
-2583,0,11
-5550,0,9
2397,-3,9
-8367,0,10
-1048,-2,9
-2995,0,11
-2105,0,8
-3413,-2,9
-8429,0,8
-4192,0,10
2560,-3,9
-4222,-1,9
2322,0,9
-4664,3,8
5803,-4,9
-953,0,8
-4209,0,10
705,-2,11
-3110,1,10
4451,0,7
3931,-2,11
-4121,0,10
1835,0,8
307,-1,10
-710,-1,9
-2828,-1,11
-2977,-1,9
-697,0,10
-4508,0,10
-749,-3,10
-2499,0,9
-3240,-3,10
-2810,0,10
-4054,-2,8
-2355,-2,11
-7029,2,7
-1476,-1,10
-2247,-3,10
-5705,2,7
1787,-3,10
-4001,1,9
-5518,-1,9
3209,-2,7
-8093,0,10
-8328,-1,10
1868,-1,9
-2612,0,10
530,-2,11
-5405,0,8
-1535,-1,11
1292,0,9
173,-1,9
-663,0,9
-379,0,11
